Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-12 12:00:12,00:00:00,2021-02-11,188.0,Monaco,39413,1735,18.0,19,0.0,1455,20.0,261,7,44021,482,51953,1318169
2021-02-12 12:00:12,00:00:00,2021-02-11,160.0,Sao Tome and Principe,221648,1431,1.0,19,1.0,1094,15.0,318,,6456,86,11592,52299
2021-02-12 12:00:12,00:00:00,2021-02-11,184.0,Saint Martin,39070,1408,0.0,12,0.0,1050,0.0,346,7,36038,307,18619,476555
2021-02-12 12:00:12,00:00:00,2021-02-11,193.0,St. Vincent Grenadines,111157,1370,30.0,6,0.0,467,13.0,897,2,12325,54,32118,288943
2021-02-12 12:00:12,00:00:00,2021-02-11,167.0,Taiwan,23843392,936,1.0,9,0.0,859,6.0,68,,39,0.4,167004,7004
2021-02-12 12:00:12,00:00:00,2021-02-11,174.0,Papua New Guinea,9050662,914,14.0,9,0.0,846,0.0,59,,101,1.0,43728,4831
2021-02-12 12:00:12,00:00:00,2021-02-11,187.0,Bhutan,776828,861,0.0,1,0.0,854,0.0,6,,1108,1,490461,631364
2021-02-12 12:00:12,00:00:00,2021-02-11,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-12 12:00:12,00:00:00,2021-02-11,185.0,Bermuda,62136,694,0.0,12,0.0,673,0.0,9,5,11169,193,167587,2697100
2021-02-12 12:00:12,00:00:00,2021-02-11,171.0,Faeroe Islands,48977,657,0.0,1,0.0,652,0.0,4,1,13414,20,225960,4613594
2021-02-12 12:00:12,00:00:00,2021-02-11,175.0,Mauritius,1273071,595,0.0,10,0.0,546,0.0,39,,467,8,289552,227444
2021-02-12 12:00:12,00:00:00,2021-02-11,166.0,Tanzania,60768502,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-12 12:00:12,00:00:00,2021-02-11,181.0,Cambodia,16860888,478,0.0,,,457,0.0,21,,28,,423939,25143
2021-02-12 12:00:12,00:00:00,2021-02-11,205.0,St. Barth,9896,455,0.0,1,0.0,247,0.0,207,,45978,101,15063,1522130
2021-02-12 12:00:12,00:00:00,2021-02-11,176.0,Isle of Man,85310,436,0.0,25,0.0,407,1.0,4,,5111,293,29583,346771
2021-02-12 12:00:12,00:00:00,2021-02-11,183.0,Cayman Islands,66196,411,3.0,2,0.0,377,0.0,32,1,6209,30,69770,1053991
2021-02-12 12:00:12,00:00:00,2021-02-11,192.0,Antigua and Barbuda,98428,381,31.0,9,0.0,197,7.0,175,1,3871,91,11353,115343
2021-02-12 12:00:12,00:00:00,2021-02-11,208.0,Caribbean Netherlands,26373,360,0.0,3,0.0,244,0.0,113,,13650,114,5145,195086
2021-02-12 12:00:12,00:00:00,2021-02-11,189.0,Brunei,440055,183,1.0,3,0.0,175,0.0,5,,416,7,94047,213716
2021-02-12 12:00:12,00:00:00,2021-02-11,199.0,Grenada,112844,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179788
2021-02-12 12:00:12,00:00:00,2021-02-11,203.0,Dominica,72096,121,0.0,,,110,0.0,11,,1678,,9977,138385
2021-02-12 12:00:12,00:00:00,2021-02-11,202.0,British Virgin Islands,30355,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435612
2021-02-12 12:00:12,00:00:00,2021-02-11,198.0,Timor-Leste,1333800,100,14.0,,,62,1.0,38,,75,,19919,14934
2021-02-12 12:00:12,00:00:00,2021-02-11,196.0,Fiji,900444,56,0.0,2,0.0,54,0.0,0,,62,2,27429,30462
2021-02-12 12:00:12,00:00:00,2021-02-11,209.0,Falkland Islands,3542,53,0.0,,,38,0.0,15,,14963,,6940,1959345
2021-02-12 12:00:12,00:00:00,2021-02-11,200.0,New Caledonia,287186,50,0.0,,,48,0.0,2,,174,,21335,74290
2021-02-12 12:00:12,00:00:00,2021-02-11,194.0,Macao,654765,48,0.0,,,46,0.0,2,,73,,4369,6673
2021-02-12 12:00:12,00:00:00,2021-02-11,201.0,Laos,7340291,45,0.0,,,41,0.0,4,,6,,107208,14605
2021-02-12 12:00:12,00:00:00,2021-02-11,204.0,Saint Kitts and Nevis,53431,40,0.0,,,38,0.0,2,,749,,8293,155210
2021-02-12 12:00:12,00:00:00,2021-02-11,206.0,Greenland,56831,30,0.0,,,30,0.0,0,,528,,17382,305854
2021-02-12 12:00:12,00:00:00,2021-02-11,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-12 12:00:12,00:00:00,2021-02-11,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-12 12:00:12,00:00:00,2021-02-11,207.0,Montserrat,4994,19,1.0,1,0.0,13,0.0,5,,3805,200,930,186223
2021-02-12 12:00:12,00:00:00,2021-02-11,214.0,Anguilla,15085,18,0.0,,,16,0.0,2,,1193,,8256,547299
2021-02-12 12:00:12,00:00:00,2021-02-11,,Solomon Islands,697149,18,0.0,,,14,0.0,4,,26,,4500,6455
2021-02-12 12:00:12,00:00:00,2021-02-11,211.0,Western Sahara,606289,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-12 12:00:12,00:00:00,2021-02-11,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-12 12:00:12,00:00:00,2021-02-11,,Wallis and Futuna,11116,9,0.0,,,5,0.0,4,,810,,1202,108132
2021-02-12 12:00:12,00:00:00,2021-02-11,,Marshall Islands,59436,4,0.0,,,4,0.0,0,,67,,,
2021-02-12 12:00:12,00:00:00,2021-02-11,,Samoa,199226,2,0.0,,,2,0.0,0,,10,,,
2021-02-12 12:00:12,00:00:00,2021-02-11,,Micronesia,115764,1,0.0,,,1,0.0,0,,9,,,
2021-02-12 12:00:12,00:00:00,2021-02-11,,Vanuatu,311522,1,0.0,,,1,0.0,0,,3,,470,1509
