Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-29 21:35:00,,2020-09-29,173,Sint Maarten,42994.0,645,1.0,22.0,,549.0,17.0,74.0,6.0,15002.0,512.0,3720.0,86524.0
2020-09-29 21:35:00,,2020-09-29,174,Papua New Guinea,8987589.0,532,,7.0,,516.0,,9.0,,59.0,0.8,23777.0,2646.0
2020-09-29 21:35:00,,2020-09-29,167,Taiwan,23827422.0,513,,7.0,,480.0,,26.0,,22.0,0.3,93181.0,3911.0
2020-09-29 21:35:00,,2020-09-29,166,Tanzania,60133750.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-09-29 21:35:00,,2020-09-29,169,Burundi,11973721.0,502,,1.0,,472.0,,29.0,,42.0,0.08,37522.0,3134.0
2020-09-29 21:35:00,,2020-09-29,170,Comoros,874014.0,478,,7.0,,458.0,,13.0,,547.0,8.0,,
2020-09-29 21:35:00,,2020-09-29,171,Faeroe Islands,48909.0,460,,,,423.0,,37.0,1.0,9405.0,,127721.0,2611401.0
2020-09-29 21:35:00,,2020-09-29,182,Gibraltar,33689.0,391,9.0,,,342.0,1.0,49.0,,11606.0,,46456.0,1378966.0
2020-09-29 21:35:00,,2020-09-29,184,Saint Martin,38824.0,383,,8.0,,273.0,,102.0,11.0,9865.0,206.0,3834.0,98753.0
2020-09-29 21:35:00,,2020-09-29,178,Eritrea,3558284.0,375,,,,341.0,,34.0,,105.0,,,
2020-09-29 21:35:00,,2020-09-29,175,Mauritius,1272289.0,367,,10.0,,343.0,,14.0,,288.0,8.0,246326.0,193609.0
2020-09-29 21:35:00,,2020-09-29,195,Curaçao,164258.0,364,,1.0,,148.0,,215.0,1.0,2216.0,6.0,1080.0,6575.0
2020-09-29 21:35:00,,2020-09-29,176,Isle of Man,85143.0,340,,24.0,,315.0,,1.0,,3993.0,282.0,12897.0,151475.0
2020-09-29 21:35:00,,2020-09-29,180,Mongolia,3290995.0,313,,,,305.0,,8.0,1.0,95.0,,69372.0,21079.0
2020-09-29 21:35:00,,2020-09-29,187,Bhutan,773672.0,280,7.0,,,210.0,,70.0,,362.0,,135061.0,174571.0
2020-09-29 21:35:00,,2020-09-29,181,Cambodia,16774889.0,277,1.0,,,275.0,,2.0,,17.0,,135733.0,8091.0
2020-09-29 21:35:00,,2020-09-29,188,Monaco,39310.0,214,2.0,2.0,,178.0,4.0,34.0,1.0,5444.0,51.0,51953.0,1321623.0
2020-09-29 21:35:00,,2020-09-29,183,Cayman Islands,65909.0,211,,1.0,,208.0,,2.0,,3201.0,15.0,39177.0,594410.0
2020-09-29 21:35:00,,2020-09-29,186,Barbados,287462.0,190,,7.0,,178.0,,5.0,,661.0,24.0,23032.0,80122.0
2020-09-29 21:35:00,,2020-09-29,185,Bermuda,62221.0,181,,9.0,,167.0,,5.0,,2909.0,145.0,63640.0,1022806.0
2020-09-29 21:35:00,,2020-09-29,189,Brunei,438500.0,146,,3.0,,142.0,,1.0,,333.0,7.0,58487.0,133380.0
2020-09-29 21:35:00,,2020-09-29,190,Seychelles,98496.0,143,,,,140.0,,3.0,,1452.0,,5200.0,52794.0
2020-09-29 21:35:00,,2020-09-29,191,Liechtenstein,38155.0,118,1.0,1.0,,113.0,3.0,4.0,,3093.0,26.0,900.0,23588.0
2020-09-29 21:35:00,,2020-09-29,208,Caribbean Netherlands,26282.0,106,18.0,1.0,,24.0,3.0,81.0,,4033.0,38.0,2413.0,91812.0
2020-09-29 21:35:00,,2020-09-29,192,Antigua and Barbuda,98127.0,101,,3.0,,92.0,,6.0,,1029.0,31.0,2701.0,27526.0
2020-09-29 21:35:00,,2020-09-29,202,British Virgin Islands,30280.0,71,,1.0,,62.0,,8.0,2.0,2345.0,33.0,4410.0,145641.0
2020-09-29 21:35:00,,2020-09-29,193,St. Vincent Grenadines,111027.0,64,,,,64.0,,0.0,,576.0,,5046.0,45448.0
2020-09-29 21:35:00,,2020-09-29,205,St. Barth,9884.0,48,,,,25.0,,23.0,,4856.0,,2668.0,269931.0
2020-09-29 21:35:00,,2020-09-29,194,Macao,651475.0,46,,,,46.0,,0.0,,71.0,,4238.0,6505.0
2020-09-29 21:35:00,,2020-09-29,196,Fiji,898034.0,32,,2.0,,28.0,,2.0,1.0,36.0,2.0,9912.0,11037.0
2020-09-29 21:35:00,,2020-09-29,203,Dominica,72030.0,30,,,,24.0,,6.0,,416.0,,2612.0,36263.0
2020-09-29 21:35:00,,2020-09-29,198,Timor-Leste,1324454.0,28,1.0,,,31.0,4.0,-3.0,,21.0,,7889.0,5956.0
2020-09-29 21:35:00,,2020-09-29,200,New Caledonia,286167.0,27,,,,26.0,,1.0,,94.0,,14233.0,49737.0
2020-09-29 21:35:00,,2020-09-29,197,Saint Lucia,183833.0,27,,,,27.0,,0.0,,147.0,,8120.0,44171.0
2020-09-29 21:35:00,,2020-09-29,199,Grenada,112651.0,24,,,,24.0,,0.0,,213.0,,6252.0,55499.0
2020-09-29 21:35:00,,2020-09-29,201,Laos,7301045.0,23,,,,22.0,,1.0,,3.0,,51882.0,7106.0
2020-09-29 21:35:00,,2020-09-29,204,Saint Kitts and Nevis,53291.0,19,,,,17.0,,2.0,,357.0,,2378.0,44623.0
2020-09-29 21:35:00,,2020-09-29,213,Saint Pierre Miquelon,5787.0,16,,,,6.0,,10.0,,2765.0,,1967.0,339900.0
2020-09-29 21:35:00,,2020-09-29,206,Greenland,56794.0,14,,,,14.0,,0.0,,247.0,,7949.0,139962.0
2020-09-29 21:35:00,,2020-09-29,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,449.0,89926.0
2020-09-29 21:35:00,,2020-09-29,209,Falkland Islands,3504.0,13,,,,13.0,,0.0,,3710.0,,2261.0,645263.0
2020-09-29 21:35:00,,2020-09-29,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-09-29 21:35:00,,2020-09-29,211,Western Sahara,600815.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-09-29 21:35:00,,2020-09-29,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-09-29 21:35:00,,2020-09-29,214,Anguilla,15036.0,3,,,,3.0,,0.0,,200.0,,1020.0,67837.0
2020-09-29 21:35:00,,2020-09-29,215,China,1439323776.0,85384,12.0,4634.0,,80566.0,13.0,184.0,3.0,59.0,3.0,160000000.0,111163.0
