Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-17 23:00:00,20:56,2020-12-17,149.0,Burkina Faso,21162342.0,4449,149.0,73.0,0.0,3088.0,148.0,1288.0,,210.0,3.0,,
2020-12-17 23:00:00,20:56,2020-12-17,116.0,Thailand,69880885.0,4281,20.0,60.0,0.0,3989.0,12.0,232.0,1.0,61.0,0.9,1217873.0,17428.0
2020-12-17 23:00:00,20:56,2020-12-17,128.0,Gambia,2447335.0,3786,1.0,123.0,0.0,3653.0,0.0,10.0,1.0,1547.0,50.0,27727.0,11329.0
2020-12-17 23:00:00,20:56,2020-12-17,195.0,Curaçao,164403.0,3767,68.0,11.0,0.0,1945.0,56.0,1811.0,5.0,22913.0,67.0,29678.0,180520.0
2020-12-17 23:00:00,20:56,2020-12-17,151.0,Togo,8366747.0,3315,20.0,66.0,0.0,2852.0,31.0,397.0,,396.0,8.0,163548.0,19547.0
2020-12-17 23:00:00,20:56,2020-12-17,127.0,South Sudan,11253888.0,3222,0.0,62.0,0.0,3043.0,0.0,117.0,1.0,286.0,6.0,63753.0,5665.0
2020-12-17 23:00:00,20:56,2020-12-17,134.0,Benin,12266886.0,3152,62.0,44.0,0.0,2972.0,0.0,136.0,,257.0,4.0,360194.0,29363.0
2020-12-17 23:00:00,20:56,2020-12-17,136.0,Sierra Leone,8050784.0,2464,4.0,75.0,0.0,1854.0,0.0,535.0,,306.0,9.0,,
2020-12-17 23:00:00,20:56,2020-12-17,131.0,Guinea-Bissau,1989098.0,2447,0.0,44.0,0.0,2378.0,0.0,25.0,5.0,1230.0,22.0,34336.0,17262.0
2020-12-17 23:00:00,20:56,2020-12-17,156.0,Lesotho,2150059.0,2400,35.0,46.0,0.0,1435.0,12.0,919.0,,1116.0,21.0,29705.0,13816.0
2020-12-17 23:00:00,20:56,2020-12-17,165.0,Channel Islands,174599.0,2389,97.0,48.0,0.0,1339.0,0.0,1002.0,10.0,13683.0,275.0,199491.0,1142567.0
2020-12-17 23:00:00,20:56,2020-12-17,152.0,Niger,24599385.0,2361,0.0,82.0,0.0,1329.0,0.0,950.0,9.0,96.0,3.0,54217.0,2204.0
2020-12-17 23:00:00,20:56,2020-12-17,139.0,New Zealand,5002100.0,2100,0.0,25.0,0.0,2032.0,0.0,43.0,,420.0,5.0,1352462.0,270379.0
2020-12-17 23:00:00,20:56,2020-12-17,137.0,Yemen,30124357.0,2087,2.0,606.0,0.0,1384.0,0.0,97.0,23.0,69.0,20.0,17404.0,578.0
2020-12-17 23:00:00,20:56,2020-12-17,163.0,San Marino,33964.0,2049,24.0,54.0,0.0,1703.0,9.0,292.0,5.0,60329.0,1590.0,22754.0,669945.0
2020-12-17 23:00:00,20:56,2020-12-17,157.0,Chad,16638645.0,1818,18.0,102.0,0.0,1626.0,6.0,90.0,,109.0,6.0,,
2020-12-17 23:00:00,20:56,2020-12-17,150.0,Liberia,5111606.0,1779,6.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39377.0,7703.0
2020-12-17 23:00:00,20:56,2020-12-17,191.0,Liechtenstein,38179.0,1635,35.0,21.0,0.0,1395.0,18.0,219.0,16.0,42825.0,550.0,16453.0,430944.0
2020-12-17 23:00:00,20:56,2020-12-17,155.0,Vietnam,97741014.0,1407,2.0,35.0,0.0,1263.0,11.0,109.0,,14.0,0.4,1431631.0,14647.0
2020-12-17 23:00:00,20:56,2020-12-17,173.0,Sint Maarten,43099.0,1276,7.0,26.0,0.0,1122.0,11.0,128.0,4.0,29606.0,603.0,8306.0,192719.0
2020-12-17 23:00:00,20:56,2020-12-17,182.0,Gibraltar,33686.0,1153,28.0,6.0,0.0,1050.0,4.0,97.0,,34228.0,178.0,106197.0,3152556.0
2020-12-17 23:00:00,20:56,2020-12-17,160.0,Sao Tome and Principe,221013.0,1011,1.0,17.0,0.0,955.0,3.0,39.0,,4574.0,77.0,7498.0,33926.0
2020-12-17 23:00:00,20:56,2020-12-17,180.0,Mongolia,3302400.0,923,5.0,,,384.0,0.0,539.0,6.0,279.0,,462833.0,140150.0
2020-12-17 23:00:00,20:56,2020-12-17,184.0,Saint Martin,38967.0,801,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20556.0,308.0,7838.0,201145.0
2020-12-17 23:00:00,20:56,2020-12-17,172.0,Turks and Caicos,38957.0,772,1.0,6.0,0.0,741.0,0.0,25.0,1.0,19817.0,154.0,10831.0,278024.0
2020-12-17 23:00:00,20:56,2020-12-17,174.0,Papua New Guinea,9024227.0,760,31.0,8.0,0.0,601.0,0.0,151.0,,84.0,0.9,36674.0,4064.0
2020-12-17 23:00:00,20:56,2020-12-17,167.0,Taiwan,23836699.0,757,8.0,7.0,0.0,616.0,4.0,134.0,,32.0,0.3,117794.0,4942.0
2020-12-17 23:00:00,20:56,2020-12-17,169.0,Burundi,12050493.0,751,10.0,1.0,0.0,640.0,0.0,110.0,,62.0,0.08,70060.0,5814.0
2020-12-17 23:00:00,20:56,2020-12-17,178.0,Eritrea,3568881.0,741,30.0,,,572.0,8.0,169.0,,208.0,,23693.0,6639.0
2020-12-17 23:00:00,20:56,2020-12-17,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-17 23:00:00,20:56,2020-12-17,188.0,Monaco,39370.0,700,15.0,3.0,0.0,611.0,0.0,86.0,4.0,17780.0,76.0,51953.0,1319609.0
2020-12-17 23:00:00,20:56,2020-12-17,170.0,Comoros,878021.0,643,10.0,7.0,0.0,610.0,4.0,26.0,,732.0,8.0,,
2020-12-17 23:00:00,20:56,2020-12-17,171.0,Faeroe Islands,48949.0,534,2.0,,,512.0,0.0,22.0,,10909.0,,180335.0,3684141.0
2020-12-17 23:00:00,20:56,2020-12-17,175.0,Mauritius,1272744.0,524,0.0,10.0,0.0,489.0,0.0,25.0,,412.0,8.0,289552.0,227502.0
2020-12-17 23:00:00,20:56,2020-12-17,166.0,Tanzania,60502466.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-17 23:00:00,20:56,2020-12-17,185.0,Bermuda,62171.0,485,18.0,9.0,0.0,255.0,5.0,221.0,2.0,7801.0,145.0,124594.0,2004053.0
2020-12-17 23:00:00,20:56,2020-12-17,187.0,Bhutan,775505.0,440,1.0,,,409.0,1.0,31.0,,567.0,,220571.0,284422.0
2020-12-17 23:00:00,20:56,2020-12-17,176.0,Isle of Man,85240.0,373,0.0,25.0,0.0,344.0,0.0,4.0,,4376.0,293.0,19564.0,229517.0
2020-12-17 23:00:00,20:56,2020-12-17,181.0,Cambodia,16824844.0,362,0.0,,,324.0,5.0,38.0,,22.0,,265509.0,15781.0
2020-12-17 23:00:00,20:56,2020-12-17,183.0,Cayman Islands,66076.0,308,6.0,2.0,0.0,281.0,4.0,25.0,1.0,4661.0,30.0,57078.0,863823.0
2020-12-17 23:00:00,20:56,2020-12-17,186.0,Barbados,287538.0,301,0.0,7.0,0.0,274.0,0.0,20.0,1.0,1047.0,24.0,56097.0,195094.0
2020-12-17 23:00:00,20:56,2020-12-17,197.0,Saint Lucia,184014.0,278,0.0,4.0,0.0,246.0,6.0,28.0,,1511.0,22.0,17986.0,97743.0
2020-12-17 23:00:00,20:56,2020-12-17,190.0,Seychelles,98627.0,202,0.0,,,184.0,0.0,18.0,,2048.0,,5200.0,52724.0
2020-12-17 23:00:00,20:56,2020-12-17,208.0,Caribbean Netherlands,26335.0,177,0.0,3.0,0.0,166.0,0.0,8.0,,6721.0,114.0,3966.0,150598.0
2020-12-17 23:00:00,20:56,2020-12-17,205.0,St. Barth,9891.0,162,0.0,1.0,0.0,127.0,0.0,34.0,,16379.0,101.0,5315.0,537357.0
2020-12-17 23:00:00,20:56,2020-12-17,189.0,Brunei,439403.0,152,0.0,3.0,0.0,148.0,0.0,1.0,,346.0,7.0,80035.0,182145.0
2020-12-17 23:00:00,20:56,2020-12-17,192.0,Antigua and Barbuda,98302.0,151,3.0,5.0,0.0,141.0,3.0,5.0,2.0,1536.0,51.0,5384.0,54770.0
2020-12-17 23:00:00,20:56,2020-12-17,193.0,St. Vincent Grenadines,111103.0,100,2.0,,,82.0,1.0,18.0,,900.0,,11720.0,105488.0
2020-12-17 23:00:00,20:56,2020-12-17,203.0,Dominica,72069.0,88,0.0,,,83.0,0.0,5.0,,1221.0,,6618.0,91829.0
2020-12-17 23:00:00,20:56,2020-12-17,199.0,Grenada,112763.0,85,0.0,,,41.0,0.0,44.0,,754.0,,6252.0,55444.0
2020-12-17 23:00:00,20:56,2020-12-17,202.0,British Virgin Islands,30324.0,80,4.0,1.0,0.0,73.0,1.0,6.0,,2638.0,33.0,9921.0,327167.0
2020-12-17 23:00:00,20:56,2020-12-17,196.0,Fiji,899434.0,46,0.0,2.0,0.0,38.0,0.0,6.0,,51.0,2.0,18616.0,20697.0
2020-12-17 23:00:00,20:56,2020-12-17,194.0,Macao,653386.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6486.0
2020-12-17 23:00:00,20:56,2020-12-17,201.0,Laos,7323842.0,41,0.0,,,36.0,0.0,5.0,,6.0,,86028.0,11746.0
2020-12-17 23:00:00,20:56,2020-12-17,200.0,New Caledonia,286758.0,37,0.0,,,35.0,0.0,2.0,,129.0,,18273.0,63723.0
2020-12-17 23:00:00,20:56,2020-12-17,198.0,Timor-Leste,1329883.0,31,0.0,,,30.0,0.0,1.0,,23.0,,15573.0,11710.0
2020-12-17 23:00:00,20:56,2020-12-17,204.0,Saint Kitts and Nevis,53372.0,28,0.0,,,23.0,0.0,5.0,,525.0,,4525.0,84782.0
2020-12-17 23:00:00,20:56,2020-12-17,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-17 23:00:00,20:56,2020-12-17,209.0,Falkland Islands,3526.0,23,0.0,,,17.0,0.0,6.0,,6523.0,,5082.0,1441293.0
2020-12-17 23:00:00,20:56,2020-12-17,206.0,Greenland,56816.0,19,0.0,,,18.0,0.0,1.0,,334.0,,13742.0,241868.0
2020-12-17 23:00:00,20:56,2020-12-17,,Solomon Islands,694518.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6479.0
2020-12-17 23:00:00,20:56,2020-12-17,213.0,Saint Pierre Miquelon,5781.0,14,0.0,,,14.0,0.0,0.0,,2422.0,,2946.0,509600.0
2020-12-17 23:00:00,20:56,2020-12-17,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,626.0,125376.0
2020-12-17 23:00:00,20:56,2020-12-17,211.0,Western Sahara,603995.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-17 23:00:00,20:56,2020-12-17,214.0,Anguilla,15065.0,10,0.0,,,10.0,6.0,0.0,,664.0,,2651.0,175971.0
2020-12-17 23:00:00,20:56,2020-12-17,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-17 23:00:00,20:56,2020-12-17,,Marshall Islands,59374.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-17 23:00:00,20:56,2020-12-17,,Wallis and Futuna,11147.0,4,1.0,,,1.0,0.0,3.0,,359.0,,1149.0,103077.0
2020-12-17 23:00:00,20:56,2020-12-17,,Samoa,199021.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2020-12-17 23:00:00,20:56,2020-12-17,,Vanuatu,310401.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-17 23:00:00,20:56,2020-12-17,215.0,China,1439323776.0,86777,7.0,4634.0,0.0,81842.0,21.0,301.0,7.0,60.0,3.0,160000000.0,111163.0
