Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-14 12:00:13,00:00:00,2021-02-13,188.0,Monaco,39415,1755,3.0,21,0.0,1510,20.0,224,9,44526,533,51953,1318102
2021-02-14 12:00:13,00:00:00,2021-02-13,160.0,Sao Tome and Principe,221670,1482,4.0,19,0.0,1106,6.0,357,,6686,86,11592,52294
2021-02-14 12:00:13,00:00:00,2021-02-13,193.0,St. Vincent Grenadines,111159,1418,48.0,6,0.0,554,87.0,858,2,12757,54,33210,298761
2021-02-14 12:00:13,00:00:00,2021-02-13,184.0,Saint Martin,39073,1408,0.0,12,0.0,1050,0.0,346,7,36035,307,18619,476518
2021-02-14 12:00:13,00:00:00,2021-02-13,167.0,Taiwan,23843627,937,0.0,9,0.0,859,0.0,69,,39,0.4,167278,7016
2021-02-14 12:00:13,00:00:00,2021-02-13,174.0,Papua New Guinea,9051589,914,0.0,9,0.0,846,0.0,59,,101,1.0,43728,4831
2021-02-14 12:00:13,00:00:00,2021-02-13,187.0,Bhutan,776874,863,0.0,1,0.0,855,0.0,7,,1111,1,496858,639561
2021-02-14 12:00:13,00:00:00,2021-02-13,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-14 12:00:13,00:00:00,2021-02-13,185.0,Bermuda,62134,694,0.0,12,0.0,675,0.0,7,3,11169,193,168422,2710625
2021-02-14 12:00:13,00:00:00,2021-02-13,171.0,Faeroe Islands,48978,657,0.0,1,0.0,653,0.0,3,1,13414,20,226225,4618911
2021-02-14 12:00:13,00:00:00,2021-02-13,175.0,Mauritius,1273083,595,0.0,10,0.0,546,0.0,39,,467,8,289552,227442
2021-02-14 12:00:13,00:00:00,2021-02-13,166.0,Tanzania,60777837,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-14 12:00:13,00:00:00,2021-02-13,181.0,Cambodia,16862152,479,0.0,,,463,0.0,16,,28,,428016,25383
2021-02-14 12:00:13,00:00:00,2021-02-13,205.0,St. Barth,9896,455,0.0,1,0.0,247,0.0,207,,45978,101,15063,1522130
2021-02-14 12:00:13,00:00:00,2021-02-13,176.0,Isle of Man,85313,436,0.0,25,0.0,408,1.0,3,,5111,293,29876,350193
2021-02-14 12:00:13,00:00:00,2021-02-13,192.0,Antigua and Barbuda,98432,427,8.0,9,0.0,199,0.0,219,1,4338,91,11607,117919
2021-02-14 12:00:13,00:00:00,2021-02-13,183.0,Cayman Islands,66200,416,0.0,2,0.0,378,0.0,36,1,6284,30,70163,1059864
2021-02-14 12:00:13,00:00:00,2021-02-13,208.0,Caribbean Netherlands,26374,360,0.0,3,0.0,244,0.0,113,,13650,114,5145,195078
2021-02-14 12:00:13,00:00:00,2021-02-13,189.0,Brunei,440078,184,0.0,3,0.0,175,0.0,6,,418,7,94954,215766
2021-02-14 12:00:13,00:00:00,2021-02-13,199.0,Grenada,112847,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179783
2021-02-14 12:00:13,00:00:00,2021-02-13,203.0,Dominica,72097,121,0.0,,,110,0.0,11,,1678,,9977,138383
2021-02-14 12:00:13,00:00:00,2021-02-13,202.0,British Virgin Islands,30356,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435598
2021-02-14 12:00:13,00:00:00,2021-02-13,198.0,Timor-Leste,1333937,101,1.0,,,62,0.0,39,,76,,19919,14932
2021-02-14 12:00:13,00:00:00,2021-02-13,196.0,Fiji,900480,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31019
2021-02-14 12:00:13,00:00:00,2021-02-13,209.0,Falkland Islands,3542,53,0.0,,,38,0.0,15,,14963,,6940,1959345
2021-02-14 12:00:13,00:00:00,2021-02-13,200.0,New Caledonia,287201,52,0.0,,,49,0.0,3,,181,,21897,76243
2021-02-14 12:00:13,00:00:00,2021-02-13,194.0,Macao,654813,48,0.0,,,46,0.0,2,,73,,4369,6672
2021-02-14 12:00:13,00:00:00,2021-02-13,201.0,Laos,7340868,45,0.0,,,41,0.0,4,,6,,107208,14604
2021-02-14 12:00:13,00:00:00,2021-02-13,204.0,Saint Kitts and Nevis,53433,40,0.0,,,38,0.0,2,,749,,8293,155204
2021-02-14 12:00:13,00:00:00,2021-02-13,206.0,Greenland,56831,30,0.0,,,30,0.0,0,,528,,17382,305854
2021-02-14 12:00:13,00:00:00,2021-02-13,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-14 12:00:13,00:00:00,2021-02-13,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-14 12:00:13,00:00:00,2021-02-13,207.0,Montserrat,4994,19,0.0,1,0.0,13,0.0,5,,3805,200,930,186223
2021-02-14 12:00:13,00:00:00,2021-02-13,214.0,Anguilla,15086,18,0.0,,,16,0.0,2,,1193,,8256,547262
2021-02-14 12:00:13,00:00:00,2021-02-13,,Solomon Islands,697241,18,0.0,,,14,0.0,4,,26,,4500,6454
2021-02-14 12:00:13,00:00:00,2021-02-13,211.0,Western Sahara,606369,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-14 12:00:13,00:00:00,2021-02-13,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-14 12:00:13,00:00:00,2021-02-13,,Wallis and Futuna,11115,9,0.0,,,5,0.0,4,,810,,1202,108142
2021-02-14 12:00:13,00:00:00,2021-02-13,,Marshall Islands,59438,4,0.0,,,4,0.0,0,,67,,,
2021-02-14 12:00:13,00:00:00,2021-02-13,,Samoa,199233,3,1.0,,,2,0.0,1,,15,,,
2021-02-14 12:00:13,00:00:00,2021-02-13,,Micronesia,115771,1,0.0,,,1,0.0,0,,9,,,
2021-02-14 12:00:13,00:00:00,2021-02-13,,Vanuatu,311561,1,0.0,,,1,0.0,0,,3,,470,1509
