Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-15 12:00:10,00:00:00,2021-02-14,188.0,Monaco,39416,1760,5.0,21,0.0,1530,20.0,209,8,44652,533,51953,1318069
2021-02-15 12:00:10,00:00:00,2021-02-14,160.0,Sao Tome and Principe,221682,1482,0.0,19,0.0,1106,0.0,357,,6685,86,11592,52291
2021-02-15 12:00:10,00:00:00,2021-02-14,193.0,St. Vincent Grenadines,111160,1418,0.0,6,0.0,554,0.0,858,2,12756,54,33210,298759
2021-02-15 12:00:10,00:00:00,2021-02-14,184.0,Saint Martin,39075,1408,0.0,12,0.0,1050,0.0,346,7,36033,307,18619,476494
2021-02-15 12:00:10,00:00:00,2021-02-14,167.0,Taiwan,23843744,937,0.0,9,0.0,859,0.0,69,,39,0.4,167278,7016
2021-02-15 12:00:10,00:00:00,2021-02-14,174.0,Papua New Guinea,9052053,914,0.0,9,0.0,846,0.0,59,,101,1.0,43728,4831
2021-02-15 12:00:10,00:00:00,2021-02-14,187.0,Bhutan,776898,864,1.0,1,0.0,856,1.0,7,,1112,1,498861,642119
2021-02-15 12:00:10,00:00:00,2021-02-14,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-15 12:00:10,00:00:00,2021-02-14,185.0,Bermuda,62134,694,0.0,12,0.0,675,0.0,7,3,11169,193,168422,2710625
2021-02-15 12:00:10,00:00:00,2021-02-14,171.0,Faeroe Islands,48979,657,0.0,1,0.0,653,0.0,3,,13414,20,227025,4635150
2021-02-15 12:00:10,00:00:00,2021-02-14,175.0,Mauritius,1273088,595,0.0,10,0.0,546,0.0,39,,467,8,289552,227441
2021-02-15 12:00:10,00:00:00,2021-02-14,166.0,Tanzania,60782504,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-15 12:00:10,00:00:00,2021-02-14,181.0,Cambodia,16862785,479,0.0,,,463,0.0,16,,28,,428016,25382
2021-02-15 12:00:10,00:00:00,2021-02-14,205.0,St. Barth,9896,455,0.0,1,0.0,247,0.0,207,,45978,101,15063,1522130
2021-02-15 12:00:10,00:00:00,2021-02-14,176.0,Isle of Man,85314,436,0.0,25,0.0,408,0.0,3,,5111,293,29876,350189
2021-02-15 12:00:10,00:00:00,2021-02-14,192.0,Antigua and Barbuda,98435,427,0.0,9,0.0,199,0.0,219,1,4338,91,11607,117915
2021-02-15 12:00:10,00:00:00,2021-02-14,183.0,Cayman Islands,66202,416,0.0,2,0.0,378,0.0,36,1,6284,30,70163,1059832
2021-02-15 12:00:10,00:00:00,2021-02-14,208.0,Caribbean Netherlands,26375,360,0.0,3,0.0,244,0.0,113,,13649,114,5145,195071
2021-02-15 12:00:10,00:00:00,2021-02-14,189.0,Brunei,440089,184,0.0,3,0.0,175,0.0,6,,418,7,94954,215761
2021-02-15 12:00:10,00:00:00,2021-02-14,199.0,Grenada,112849,148,0.0,1,0.0,146,0.0,1,,1311,9,20288,179780
2021-02-15 12:00:10,00:00:00,2021-02-14,203.0,Dominica,72098,121,0.0,,,110,0.0,11,,1678,,9977,138381
2021-02-15 12:00:10,00:00:00,2021-02-14,202.0,British Virgin Islands,30357,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435583
2021-02-15 12:00:10,00:00:00,2021-02-14,198.0,Timor-Leste,1334006,102,1.0,,,62,0.0,40,,76,,19919,14932
2021-02-15 12:00:10,00:00:00,2021-02-14,196.0,Fiji,900498,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31018
2021-02-15 12:00:10,00:00:00,2021-02-14,209.0,Falkland Islands,3542,53,0.0,,,38,0.0,15,,14963,,6940,1959345
2021-02-15 12:00:10,00:00:00,2021-02-14,200.0,New Caledonia,287208,52,0.0,,,49,0.0,3,,181,,21897,76241
2021-02-15 12:00:10,00:00:00,2021-02-14,194.0,Macao,654838,48,0.0,,,46,0.0,2,,73,,4369,6672
2021-02-15 12:00:10,00:00:00,2021-02-14,201.0,Laos,7341157,45,0.0,,,41,0.0,4,,6,,107425,14633
2021-02-15 12:00:10,00:00:00,2021-02-14,204.0,Saint Kitts and Nevis,53434,41,1.0,,,39,1.0,2,,767,,8533,159692
2021-02-15 12:00:10,00:00:00,2021-02-14,206.0,Greenland,56832,30,0.0,,,30,0.0,0,,528,,17382,305849
2021-02-15 12:00:10,00:00:00,2021-02-14,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-15 12:00:10,00:00:00,2021-02-14,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-15 12:00:10,00:00:00,2021-02-14,207.0,Montserrat,4994,20,1.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-15 12:00:10,00:00:00,2021-02-14,214.0,Anguilla,15086,18,0.0,,,16,0.0,2,,1193,,8256,547262
2021-02-15 12:00:10,00:00:00,2021-02-14,,Solomon Islands,697287,18,0.0,,,14,0.0,4,,26,,4500,6454
2021-02-15 12:00:10,00:00:00,2021-02-14,211.0,Western Sahara,606409,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-15 12:00:10,00:00:00,2021-02-14,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-15 12:00:10,00:00:00,2021-02-14,,Wallis and Futuna,11115,9,0.0,,,5,0.0,4,,810,,1202,108142
2021-02-15 12:00:10,00:00:00,2021-02-14,,Marshall Islands,59439,4,0.0,,,4,0.0,0,,67,,,
2021-02-15 12:00:10,00:00:00,2021-02-14,,Samoa,199237,3,0.0,,,2,0.0,1,,15,,,
2021-02-15 12:00:10,00:00:00,2021-02-14,,Micronesia,115774,1,0.0,,,1,0.0,0,,9,,,
2021-02-15 12:00:10,00:00:00,2021-02-14,,Vanuatu,311581,1,0.0,,,1,0.0,0,,3,,470,1508
