Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-04 23:00:00,20:57,2021-01-04,108.0,CAR,4872207.0,4963,0.0,63.0,0.0,1924.0,0.0,2976.0,2.0,1019.0,13.0,32711.0,6714.0
2021-01-04 23:00:00,20:57,2021-01-04,119.0,Somalia,16115434.0,4714,0.0,130.0,0.0,3612.0,0.0,972.0,,293.0,8.0,,
2021-01-04 23:00:00,20:57,2021-01-04,195.0,Curaçao,164436.0,4317,23.0,16.0,0.0,3170.0,220.0,1131.0,5.0,26253.0,97.0,36312.0,220828.0
2021-01-04 23:00:00,20:57,2021-01-04,128.0,Gambia,2450687.0,3800,0.0,124.0,0.0,3669.0,0.0,7.0,1.0,1551.0,51.0,30012.0,12246.0
2021-01-04 23:00:00,20:57,2021-01-04,151.0,Togo,8376315.0,3722,39.0,69.0,1.0,3479.0,22.0,174.0,,444.0,8.0,181177.0,21630.0
2021-01-04 23:00:00,20:57,2021-01-04,127.0,South Sudan,11260341.0,3589,31.0,63.0,0.0,3131.0,0.0,395.0,2.0,319.0,6.0,77161.0,6852.0
2021-01-04 23:00:00,20:57,2021-01-04,152.0,Niger,24642742.0,3465,28.0,110.0,0.0,1986.0,80.0,1369.0,3.0,141.0,4.0,63573.0,2580.0
2021-01-04 23:00:00,20:57,2021-01-04,134.0,Benin,12282556.0,3251,0.0,44.0,0.0,3061.0,0.0,146.0,,265.0,4.0,379760.0,30919.0
2021-01-04 23:00:00,20:57,2021-01-04,156.0,Lesotho,2150893.0,3206,0.0,65.0,0.0,1496.0,0.0,1645.0,,1491.0,30.0,33345.0,15503.0
2021-01-04 23:00:00,20:57,2021-01-04,165.0,Channel Islands,174678.0,3121,62.0,60.0,0.0,2621.0,176.0,440.0,10.0,17867.0,343.0,270421.0,1548111.0
2021-01-04 23:00:00,20:57,2021-01-04,136.0,Sierra Leone,8058777.0,2673,0.0,76.0,0.0,1910.0,0.0,687.0,,332.0,9.0,,
2021-01-04 23:00:00,20:57,2021-01-04,182.0,Gibraltar,33686.0,2513,107.0,8.0,0.0,1504.0,57.0,1001.0,49.0,74601.0,237.0,124811.0,3705130.0
2021-01-04 23:00:00,20:57,2021-01-04,163.0,San Marino,33967.0,2493,65.0,62.0,3.0,2127.0,85.0,304.0,10.0,73395.0,1825.0,27362.0,805547.0
2021-01-04 23:00:00,20:57,2021-01-04,131.0,Guinea-Bissau,1991392.0,2455,3.0,45.0,0.0,2398.0,1.0,12.0,5.0,1233.0,23.0,37546.0,18854.0
2021-01-04 23:00:00,20:57,2021-01-04,157.0,Chad,16661919.0,2229,16.0,104.0,0.0,1724.0,4.0,401.0,,134.0,6.0,,
2021-01-04 23:00:00,20:57,2021-01-04,191.0,Liechtenstein,38184.0,2224,2.0,41.0,2.0,1979.0,169.0,204.0,13.0,58244.0,1074.0,20649.0,540776.0
2021-01-04 23:00:00,20:57,2021-01-04,139.0,New Zealand,5002100.0,2181,0.0,25.0,0.0,2084.0,0.0,72.0,,436.0,5.0,1414422.0,282766.0
2021-01-04 23:00:00,20:57,2021-01-04,137.0,Yemen,30156738.0,2101,0.0,610.0,0.0,1401.0,5.0,90.0,23.0,70.0,20.0,17404.0,577.0
2021-01-04 23:00:00,20:57,2021-01-04,150.0,Liberia,5117468.0,1779,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7791.0
2021-01-04 23:00:00,20:57,2021-01-04,155.0,Vietnam,97784042.0,1497,3.0,35.0,0.0,1339.0,0.0,123.0,,15.0,0.4,1431631.0,14641.0
2021-01-04 23:00:00,20:57,2021-01-04,173.0,Sint Maarten,43123.0,1462,0.0,27.0,0.0,1360.0,5.0,75.0,3.0,33903.0,626.0,10242.0,237507.0
2021-01-04 23:00:00,20:57,2021-01-04,178.0,Eritrea,3571296.0,1363,43.0,3.0,0.0,694.0,18.0,666.0,,382.0,0.8,23693.0,6634.0
2021-01-04 23:00:00,20:57,2021-01-04,180.0,Mongolia,3304998.0,1286,23.0,1.0,0.0,878.0,9.0,407.0,9.0,389.0,0.3,649328.0,196469.0
2021-01-04 23:00:00,20:57,2021-01-04,160.0,Sao Tome and Principe,221214.0,1024,0.0,17.0,0.0,981.0,3.0,26.0,,4629.0,77.0,7498.0,33895.0
2021-01-04 23:00:00,20:57,2021-01-04,184.0,Saint Martin,38999.0,995,0.0,12.0,0.0,855.0,0.0,128.0,7.0,25513.0,308.0,11186.0,286828.0
2021-01-04 23:00:00,20:57,2021-01-04,188.0,Monaco,39384.0,917,10.0,3.0,0.0,743.0,10.0,171.0,1.0,23284.0,76.0,51953.0,1319140.0
2021-01-04 23:00:00,20:57,2021-01-04,172.0,Turks and Caicos,38983.0,910,1.0,6.0,0.0,783.0,0.0,121.0,2.0,23344.0,154.0,11884.0,304851.0
2021-01-04 23:00:00,20:57,2021-01-04,170.0,Comoros,878934.0,864,0.0,13.0,0.0,732.0,0.0,119.0,,983.0,15.0,,
2021-01-04 23:00:00,20:57,2021-01-04,169.0,Burundi,12067986.0,842,20.0,2.0,0.0,687.0,0.0,153.0,,70.0,0.2,76962.0,6377.0
2021-01-04 23:00:00,20:57,2021-01-04,167.0,Taiwan,23838813.0,815,3.0,7.0,0.0,696.0,7.0,112.0,,34.0,0.3,127608.0,5353.0
2021-01-04 23:00:00,20:57,2021-01-04,174.0,Papua New Guinea,9032574.0,799,19.0,9.0,0.0,755.0,94.0,35.0,,88.0,1.0,39761.0,4402.0
2021-01-04 23:00:00,20:57,2021-01-04,187.0,Bhutan,775923.0,734,18.0,,,453.0,3.0,281.0,,946.0,,301076.0,388023.0
2021-01-04 23:00:00,20:57,2021-01-04,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-04 23:00:00,20:57,2021-01-04,185.0,Bermuda,62160.0,622,0.0,10.0,0.0,478.0,0.0,134.0,4.0,10006.0,161.0,143935.0,2315557.0
2021-01-04 23:00:00,20:57,2021-01-04,171.0,Faeroe Islands,48958.0,622,2.0,,,566.0,2.0,56.0,2.0,12705.0,,201495.0,4115671.0
2021-01-04 23:00:00,20:57,2021-01-04,186.0,Barbados,287555.0,556,161.0,7.0,0.0,319.0,0.0,230.0,1.0,1934.0,24.0,70257.0,244325.0
2021-01-04 23:00:00,20:57,2021-01-04,175.0,Mauritius,1272847.0,527,0.0,10.0,0.0,496.0,0.0,21.0,,414.0,8.0,289552.0,227484.0
2021-01-04 23:00:00,20:57,2021-01-04,166.0,Tanzania,60586477.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-04 23:00:00,20:57,2021-01-04,181.0,Cambodia,16836226.0,382,1.0,,,362.0,0.0,20.0,,23.0,,337992.0,20075.0
2021-01-04 23:00:00,20:57,2021-01-04,176.0,Isle of Man,85262.0,380,0.0,25.0,0.0,349.0,-6.0,6.0,,4457.0,293.0,21116.0,247660.0
2021-01-04 23:00:00,20:57,2021-01-04,197.0,Saint Lucia,184055.0,353,0.0,5.0,0.0,289.0,0.0,59.0,,1918.0,27.0,19814.0,107653.0
2021-01-04 23:00:00,20:57,2021-01-04,183.0,Cayman Islands,66114.0,338,0.0,2.0,0.0,294.0,0.0,42.0,1.0,5112.0,30.0,59990.0,907372.0
2021-01-04 23:00:00,20:57,2021-01-04,190.0,Seychelles,98657.0,322,25.0,1.0,,222.0,8.0,99.0,,3264.0,10.0,5200.0,52708.0
2021-01-04 23:00:00,20:57,2021-01-04,208.0,Caribbean Netherlands,26347.0,196,0.0,3.0,0.0,180.0,0.0,13.0,,7439.0,114.0,4335.0,164535.0
2021-01-04 23:00:00,20:57,2021-01-04,205.0,St. Barth,9892.0,190,0.0,1.0,0.0,172.0,0.0,17.0,,19207.0,101.0,8518.0,861100.0
2021-01-04 23:00:00,20:57,2021-01-04,189.0,Brunei,439609.0,172,0.0,3.0,0.0,149.0,0.0,20.0,,391.0,7.0,83775.0,190567.0
2021-01-04 23:00:00,20:57,2021-01-04,192.0,Antigua and Barbuda,98342.0,160,1.0,5.0,0.0,148.0,0.0,7.0,1.0,1627.0,51.0,6651.0,67631.0
2021-01-04 23:00:00,20:57,2021-01-04,199.0,Grenada,112789.0,127,0.0,1.0,,107.0,0.0,19.0,,1126.0,9.0,6781.0,60121.0
2021-01-04 23:00:00,20:57,2021-01-04,193.0,St. Vincent Grenadines,111120.0,124,0.0,,,100.0,0.0,24.0,,1116.0,,15551.0,139948.0
2021-01-04 23:00:00,20:57,2021-01-04,203.0,Dominica,72077.0,88,0.0,,,83.0,0.0,5.0,,1221.0,,6618.0,91818.0
2021-01-04 23:00:00,20:57,2021-01-04,202.0,British Virgin Islands,30334.0,86,0.0,1.0,0.0,74.0,0.0,11.0,,2835.0,33.0,10483.0,345586.0
2021-01-04 23:00:00,20:57,2021-01-04,196.0,Fiji,899753.0,49,0.0,2.0,0.0,44.0,0.0,3.0,,54.0,2.0,19883.0,22098.0
2021-01-04 23:00:00,20:57,2021-01-04,198.0,Timor-Leste,1331120.0,49,3.0,,,37.0,5.0,12.0,,37.0,,16885.0,12685.0
2021-01-04 23:00:00,20:57,2021-01-04,194.0,Macao,653822.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6482.0
2021-01-04 23:00:00,20:57,2021-01-04,201.0,Laos,7329037.0,41,0.0,,,40.0,0.0,1.0,,6.0,,93204.0,12717.0
2021-01-04 23:00:00,20:57,2021-01-04,200.0,New Caledonia,286893.0,40,0.0,,,38.0,0.0,2.0,,139.0,,19069.0,66467.0
2021-01-04 23:00:00,20:57,2021-01-04,204.0,Saint Kitts and Nevis,53391.0,33,0.0,,,31.0,0.0,2.0,,618.0,,5593.0,104755.0
2021-01-04 23:00:00,20:57,2021-01-04,209.0,Falkland Islands,3531.0,29,0.0,,,17.0,0.0,12.0,,8213.0,,5467.0,1548287.0
2021-01-04 23:00:00,20:57,2021-01-04,206.0,Greenland,56820.0,27,0.0,,,21.0,0.0,6.0,,475.0,,15677.0,275906.0
2021-01-04 23:00:00,20:57,2021-01-04,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-04 23:00:00,20:57,2021-01-04,,Solomon Islands,695349.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6472.0
2021-01-04 23:00:00,20:57,2021-01-04,213.0,Saint Pierre Miquelon,5779.0,16,0.0,,,14.0,0.0,2.0,,2769.0,,3196.0,553037.0
2021-01-04 23:00:00,20:57,2021-01-04,214.0,Anguilla,15071.0,15,0.0,,,13.0,0.0,2.0,,995.0,,5337.0,354124.0
2021-01-04 23:00:00,20:57,2021-01-04,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-04 23:00:00,20:57,2021-01-04,211.0,Western Sahara,604719.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-04 23:00:00,20:57,2021-01-04,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-04 23:00:00,20:57,2021-01-04,,Marshall Islands,59393.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-04 23:00:00,20:57,2021-01-04,,Wallis and Futuna,11137.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103170.0
2021-01-04 23:00:00,20:57,2021-01-04,,Samoa,199086.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-04 23:00:00,20:57,2021-01-04,,Vanuatu,310755.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2021-01-04 23:00:00,20:57,2021-01-04,215.0,China,1439323776.0,87150,33.0,4634.0,0.0,82105.0,17.0,411.0,10.0,61.0,3.0,160000000.0,111163.0
