Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-19 23:00:00,20:59,2020-11-19,128.0,Gambia,2442121.0,3705,0.0,122.0,0.0,3578.0,2.0,5.0,,1517.0,50.0,23094.0,9457.0
2020-11-19 23:00:00,20:59,2020-11-19,127.0,South Sudan,11243851.0,3016,0.0,59.0,0.0,1290.0,0.0,1667.0,,268.0,5.0,12044.0,1071.0
2020-11-19 23:00:00,20:59,2020-11-19,134.0,Benin,12242512.0,2916,0.0,43.0,0.0,2579.0,0.0,294.0,,238.0,4.0,294009.0,24015.0
2020-11-19 23:00:00,20:59,2020-11-19,151.0,Togo,8351864.0,2752,30.0,63.0,1.0,2058.0,52.0,631.0,,330.0,8.0,137812.0,16501.0
2020-11-19 23:00:00,20:59,2020-11-19,149.0,Burkina Faso,21118329.0,2670,18.0,68.0,0.0,2472.0,18.0,130.0,,126.0,3.0,,
2020-11-19 23:00:00,20:59,2020-11-19,131.0,Guinea-Bissau,1985530.0,2421,0.0,43.0,0.0,2286.0,0.0,92.0,5.0,1219.0,22.0,29037.0,14624.0
2020-11-19 23:00:00,20:59,2020-11-19,136.0,Sierra Leone,8038351.0,2397,0.0,74.0,0.0,1823.0,0.0,500.0,,298.0,9.0,,
2020-11-19 23:00:00,20:59,2020-11-19,137.0,Yemen,30073987.0,2086,3.0,608.0,1.0,1428.0,11.0,50.0,8.0,69.0,20.0,16769.0,558.0
2020-11-19 23:00:00,20:59,2020-11-19,156.0,Lesotho,2148762.0,2065,7.0,44.0,0.0,1273.0,0.0,748.0,,961.0,20.0,24865.0,11572.0
2020-11-19 23:00:00,20:59,2020-11-19,139.0,New Zealand,5002100.0,2010,2.0,25.0,0.0,1948.0,29.0,37.0,,402.0,5.0,1208091.0,241517.0
2020-11-19 23:00:00,20:59,2020-11-19,157.0,Chad,16602440.0,1620,4.0,101.0,0.0,1463.0,6.0,56.0,,98.0,6.0,,
2020-11-19 23:00:00,20:59,2020-11-19,195.0,Curaçao,164351.0,1561,146.0,3.0,1.0,968.0,22.0,590.0,7.0,9498.0,18.0,17412.0,105944.0
2020-11-19 23:00:00,20:59,2020-11-19,150.0,Liberia,5102487.0,1539,11.0,82.0,0.0,1331.0,3.0,126.0,2.0,302.0,16.0,32875.0,6443.0
2020-11-19 23:00:00,20:59,2020-11-19,163.0,San Marino,33959.0,1358,0.0,43.0,0.0,1019.0,0.0,296.0,5.0,39989.0,1266.0,14265.0,420065.0
2020-11-19 23:00:00,20:59,2020-11-19,152.0,Niger,24531941.0,1331,0.0,70.0,0.0,1151.0,0.0,110.0,9.0,54.0,3.0,42659.0,1739.0
2020-11-19 23:00:00,20:59,2020-11-19,155.0,Vietnam,97674080.0,1304,4.0,35.0,0.0,1142.0,18.0,127.0,,13.0,0.4,1339465.0,13714.0
2020-11-19 23:00:00,20:59,2020-11-19,165.0,Channel Islands,174477.0,1079,11.0,48.0,0.0,869.0,17.0,162.0,10.0,6184.0,275.0,189738.0,1087467.0
2020-11-19 23:00:00,20:59,2020-11-19,191.0,Liechtenstein,38170.0,1072,21.0,8.0,0.0,865.0,24.0,199.0,11.0,28085.0,210.0,9155.0,239848.0
2020-11-19 23:00:00,20:59,2020-11-19,160.0,Sao Tome and Principe,220702.0,967,0.0,16.0,0.0,920.0,3.0,31.0,,4381.0,72.0,7238.0,32795.0
2020-11-19 23:00:00,20:59,2020-11-19,173.0,Sint Maarten,43062.0,964,10.0,24.0,0.0,874.0,7.0,66.0,6.0,22386.0,557.0,7088.0,164600.0
2020-11-19 23:00:00,20:59,2020-11-19,182.0,Gibraltar,33687.0,931,5.0,3.0,1.0,802.0,12.0,126.0,6.0,27637.0,89.0,81726.0,2426040.0
2020-11-19 23:00:00,20:59,2020-11-19,172.0,Turks and Caicos,38917.0,721,1.0,6.0,0.0,698.0,3.0,17.0,1.0,18527.0,154.0,6008.0,154380.0
2020-11-19 23:00:00,20:59,2020-11-19,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-19 23:00:00,20:59,2020-11-19,184.0,Saint Martin,38916.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17730.0,308.0,7149.0,183703.0
2020-11-19 23:00:00,20:59,2020-11-19,169.0,Burundi,12023283.0,641,0.0,1.0,0.0,575.0,0.0,65.0,,53.0,0.08,62215.0,5175.0
2020-11-19 23:00:00,20:59,2020-11-19,167.0,Taiwan,23833411.0,609,2.0,7.0,0.0,545.0,4.0,57.0,,26.0,0.3,106576.0,4472.0
2020-11-19 23:00:00,20:59,2020-11-19,174.0,Papua New Guinea,9011241.0,604,0.0,7.0,0.0,586.0,0.0,11.0,,67.0,0.8,30027.0,3332.0
2020-11-19 23:00:00,20:59,2020-11-19,170.0,Comoros,876601.0,592,1.0,7.0,0.0,563.0,5.0,22.0,,675.0,8.0,,
2020-11-19 23:00:00,20:59,2020-11-19,188.0,Monaco,39349.0,573,8.0,3.0,0.0,497.0,10.0,73.0,5.0,14562.0,76.0,51953.0,1320313.0
2020-11-19 23:00:00,20:59,2020-11-19,178.0,Eritrea,3565125.0,527,9.0,,,456.0,5.0,71.0,,148.0,,21655.0,6074.0
2020-11-19 23:00:00,20:59,2020-11-19,180.0,Mongolia,3298358.0,518,45.0,,,329.0,0.0,189.0,1.0,157.0,,105003.0,31835.0
2020-11-19 23:00:00,20:59,2020-11-19,166.0,Tanzania,60371782.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-19 23:00:00,20:59,2020-11-19,171.0,Faeroe Islands,48934.0,498,0.0,,,495.0,0.0,3.0,,10177.0,,163443.0,3340070.0
2020-11-19 23:00:00,20:59,2020-11-19,175.0,Mauritius,1272583.0,494,0.0,10.0,0.0,433.0,0.0,51.0,,388.0,8.0,289552.0,227531.0
2020-11-19 23:00:00,20:59,2020-11-19,187.0,Bhutan,774856.0,378,0.0,,,357.0,1.0,21.0,,488.0,,190607.0,245990.0
2020-11-19 23:00:00,20:59,2020-11-19,176.0,Isle of Man,85206.0,366,2.0,25.0,0.0,332.0,0.0,9.0,1.0,4295.0,293.0,17667.0,207345.0
2020-11-19 23:00:00,20:59,2020-11-19,181.0,Cambodia,16807139.0,304,0.0,,,291.0,0.0,13.0,,18.0,,215132.0,12800.0
2020-11-19 23:00:00,20:59,2020-11-19,183.0,Cayman Islands,66017.0,258,1.0,2.0,0.0,243.0,2.0,13.0,1.0,3908.0,30.0,50249.0,761152.0
2020-11-19 23:00:00,20:59,2020-11-19,186.0,Barbados,287511.0,253,3.0,7.0,0.0,241.0,3.0,5.0,,880.0,24.0,43420.0,151020.0
2020-11-19 23:00:00,20:59,2020-11-19,185.0,Bermuda,62189.0,226,3.0,9.0,0.0,200.0,11.0,17.0,,3634.0,145.0,99455.0,1599238.0
2020-11-19 23:00:00,20:59,2020-11-19,197.0,Saint Lucia,183950.0,203,20.0,2.0,0.0,60.0,0.0,141.0,,1104.0,11.0,14449.0,78549.0
2020-11-19 23:00:00,20:59,2020-11-19,190.0,Seychelles,98581.0,160,0.0,,,157.0,0.0,3.0,,1623.0,,5200.0,52749.0
2020-11-19 23:00:00,20:59,2020-11-19,208.0,Caribbean Netherlands,26316.0,157,0.0,3.0,0.0,151.0,0.0,3.0,,5966.0,114.0,3473.0,131973.0
2020-11-19 23:00:00,20:59,2020-11-19,189.0,Brunei,439083.0,148,0.0,3.0,0.0,145.0,0.0,0.0,,337.0,7.0,74669.0,170057.0
2020-11-19 23:00:00,20:59,2020-11-19,192.0,Antigua and Barbuda,98240.0,139,1.0,4.0,0.0,127.0,0.0,8.0,,1415.0,41.0,4230.0,43058.0
2020-11-19 23:00:00,20:59,2020-11-19,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-19 23:00:00,20:59,2020-11-19,193.0,St. Vincent Grenadines,111076.0,83,0.0,,,78.0,1.0,5.0,,747.0,,8512.0,76632.0
2020-11-19 23:00:00,20:59,2020-11-19,202.0,British Virgin Islands,30308.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171341.0
2020-11-19 23:00:00,20:59,2020-11-19,203.0,Dominica,72055.0,68,0.0,,,41.0,0.0,27.0,,944.0,,5160.0,71612.0
2020-11-19 23:00:00,20:59,2020-11-19,194.0,Macao,652709.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6493.0
2020-11-19 23:00:00,20:59,2020-11-19,199.0,Grenada,112724.0,36,3.0,,,30.0,1.0,6.0,,319.0,,6252.0,55463.0
2020-11-19 23:00:00,20:59,2020-11-19,196.0,Fiji,898938.0,35,0.0,2.0,0.0,32.0,0.0,1.0,,39.0,2.0,14787.0,16449.0
2020-11-19 23:00:00,20:59,2020-11-19,200.0,New Caledonia,286549.0,30,0.0,,,30.0,1.0,0.0,,105.0,,16924.0,59061.0
2020-11-19 23:00:00,20:59,2020-11-19,198.0,Timor-Leste,1327959.0,30,0.0,,,30.0,0.0,0.0,,23.0,,12487.0,9403.0
2020-11-19 23:00:00,20:59,2020-11-19,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-19 23:00:00,20:59,2020-11-19,201.0,Laos,7315762.0,25,0.0,,,23.0,0.0,2.0,,3.0,,74068.0,10124.0
2020-11-19 23:00:00,20:59,2020-11-19,204.0,Saint Kitts and Nevis,53343.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3369.0,63157.0
2020-11-19 23:00:00,20:59,2020-11-19,206.0,Greenland,56808.0,18,0.0,,,17.0,0.0,1.0,,317.0,,12436.0,218913.0
2020-11-19 23:00:00,20:59,2020-11-19,209.0,Falkland Islands,3518.0,16,0.0,,,13.0,0.0,3.0,,4548.0,,3977.0,1130472.0
2020-11-19 23:00:00,20:59,2020-11-19,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-19 23:00:00,20:59,2020-11-19,,Solomon Islands,693225.0,16,0.0,,,5.0,0.0,11.0,,23.0,,4500.0,6491.0
2020-11-19 23:00:00,20:59,2020-11-19,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-19 23:00:00,20:59,2020-11-19,211.0,Western Sahara,602868.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-19 23:00:00,20:59,2020-11-19,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-19 23:00:00,20:59,2020-11-19,,Marshall Islands,59343.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-19 23:00:00,20:59,2020-11-19,214.0,Anguilla,15054.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120898.0
2020-11-19 23:00:00,20:59,2020-11-19,,Wallis and Futuna,11162.0,2,0.0,,,1.0,0.0,1.0,,179.0,,1149.0,102939.0
2020-11-19 23:00:00,20:59,2020-11-19,,Samoa,198920.0,1,,,,,,1.0,,5.0,,,
2020-11-19 23:00:00,20:59,2020-11-19,,Vanuatu,309851.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-19 23:00:00,20:59,2020-11-19,215.0,China,1439323776.0,86381,12.0,4634.0,0.0,81433.0,22.0,314.0,1.0,60.0,3.0,160000000.0,111163.0
