<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-30 23:00:00,,2020-08-30,179,French Polynesia,281173.0,482,,,,202.0,,280.0,3.0,1714.0,,14029.0,49895.0
2020-08-30 23:00:00,,2020-08-30,173,Sint Maarten,42954.0,460,16.0,17.0,,179.0,,264.0,8.0,10709.0,396.0,2281.0,53103.0
2020-08-30 23:00:00,,2020-08-30,174,Papua New Guinea,8973676.0,459,6.0,5.0,,232.0,,222.0,,51.0,0.6,15592.0,1738.0
2020-08-30 23:00:00,,2020-08-30,169,Burundi,11944567.0,445,,1.0,,357.0,,87.0,,37.0,0.08,24659.0,2064.0
2020-08-30 23:00:00,,2020-08-30,170,Comoros,872493.0,423,,7.0,,399.0,,17.0,,485.0,8.0,,
2020-08-30 23:00:00,,2020-08-30,171,Faeroe Islands,48894.0,411,,,,362.0,,49.0,2.0,8406.0,,93086.0,1903833.0
2020-08-30 23:00:00,,2020-08-30,175,Mauritius,1272117.0,355,,10.0,,335.0,,10.0,,279.0,8.0,227409.0,178764.0
2020-08-30 23:00:00,,2020-08-30,176,Isle of Man,85107.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,9840.0,115619.0
2020-08-30 23:00:00,,2020-08-30,178,Eritrea,3554260.0,318,,,,284.0,,34.0,,89.0,,,
2020-08-30 23:00:00,,2020-08-30,180,Mongolia,3286664.0,301,,,,295.0,4.0,6.0,1.0,92.0,,53417.0,16253.0
2020-08-30 23:00:00,,2020-08-30,182,Gibraltar,33689.0,285,10.0,,,228.0,2.0,57.0,,8460.0,,34102.0,1012259.0
2020-08-30 23:00:00,,2020-08-30,181,Cambodia,16755919.0,273,,,,265.0,,8.0,1.0,16.0,,96451.0,5756.0
2020-08-30 23:00:00,,2020-08-30,184,Saint Martin,38770.0,213,,5.0,,79.0,,129.0,11.0,5494.0,129.0,2756.0,71086.0
2020-08-30 23:00:00,,2020-08-30,183,Cayman Islands,65846.0,205,,1.0,,202.0,,2.0,,3113.0,15.0,35195.0,534505.0
2020-08-30 23:00:00,,2020-08-30,187,Bhutan,772976.0,195,,,,135.0,,60.0,,252.0,,97956.0,126726.0
2020-08-30 23:00:00,,2020-08-30,186,Barbados,287433.0,170,,7.0,,141.0,,22.0,,591.0,24.0,16780.0,58379.0
2020-08-30 23:00:00,,2020-08-30,185,Bermuda,62239.0,169,,9.0,,153.0,,7.0,,2715.0,145.0,43629.0,700991.0
2020-08-30 23:00:00,,2020-08-30,189,Brunei,438156.0,144,,3.0,,139.0,,2.0,,329.0,7.0,51103.0,116632.0
2020-08-30 23:00:00,,2020-08-30,190,Seychelles,98446.0,136,,,,127.0,,9.0,,1381.0,,,
2020-08-30 23:00:00,,2020-08-30,188,Monaco,39287.0,130,,1.0,,89.0,,40.0,1.0,3309.0,25.0,51953.0,1322397.0
2020-08-30 23:00:00,,2020-08-30,191,Liechtenstein,38146.0,107,,1.0,,97.0,,9.0,,2805.0,26.0,900.0,23594.0
2020-08-30 23:00:00,,2020-08-30,192,Antigua and Barbuda,98061.0,94,,3.0,,91.0,2.0,0.0,1.0,959.0,31.0,1875.0,19121.0
2020-08-30 23:00:00,,2020-08-30,195,Curaçao,164203.0,67,5.0,1.0,,35.0,,31.0,,408.0,6.0,1080.0,6577.0
2020-08-30 23:00:00,,2020-08-30,193,St. Vincent Grenadines,110998.0,60,,,,57.0,,3.0,,541.0,,3315.0,29865.0
2020-08-30 23:00:00,,2020-08-30,194,Macao,650750.0,46,,,,46.0,,0.0,,71.0,,4071.0,6256.0
2020-08-30 23:00:00,,2020-08-30,202,British Virgin Islands,30264.0,35,,1.0,,8.0,,26.0,,1156.0,33.0,2853.0,94270.0
2020-08-30 23:00:00,,2020-08-30,196,Fiji,897503.0,28,,2.0,,23.0,,3.0,,31.0,2.0,6693.0,7457.0
2020-08-30 23:00:00,,2020-08-30,198,Timor-Leste,1322393.0,27,,,,25.0,,2.0,,20.0,,5146.0,3891.0
2020-08-30 23:00:00,,2020-08-30,197,Saint Lucia,183765.0,26,,,,25.0,,1.0,,141.0,,5323.0,28966.0
2020-08-30 23:00:00,,2020-08-30,199,Grenada,112609.0,24,,,,24.0,,0.0,,213.0,,6252.0,55520.0
2020-08-30 23:00:00,,2020-08-30,200,New Caledonia,285942.0,23,,,,23.0,,0.0,,80.0,,12370.0,43261.0
2020-08-30 23:00:00,,2020-08-30,201,Laos,7292388.0,22,,,,21.0,,1.0,,3.0,,37956.0,5205.0
2020-08-30 23:00:00,,2020-08-30,203,Dominica,72015.0,20,,,,18.0,,2.0,,278.0,,2022.0,28077.0
2020-08-30 23:00:00,,2020-08-30,205,St. Barth,9882.0,18,,,,13.0,,5.0,,1821.0,,2075.0,209978.0
2020-08-30 23:00:00,,2020-08-30,204,Saint Kitts and Nevis,53260.0,17,,,,17.0,,0.0,,319.0,,1564.0,29365.0
2020-08-30 23:00:00,,2020-08-30,208,Caribbean Netherlands,26262.0,15,,,,7.0,,8.0,,571.0,,900.0,34270.0
2020-08-30 23:00:00,,2020-08-30,206,Greenland,56786.0,14,,,,14.0,,0.0,,247.0,,6727.0,118462.0
2020-08-30 23:00:00,,2020-08-30,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12217.0
2020-08-30 23:00:00,,2020-08-30,209,Falkland Islands,3495.0,13,,,,13.0,,0.0,,3720.0,,2256.0,645494.0
2020-08-30 23:00:00,,2020-08-30,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-30 23:00:00,,2020-08-30,211,Western Sahara,599608.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-30 23:00:00,,2020-08-30,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-30 23:00:00,,2020-08-30,213,Saint Pierre Miquelon,5789.0,5,,,,1.0,,4.0,,864.0,,,
2020-08-30 23:00:00,,2020-08-30,214,Anguilla,15025.0,3,,,,3.0,,0.0,,200.0,,808.0,53777.0
2020-08-30 23:00:00,,2020-08-30,215,China,1439323776.0,85031,9.0,4634.0,,80153.0,27.0,244.0,5.0,59.0,3.0,90410000.0,62814.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-30,23:00,,1,USA,331319877.0,6162709,23325.0,187087.0,232.0,3415932.0,7133.0,2559690.0,16021.0,18600.0,565.0,81557187.0,246158.0
2020-08-30,23:00,,2,Brazil,212805498.0,3847739,774.0,120546.0,48.0,3006812.0,,720381.0,8318.0,18081.0,566.0,14352484.0,67444.0
2020-08-30,23:00,,3,India,1382196924.0,3619169,79457.0,64617.0,960.0,2772928.0,60408.0,781624.0,8944.0,2618.0,47.0,41461636.0,29997.0
2020-08-30,23:00,,4,Russia,145944843.0,990326,4980.0,17093.0,68.0,806982.0,2599.0,166251.0,2300.0,6786.0,117.0,36426850.0,249593.0
2020-08-30,23:00,,6,Peru,33045190.0,639435,,28607.0,,446675.0,,164153.0,1524.0,19350.0,866.0,3156679.0,95526.0
2020-08-30,23:00,,5,South Africa,59428553.0,622551,,13981.0,,536694.0,,71876.0,539.0,10476.0,235.0,3652970.0,61468.0
2020-08-30,23:00,,8,Colombia,50970324.0,599914,,19064.0,,440574.0,,140276.0,1493.0,11770.0,374.0,2685355.0,52685.0
2020-08-30,23:00,,7,Mexico,129151233.0,591712,5974.0,63819.0,673.0,409127.0,4460.0,118766.0,3334.0,4582.0,494.0,1334331.0,10332.0
2020-08-30,23:00,,9,Spain,46757783.0,455621,,29011.0,,,,,751.0,9744.0,620.0,8517446.0,182161.0
2020-08-30,23:00,,10,Chile,19142814.0,409974,1965.0,11244.0,63.0,382584.0,1401.0,16146.0,960.0,21417.0,587.0,2400522.0,125401.0
2020-08-30,23:00,,12,Argentina,45262921.0,401239,,8401.0,48.0,294007.0,6787.0,98831.0,2192.0,8865.0,186.0,1242269.0,27446.0
2020-08-30,23:00,,11,Iran,84165180.0,373570,1754.0,21462.0,103.0,321421.0,1574.0,30687.0,3759.0,4439.0,255.0,3184857.0,37841.0
2020-08-30,23:00,,13,UK,67944393.0,334467,1715.0,41499.0,1.0,,,,60.0,4923.0,611.0,16273209.0,239508.0
2020-08-30,23:00,,14,Saudi Arabia,34900013.0,314821,910.0,3870.0,30.0,289667.0,1226.0,21284.0,1545.0,9021.0,111.0,5026127.0,144015.0
2020-08-30,23:00,,15,Bangladesh,164954430.0,310822,1897.0,4248.0,42.0,201907.0,3044.0,104667.0,,1884.0,26.0,1537749.0,9322.0
2020-08-30,23:00,,16,Pakistan,221565832.0,295636,264.0,6288.0,4.0,280547.0,207.0,8801.0,601.0,1334.0,28.0,2603129.0,11749.0
2020-08-30,23:00,,19,France,65297356.0,277943,5413.0,30606.0,4.0,86177.0,,161160.0,387.0,4257.0,469.0,6323472.0,96841.0
2020-08-30,23:00,,18,Turkey,84485330.0,268546,1482.0,6326.0,42.0,243839.0,1027.0,18381.0,945.0,3179.0,75.0,7028390.0,83191.0
2020-08-30,23:00,,17,Italy,60447003.0,268218,1365.0,35477.0,4.0,208536.0,312.0,24205.0,86.0,4437.0,587.0,8591341.0,142130.0
2020-08-30,23:00,,20,Germany,83828051.0,243282,457.0,9364.0,1.0,217484.0,,16434.0,245.0,2902.0,112.0,11208091.0,133703.0
2020-08-30,23:00,,21,Iraq,40362883.0,231177,3731.0,6959.0,68.0,172880.0,3860.0,51338.0,542.0,5727.0,172.0,1587326.0,39326.0
2020-08-30,23:00,,22,Philippines,109814383.0,217396,4284.0,3520.0,102.0,157403.0,22319.0,56473.0,837.0,1980.0,32.0,2558157.0,23295.0
2020-08-30,23:00,,23,Indonesia,273990013.0,172053,2858.0,7343.0,82.0,124185.0,1383.0,40525.0,,628.0,27.0,2224337.0,8118.0
2020-08-30,23:00,,24,Canada,37795794.0,127940,267.0,9117.0,4.0,113663.0,162.0,5160.0,50.0,3385.0,241.0,5402249.0,142933.0
2020-08-30,23:00,,28,Ukraine,43689434.0,119074,2096.0,2527.0,35.0,56734.0,596.0,59813.0,177.0,2725.0,58.0,1536171.0,35161.0
2020-08-30,23:00,,25,Qatar,2807805.0,118575,168.0,197.0,1.0,115430.0,179.0,2948.0,66.0,42230.0,70.0,624609.0,222455.0
2020-08-30,23:00,,26,Bolivia,11698467.0,115354,945.0,4938.0,92.0,56749.0,1835.0,53667.0,71.0,9861.0,422.0,239073.0,20436.0
2020-08-30,23:00,,30,Israel,9197590.0,114020,555.0,919.0,13.0,92796.0,692.0,20305.0,444.0,12397.0,100.0,2279487.0,247835.0
2020-08-30,23:00,,27,Ecuador,17685670.0,113648,742.0,6555.0,18.0,101620.0,6191.0,5473.0,377.0,6426.0,371.0,328491.0,18574.0
2020-08-30,23:00,,29,Kazakhstan,18812777.0,105684,126.0,1523.0,,96135.0,247.0,8026.0,221.0,5618.0,81.0,2434444.0,129404.0
2020-08-30,23:00,,31,Egypt,102638000.0,98497,,5376.0,,71302.0,,21819.0,41.0,960.0,52.0,135000.0,1315.0
2020-08-30,23:00,,32,Dominican Republic,10865479.0,94241,509.0,1681.0,8.0,66776.0,456.0,25784.0,220.0,8673.0,155.0,367146.0,33790.0
2020-08-30,23:00,,34,Panama,4325553.0,91337,,1983.0,,65119.0,,24235.0,155.0,21116.0,458.0,326597.0,75504.0
2020-08-30,23:00,,38,Romania,19216003.0,86785,952.0,3578.0,39.0,37665.0,277.0,45542.0,492.0,4516.0,186.0,1795633.0,93445.0
2020-08-30,23:00,,35,Oman,5126634.0,85544,539.0,677.0,27.0,80459.0,851.0,4408.0,156.0,16686.0,132.0,309212.0,60315.0
2020-08-30,23:00,,37,Kuwait,4280629.0,84636,412.0,530.0,2.0,76650.0,657.0,7456.0,89.0,19772.0,124.0,614129.0,143467.0
2020-08-30,23:00,,36,Belgium,11597901.0,84599,647.0,9891.0,5.0,18403.0,21.0,56305.0,72.0,7294.0,853.0,2261043.0,194953.0
2020-08-30,23:00,,33,Sweden,10109546.0,83958,,5821.0,,,,,21.0,8305.0,576.0,1094856.0,108299.0
2020-08-30,23:00,,40,Guatemala,17967755.0,73679,,2728.0,,61163.0,,9788.0,5.0,4101.0,152.0,240745.0,13399.0
2020-08-30,23:00,,39,Belarus,9448806.0,71687,164.0,676.0,5.0,70452.0,245.0,559.0,,7587.0,72.0,1527049.0,161613.0
2020-08-30,23:00,,42,Netherlands,17141131.0,70140,508.0,6224.0,,,,,43.0,4092.0,363.0,1455274.0,84900.0
2020-08-30,23:00,,41,UAE,9909587.0,69690,362.0,382.0,3.0,60600.0,398.0,8708.0,,7033.0,39.0,7011895.0,707587.0
2020-08-30,23:00,,43,Poland,37839707.0,66870,631.0,2033.0,1.0,46192.0,656.0,18645.0,85.0,1767.0,54.0,2701553.0,71395.0
2020-08-30,23:00,,44,Japan,126411635.0,66423,,1255.0,,55341.0,,9827.0,230.0,525.0,10.0,1440826.0,11398.0
2020-08-30,23:00,,49,Morocco,36980844.0,61399,1343.0,1111.0,33.0,46355.0,1737.0,13933.0,31.0,1660.0,30.0,1890964.0,51134.0
2020-08-30,23:00,,47,Honduras,9929610.0,59645,835.0,1842.0,15.0,10156.0,80.0,47647.0,44.0,6007.0,186.0,142638.0,14365.0
2020-08-30,23:00,,46,Portugal,10191733.0,57768,320.0,1819.0,1.0,41885.0,119.0,14064.0,41.0,5668.0,178.0,1976482.0,193930.0
2020-08-30,23:00,,45,Singapore,5857819.0,56771,54.0,27.0,,55586.0,139.0,1158.0,,9691.0,5.0,1832813.0,312883.0
2020-08-30,23:00,,48,Nigeria,206928340.0,53727,,1011.0,,41314.0,,11402.0,7.0,260.0,5.0,398304.0,1925.0
2020-08-30,23:00,,50,Bahrain,1710407.0,51391,,189.0,,48275.0,,2927.0,32.0,30046.0,111.0,1095373.0,640417.0
2020-08-30,23:00,,56,Ethiopia,115403228.0,51122,1468.0,793.0,23.0,18382.0,266.0,31947.0,344.0,443.0,7.0,890929.0,7720.0
2020-08-30,23:00,,57,Venezuela,28422458.0,44946,,375.0,,36175.0,,8396.0,86.0,1581.0,13.0,1754575.0,61732.0
2020-08-30,23:00,,51,Ghana,31174325.0,44205,87.0,276.0,6.0,42777.0,196.0,1152.0,6.0,1418.0,9.0,439246.0,14090.0
2020-08-30,23:00,,52,Kyrgyzstan,6541249.0,43820,108.0,1058.0,1.0,38198.0,225.0,4564.0,24.0,6699.0,162.0,267718.0,40928.0
2020-08-30,23:00,,54,Algeria,43975904.0,43781,,1491.0,,30717.0,,11573.0,28.0,996.0,34.0,,
2020-08-30,23:00,,53,Armenia,2964158.0,43750,124.0,877.0,5.0,37650.0,87.0,5223.0,,14760.0,296.0,205450.0,69311.0
2020-08-30,23:00,,55,Switzerland,8664924.0,42014,292.0,2005.0,,35800.0,600.0,4209.0,18.0,4849.0,231.0,1010948.0,116671.0
2020-08-30,23:00,,58,Uzbekistan,33546521.0,41424,264.0,313.0,4.0,38655.0,296.0,2456.0,133.0,1235.0,9.0,1377915.0,41075.0
2020-08-30,23:00,,61,Costa Rica,5101650.0,39699,,418.0,,15737.0,,23544.0,133.0,7782.0,82.0,146047.0,28627.0
2020-08-30,23:00,,64,Nepal,29219461.0,38561,1221.0,221.0,14.0,20822.0,267.0,17518.0,,1320.0,8.0,682343.0,23352.0
2020-08-30,23:00,,59,Afghanistan,39064675.0,38162,19.0,1402.0,,29089.0,26.0,7671.0,31.0,977.0,36.0,102598.0,2626.0
2020-08-30,23:00,,62,Moldova,4032396.0,36700,296.0,992.0,2.0,25139.0,,10569.0,575.0,9101.0,246.0,207925.0,51564.0
2020-08-30,23:00,,60,Azerbaijan,10153980.0,36309,135.0,531.0,2.0,33703.0,127.0,2075.0,,3576.0,52.0,917027.0,90312.0
2020-08-30,23:00,,63,Kenya,53955764.0,34057,263.0,574.0,2.0,19688.0,98.0,13795.0,44.0,631.0,11.0,450146.0,8343.0
2020-08-30,23:00,,65,Serbia,8731464.0,31365,83.0,711.0,1.0,29931.0,106.0,723.0,48.0,3592.0,81.0,925208.0,105963.0
2020-08-30,23:00,,66,Ireland,4946665.0,28760,40.0,1777.0,,23364.0,,3619.0,5.0,5814.0,359.0,824712.0,166721.0
2020-08-30,23:00,,67,Austria,9014800.0,27166,181.0,733.0,,23070.0,204.0,3363.0,30.0,3013.0,81.0,1172092.0,130019.0
2020-08-30,23:00,,68,Australia,25547450.0,25670,123.0,611.0,11.0,21116.0,260.0,3943.0,31.0,1005.0,24.0,6167592.0,241417.0
2020-08-30,23:00,,69,El Salvador,6491566.0,25635,98.0,713.0,5.0,14013.0,214.0,10909.0,275.0,3949.0,110.0,312849.0,48193.0
2020-08-30,23:00,,70,Czechia,10712264.0,24198,104.0,423.0,2.0,17546.0,5.0,6229.0,33.0,2259.0,39.0,896813.0,83718.0
2020-08-30,23:00,,71,Palestine,5119812.0,22204,536.0,152.0,5.0,14787.0,156.0,7265.0,,4337.0,30.0,263288.0,51425.0
2020-08-30,23:00,,73,Bosnia and Herzegovina,3277374.0,19793,243.0,598.0,4.0,12961.0,103.0,6234.0,,6039.0,182.0,185125.0,56486.0
2020-08-30,23:00,,74,S. Korea,51276496.0,19699,299.0,323.0,2.0,14903.0,138.0,4473.0,70.0,384.0,6.0,1924170.0,37525.0
2020-08-30,23:00,,72,Cameroon,26647839.0,19142,,411.0,,17651.0,,1080.0,30.0,718.0,15.0,149000.0,5591.0
2020-08-30,23:00,,75,Ivory Coast,26479122.0,17948,55.0,115.0,,16553.0,113.0,1280.0,,678.0,4.0,126552.0,4779.0
2020-08-30,23:00,,76,Denmark,5795557.0,16891,112.0,624.0,,15116.0,127.0,1151.0,4.0,2914.0,108.0,2433762.0,419936.0
2020-08-30,23:00,,83,Lebanon,6820309.0,16870,595.0,160.0,5.0,4693.0,209.0,12017.0,93.0,2473.0,23.0,520110.0,76259.0
2020-08-30,23:00,,80,Paraguay,7146595.0,16474,,294.0,,8854.0,,7326.0,85.0,2305.0,41.0,188559.0,26384.0
2020-08-30,23:00,,77,Bulgaria,6939586.0,16164,,605.0,,11253.0,,4306.0,61.0,2329.0,87.0,403213.0,58103.0
2020-08-30,23:00,,78,Madagascar,27800589.0,14843,52.0,191.0,1.0,13802.0,49.0,850.0,53.0,534.0,7.0,57736.0,2077.0
2020-08-30,23:00,,79,North Macedonia,2083360.0,14330,37.0,600.0,4.0,11062.0,48.0,2668.0,3.0,6878.0,288.0,147819.0,70952.0
2020-08-30,23:00,,81,Senegal,16811700.0,13556,100.0,284.0,2.0,9388.0,155.0,3884.0,36.0,806.0,17.0,145128.0,8633.0
2020-08-30,23:00,,85,Libya,6886226.0,13423,465.0,232.0,1.0,1410.0,77.0,11781.0,,1949.0,34.0,103850.0,15081.0
2020-08-30,23:00,,82,Sudan,44008044.0,13189,,823.0,,6612.0,,5754.0,,300.0,19.0,401.0,9.0
2020-08-30,23:00,,84,Zambia,18462608.0,12025,123.0,287.0,3.0,11454.0,362.0,284.0,,651.0,16.0,114401.0,6196.0
2020-08-30,23:00,,86,Norway,5428131.0,10631,20.0,264.0,,9348.0,,1019.0,1.0,1959.0,49.0,686202.0,126416.0
2020-08-30,23:00,,92,Greece,10414489.0,10134,157.0,262.0,2.0,3804.0,,6068.0,35.0,973.0,25.0,940882.0,90344.0
2020-08-30,23:00,,97,Croatia,4100994.0,10123,262.0,184.0,1.0,7212.0,188.0,2727.0,13.0,2468.0,45.0,166638.0,40634.0
2020-08-30,23:00,,87,DRC,89974062.0,10045,38.0,258.0,,9103.0,35.0,684.0,,112.0,3.0,,
2020-08-30,23:00,,94,Albania,2877274.0,9380,101.0,280.0,5.0,5139.0,119.0,3961.0,19.0,3260.0,97.0,57618.0,20025.0
2020-08-30,23:00,,88,Malaysia,32432431.0,9334,17.0,126.0,1.0,9048.0,10.0,160.0,7.0,288.0,4.0,1243540.0,38342.0
2020-08-30,23:00,,89,Guinea,13187372.0,9309,58.0,59.0,,8333.0,51.0,917.0,24.0,706.0,4.0,23588.0,1789.0
2020-08-30,23:00,,90,French Guiana,299873.0,9076,,58.0,,8620.0,,398.0,13.0,30266.0,193.0,52668.0,175634.0
2020-08-30,23:00,,93,Tajikistan,9570963.0,8516,,68.0,,7309.0,,1139.0,,890.0,7.0,,
2020-08-30,23:00,,91,Gabon,2233873.0,8505,,53.0,,7187.0,,1265.0,2.0,3807.0,24.0,116252.0,52041.0
2020-08-30,23:00,,95,Haiti,11424837.0,8209,35.0,201.0,,5828.0,85.0,2180.0,,719.0,18.0,23322.0,2041.0
2020-08-30,23:00,,96,Finland,5542144.0,8077,28.0,335.0,,7200.0,,542.0,1.0,1457.0,60.0,637159.0,114966.0
2020-08-30,23:00,,100,Maldives,542047.0,7667,89.0,28.0,,5036.0,111.0,2603.0,12.0,14145.0,52.0,111738.0,206141.0
2020-08-30,23:00,,102,Namibia,2548160.0,7365,249.0,72.0,3.0,2929.0,112.0,4364.0,16.0,2890.0,28.0,60065.0,23572.0
2020-08-30,23:00,,99,Mauritania,4668434.0,7016,4.0,159.0,1.0,6430.0,23.0,427.0,3.0,1503.0,34.0,69937.0,14981.0
2020-08-30,23:00,,98,Luxembourg,627593.0,6625,,124.0,,,,,2.0,10556.0,198.0,633773.0,1009847.0
2020-08-30,23:00,,101,Zimbabwe,14897405.0,6412,6.0,196.0,,5061.0,5.0,1155.0,,430.0,13.0,149748.0,10052.0
2020-08-30,23:00,,105,Hungary,9656250.0,5961,292.0,614.0,,3759.0,,1588.0,7.0,617.0,64.0,424270.0,43937.0
2020-08-30,23:00,,103,Malawi,19206005.0,5536,8.0,174.0,,3147.0,4.0,2215.0,4.0,288.0,9.0,44296.0,2306.0
2020-08-30,23:00,,104,Djibouti,990290.0,5385,,60.0,,5319.0,5.0,6.0,,5438.0,61.0,66859.0,67515.0
2020-08-30,23:00,,106,Equatorial Guinea,1409913.0,4941,,83.0,,3884.0,,974.0,1.0,3504.0,59.0,51944.0,36842.0
2020-08-30,23:00,,107,Hong Kong,7506859.0,4802,15.0,88.0,2.0,4320.0,33.0,394.0,23.0,640.0,12.0,780415.0,103960.0
2020-08-30,23:00,,109,Montenegro,628079.0,4727,,93.0,,3839.0,,795.0,,7526.0,148.0,48030.0,76471.0
2020-08-30,23:00,,108,CAR,4843035.0,4700,,61.0,,1784.0,,2855.0,2.0,970.0,13.0,31042.0,6410.0
2020-08-30,23:00,,111,Eswatini,1162102.0,4561,51.0,91.0,,3478.0,119.0,992.0,11.0,3925.0,78.0,30007.0,25821.0
2020-08-30,23:00,,110,Nicaragua,6637214.0,4494,,137.0,,2913.0,,1444.0,,677.0,21.0,,
2020-08-30,23:00,,122,Rwanda,13001784.0,4020,177.0,16.0,,1918.0,14.0,2086.0,,309.0,1.0,404944.0,31145.0
2020-08-30,23:00,,112,Congo,5539067.0,3979,,78.0,,1742.0,,2159.0,,718.0,14.0,,
2020-08-30,23:00,,113,Cuba,11325466.0,3973,48.0,94.0,,3327.0,54.0,552.0,6.0,351.0,8.0,392785.0,34682.0
2020-08-30,23:00,,114,Suriname,587484.0,3954,,67.0,,2991.0,,896.0,24.0,6730.0,114.0,8309.0,14143.0
2020-08-30,23:00,,117,Slovakia,5460081.0,3876,34.0,33.0,,2278.0,24.0,1565.0,11.0,710.0,6.0,334344.0,61234.0
2020-08-30,23:00,,118,Mozambique,31389204.0,3821,61.0,23.0,1.0,2100.0,22.0,1698.0,,122.0,0.7,94696.0,3017.0
2020-08-30,23:00,,115,Cabo Verde,556960.0,3778,,39.0,,2855.0,,884.0,,6783.0,70.0,76576.0,137489.0
2020-08-30,23:00,,123,Tunisia,11838567.0,3572,,76.0,,1536.0,,1960.0,15.0,302.0,6.0,139527.0,11786.0
2020-08-30,23:00,,116,Thailand,69828870.0,3411,,58.0,,3252.0,10.0,101.0,1.0,49.0,0.8,749213.0,10729.0
2020-08-30,23:00,,119,Somalia,15960984.0,3310,,98.0,1.0,2481.0,,731.0,,207.0,6.0,,
2020-08-30,23:00,,120,Mayotte,273833.0,3301,,40.0,,2964.0,,297.0,1.0,12055.0,146.0,13000.0,47474.0
2020-08-30,23:00,,121,Sri Lanka,21427991.0,3012,17.0,12.0,,2860.0,11.0,140.0,,141.0,0.6,219162.0,10228.0
2020-08-30,23:00,,130,Uganda,45959067.0,2928,81.0,30.0,1.0,1288.0,,1610.0,,64.0,0.7,367423.0,7995.0
2020-08-30,23:00,,128,Gambia,2427037.0,2895,,96.0,,751.0,,2048.0,,1193.0,40.0,12460.0,5134.0
2020-08-30,23:00,,125,Lithuania,2715752.0,2874,35.0,86.0,,1837.0,4.0,951.0,5.0,1058.0,32.0,637509.0,234745.0
2020-08-30,23:00,,126,Slovenia,2078985.0,2865,31.0,133.0,,2283.0,15.0,449.0,2.0,1378.0,64.0,158236.0,76112.0
2020-08-30,23:00,,124,Mali,20339705.0,2773,16.0,126.0,,2169.0,48.0,478.0,,136.0,6.0,37666.0,1852.0
2020-08-30,23:00,,132,Syria,17566394.0,2703,75.0,109.0,3.0,614.0,15.0,1980.0,,154.0,6.0,,
2020-08-30,23:00,,133,Angola,33020849.0,2624,73.0,107.0,,1063.0,22.0,1454.0,24.0,79.0,3.0,64747.0,1961.0
2020-08-30,23:00,,127,South Sudan,11214816.0,2519,,47.0,,1290.0,,1182.0,,225.0,4.0,12044.0,1074.0
2020-08-30,23:00,,129,Estonia,1326683.0,2373,10.0,64.0,,2088.0,2.0,221.0,,1789.0,48.0,147902.0,111483.0
2020-08-30,23:00,,131,Guinea-Bissau,1975208.0,2205,,34.0,,1127.0,,1044.0,5.0,1116.0,17.0,1500.0,759.0
2020-08-30,23:00,,134,Benin,12171998.0,2145,,40.0,,1738.0,,367.0,,176.0,3.0,118206.0,9711.0
2020-08-30,23:00,,138,Bahamas,393852.0,2135,,50.0,,782.0,,1303.0,83.0,5421.0,127.0,11037.0,28023.0
2020-08-30,23:00,,145,Jamaica,2963288.0,2113,102.0,20.0,1.0,890.0,2.0,1203.0,4.0,713.0,7.0,57075.0,19261.0
2020-08-30,23:00,,135,Iceland,341604.0,2105,5.0,10.0,,1990.0,11.0,105.0,,6162.0,29.0,213608.0,625309.0
2020-08-30,23:00,,136,Sierra Leone,8002382.0,2022,3.0,70.0,,1594.0,3.0,358.0,,253.0,9.0,,
2020-08-30,23:00,,142,Aruba,106840.0,1997,22.0,10.0,,765.0,,1222.0,7.0,18692.0,94.0,21114.0,197623.0
2020-08-30,23:00,,141,Jordan,10219498.0,1966,73.0,15.0,,1468.0,21.0,483.0,3.0,192.0,1.0,819171.0,80158.0
2020-08-30,23:00,,137,Yemen,29928272.0,1953,7.0,564.0,1.0,1123.0,10.0,266.0,,65.0,19.0,120.0,4.0
2020-08-30,23:00,,140,Malta,441737.0,1862,15.0,12.0,1.0,1313.0,69.0,537.0,,4215.0,27.0,188553.0,426844.0
2020-08-30,23:00,,139,New Zealand,5002100.0,1729,2.0,22.0,,1570.0,2.0,137.0,10.0,346.0,4.0,750808.0,150099.0
2020-08-30,23:00,,158,Trinidad and Tobago,1400234.0,1683,38.0,21.0,2.0,672.0,,990.0,5.0,1202.0,15.0,23429.0,16732.0
2020-08-30,23:00,,153,Réunion,896353.0,1634,77.0,6.0,,880.0,,748.0,2.0,1823.0,7.0,35419.0,39515.0
2020-08-30,23:00,,148,Botswana,2359065.0,1633,,6.0,,224.0,,1403.0,1.0,692.0,3.0,109547.0,46437.0
