Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-04 10:36:32,00:00:00,2021-03-03,188.0,Monaco,39428,1981,16.0,26,1.0,1754,34.0,201,5,50243,659,51953,1317668
2021-03-04 10:36:32,00:00:00,2021-03-03,160.0,Sao Tome and Principe,221871,1881,41.0,30,0.0,1470,32.0,381,,8478,135,11592,52247
2021-03-04 10:36:32,00:00:00,2021-03-03,193.0,St. Vincent Grenadines,111177,1645,17.0,8,0.0,949,4.0,688,2,14796,72,36649,329646
2021-03-04 10:36:32,00:00:00,2021-03-03,184.0,Saint Martin,39106,1571,27.0,12,0.0,1399,0.0,160,7,40173,307,22204,567790
2021-03-04 10:36:32,00:00:00,2021-03-03,174.0,Papua New Guinea,9059937,1365,0.0,14,0.0,846,0.0,505,,151,2,47490,5242
2021-03-04 10:36:32,00:00:00,2021-03-03,167.0,Taiwan,23845741,958,3.0,9,0.0,926,7.0,23,,40,0.4,175556,7362
2021-03-04 10:36:32,00:00:00,2021-03-03,181.0,Cambodia,16873534,878,34.0,,,482,4.0,396,,52,,500000,29632
2021-03-04 10:36:32,00:00:00,2021-03-03,187.0,Bhutan,777292,867,0.0,1,0.0,865,0.0,1,,1115,1,532808,685467
2021-03-04 10:36:32,00:00:00,2021-03-03,192.0,Antigua and Barbuda,98472,769,0.0,19,5.0,309,2.0,441,40,7809,193,13976,141929
2021-03-04 10:36:32,00:00:00,2021-03-03,185.0,Bermuda,62123,713,0.0,12,0.0,682,0.0,19,1,11477,193,174638,2811165
2021-03-04 10:36:32,00:00:00,2021-03-03,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-04 10:36:32,00:00:00,2021-03-03,171.0,Faeroe Islands,48988,658,0.0,1,0.0,657,0.0,0,,13432,20,232112,4738140
2021-03-04 10:36:32,00:00:00,2021-03-03,205.0,St. Barth,9897,638,65.0,1,0.0,462,0.0,175,,64464,101,19114,1931292
2021-03-04 10:36:32,00:00:00,2021-03-03,175.0,Mauritius,1273186,619,0.0,10,0.0,588,0.0,21,,486,8,289552,227423
2021-03-04 10:36:32,00:00:00,2021-03-03,176.0,Isle of Man,85335,511,17.0,25,0.0,416,5.0,70,,5988,293,33703,394949
2021-03-04 10:36:32,00:00:00,2021-03-03,166.0,Tanzania,60861848,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-04 10:36:32,00:00:00,2021-03-03,183.0,Cayman Islands,66238,447,0.0,2,0.0,415,0.0,30,,6748,30,74186,1119992
2021-03-04 10:36:32,00:00:00,2021-03-03,208.0,Caribbean Netherlands,26386,429,0.0,4,0.0,402,0.0,23,,16259,152,6520,247101
2021-03-04 10:36:32,00:00:00,2021-03-03,189.0,Brunei,440283,187,0.0,3,0.0,181,0.0,3,,425,7,102743,233357
2021-03-04 10:36:32,00:00:00,2021-03-03,202.0,British Virgin Islands,30366,153,0.0,1,0.0,131,0.0,21,,5039,33,13223,435454
2021-03-04 10:36:32,00:00:00,2021-03-03,199.0,Grenada,112873,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179742
2021-03-04 10:36:32,00:00:00,2021-03-03,203.0,Dominica,72106,144,0.0,,,130,0.0,14,,1997,,11768,163204
2021-03-04 10:36:32,00:00:00,2021-03-03,198.0,Timor-Leste,1335174,113,0.0,,,90,0.0,23,,85,,21323,15970
2021-03-04 10:36:32,00:00:00,2021-03-03,196.0,Fiji,900799,63,4.0,2,0.0,54,0.0,7,,70,2,31071,34493
2021-03-04 10:36:32,00:00:00,2021-03-03,200.0,New Caledonia,287335,58,0.0,,,58,3.0,0,,202,,22839,79486
2021-03-04 10:36:32,00:00:00,2021-03-03,209.0,Falkland Islands,3547,54,0.0,,,51,5.0,3,,15224,,7040,1984776
2021-03-04 10:36:32,00:00:00,2021-03-03,194.0,Macao,655249,48,0.0,,,47,0.0,1,,73,,4369,6668
2021-03-04 10:36:32,00:00:00,2021-03-03,201.0,Laos,7346062,45,0.0,,,42,0.0,3,,6,,112150,15267
2021-03-04 10:36:32,00:00:00,2021-03-03,204.0,Saint Kitts and Nevis,53451,41,0.0,,,40,0.0,1,,767,,8790,164450
2021-03-04 10:36:32,00:00:00,2021-03-03,206.0,Greenland,56836,30,0.0,,,30,0.0,0,,528,,18924,332958
2021-03-04 10:36:32,00:00:00,2021-03-03,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-04 10:36:32,00:00:00,2021-03-03,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-03-04 10:36:32,00:00:00,2021-03-03,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-03-04 10:36:32,00:00:00,2021-03-03,214.0,Anguilla,15093,18,0.0,,,18,0.0,0,,1193,,9742,645465
2021-03-04 10:36:32,00:00:00,2021-03-03,,Solomon Islands,698072,18,0.0,,,14,0.0,4,,26,,4500,6446
2021-03-04 10:36:32,00:00:00,2021-03-03,211.0,Western Sahara,607093,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-04 10:36:32,00:00:00,2021-03-03,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-04 10:36:32,00:00:00,2021-03-03,,Wallis and Futuna,11106,9,0.0,,,7,0.0,2,,810,,1202,108230
2021-03-04 10:36:32,00:00:00,2021-03-03,,Marshall Islands,59458,4,0.0,,,4,0.0,0,,67,,,
2021-03-04 10:36:32,00:00:00,2021-03-03,,Samoa,199298,3,0.0,,,2,0.0,1,,15,,,
2021-03-04 10:36:32,00:00:00,2021-03-03,,Micronesia,115830,1,0.0,,,1,0.0,0,,9,,,
2021-03-04 10:36:32,00:00:00,2021-03-03,,Vanuatu,311915,1,0.0,,,1,0.0,0,,3,,470,1507
