Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-09 12:00:14,00:00:00,2021-03-08,150.0,Liberia,5138311,2024,0.0,85,0.0,1892,0.0,47,2,394,17,73921,14386
2021-03-09 12:00:14,00:00:00,2021-03-08,160.0,Sao Tome and Principe,221927,1961,11.0,32,0.0,1584,22.0,345,,8836,144,11592,52233
2021-03-09 12:00:14,00:00:00,2021-03-08,174.0,Papua New Guinea,9062256,1670,87.0,16,0.0,846,0.0,808,,184,2,47490,5240
2021-03-09 12:00:14,00:00:00,2021-03-08,193.0,St. Vincent Grenadines,111181,1663,0.0,8,0.0,1027,4.0,628,2,14958,72,37616,338331
2021-03-09 12:00:14,00:00:00,2021-03-08,184.0,Saint Martin,39115,1571,0.0,12,0.0,1399,0.0,160,7,40164,307,22204,567659
2021-03-09 12:00:14,00:00:00,2021-03-08,181.0,Cambodia,16876696,1011,24.0,,,517,7.0,494,,60,,534562,31675
2021-03-09 12:00:14,00:00:00,2021-03-08,167.0,Taiwan,23846328,976,7.0,10,0.0,932,0.0,34,,41,0.4,444634,18646
2021-03-09 12:00:14,00:00:00,2021-03-08,187.0,Bhutan,777408,868,0.0,1,0.0,866,0.0,1,,1117,1,544778,700762
2021-03-09 12:00:14,00:00:00,2021-03-08,176.0,Isle of Man,85341,865,108.0,25,0.0,417,0.0,423,2,10136,293,36419,426747
2021-03-09 12:00:14,00:00:00,2021-03-08,192.0,Antigua and Barbuda,98483,848,0.0,21,0.0,410,0.0,417,45,8611,213,15268,155032
2021-03-09 12:00:14,00:00:00,2021-03-08,185.0,Bermuda,62120,724,2.0,12,0.0,690,2.0,22,,11655,193,179210,2884900
2021-03-09 12:00:14,00:00:00,2021-03-08,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-09 12:00:14,00:00:00,2021-03-08,171.0,Faeroe Islands,48990,660,2.0,1,0.0,657,0.0,2,,13472,20,233608,4768483
2021-03-09 12:00:14,00:00:00,2021-03-08,175.0,Mauritius,1273215,641,0.0,10,0.0,588,0.0,43,,503,8,289552,227418
2021-03-09 12:00:14,00:00:00,2021-03-08,205.0,St. Barth,9898,638,0.0,1,0.0,462,0.0,175,,64457,101,19114,1931097
2021-03-09 12:00:14,00:00:00,2021-03-08,208.0,Caribbean Netherlands,26390,540,22.0,5,0.0,443,0.0,92,,20462,189,6842,259265
2021-03-09 12:00:14,00:00:00,2021-03-08,166.0,Tanzania,60885184,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-09 12:00:14,00:00:00,2021-03-08,183.0,Cayman Islands,66249,451,0.0,2,0.0,426,0.0,23,,6808,30,75166,1134598
2021-03-09 12:00:14,00:00:00,2021-03-08,189.0,Brunei,440341,190,1.0,3,0.0,182,0.0,5,,431,7,106972,242930
2021-03-09 12:00:14,00:00:00,2021-03-08,202.0,British Virgin Islands,30369,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435411
2021-03-09 12:00:14,00:00:00,2021-03-08,199.0,Grenada,112880,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179731
2021-03-09 12:00:14,00:00:00,2021-03-08,203.0,Dominica,72109,144,0.0,,,130,0.0,14,,1997,,11768,163197
2021-03-09 12:00:14,00:00:00,2021-03-08,198.0,Timor-Leste,1335518,122,0.0,,,94,0.0,28,,91,,22651,16960
2021-03-09 12:00:14,00:00:00,2021-03-08,200.0,New Caledonia,287373,67,0.0,,,58,0.0,9,,233,,23194,80710
2021-03-09 12:00:14,00:00:00,2021-03-08,196.0,Fiji,900887,66,3.0,2,0.0,57,2.0,7,,73,2,32164,35703
2021-03-09 12:00:14,00:00:00,2021-03-08,209.0,Falkland Islands,3549,54,0.0,,,51,0.0,3,,15216,,7040,1983657
2021-03-09 12:00:14,00:00:00,2021-03-08,194.0,Macao,655370,48,0.0,,,47,0.0,1,,73,,4369,6666
2021-03-09 12:00:14,00:00:00,2021-03-08,201.0,Laos,7347505,47,0.0,,,42,0.0,5,,6,,116182,15812
2021-03-09 12:00:14,00:00:00,2021-03-08,204.0,Saint Kitts and Nevis,53456,41,0.0,,,41,0.0,0,,767,,9895,185106
2021-03-09 12:00:14,00:00:00,2021-03-08,206.0,Greenland,56838,31,0.0,,,30,0.0,1,,545,,19380,340969
2021-03-09 12:00:14,00:00:00,2021-03-08,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-09 12:00:14,00:00:00,2021-03-08,213.0,Saint Pierre Miquelon,5775,24,0.0,,,23,7.0,1,,4156,,3729,645714
2021-03-09 12:00:14,00:00:00,2021-03-08,207.0,Montserrat,4994,20,0.0,1,0.0,14,0.0,5,,4005,200,947,189628
2021-03-09 12:00:14,00:00:00,2021-03-08,214.0,Anguilla,15095,18,0.0,,,18,0.0,0,,1192,,9742,645379
2021-03-09 12:00:14,00:00:00,2021-03-08,,Solomon Islands,698303,18,0.0,,,14,0.0,4,,26,,4500,6444
2021-03-09 12:00:14,00:00:00,2021-03-08,,Wallis and Futuna,11103,16,6.0,,,7,0.0,9,1,1441,,1202,108259
2021-03-09 12:00:14,00:00:00,2021-03-08,211.0,Western Sahara,607295,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-09 12:00:14,00:00:00,2021-03-08,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-09 12:00:14,00:00:00,2021-03-08,,Marshall Islands,59463,4,0.0,,,4,0.0,0,,67,,,
2021-03-09 12:00:14,00:00:00,2021-03-08,,Samoa,199316,3,0.0,,,2,0.0,1,,15,,,
2021-03-09 12:00:14,00:00:00,2021-03-08,,Vanuatu,312014,3,2.0,,,1,0.0,2,,10,,470,1506
2021-03-09 12:00:14,00:00:00,2021-03-08,,Micronesia,115846,1,0.0,,,1,0.0,0,,9,,,
