Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-26 12:00:13,00:00:00,2021-01-25,184.0,Saint Martin,39039,1146,0.0,12,0.0,1006,0.0,128,7,29355,307,12433,318476
2021-01-26 12:00:13,00:00:00,2021-01-25,190.0,Seychelles,98694,1069,36.0,3,0.0,738,57.0,328,,10831,30,5200,52688
2021-01-26 12:00:13,00:00:00,2021-01-25,167.0,Taiwan,23841396,889,0.0,7,0.0,787,0.0,95,,37,0.3,144679,6068
2021-01-26 12:00:13,00:00:00,2021-01-25,197.0,Saint Lucia,184106,886,76.0,11,0.0,461,37.0,414,1,4812,60,23141,125694
2021-01-26 12:00:13,00:00:00,2021-01-25,187.0,Bhutan,776434,856,1.0,1,0.0,734,9.0,121,,1102,1,425301,547762
2021-01-26 12:00:13,00:00:00,2021-01-25,174.0,Papua New Guinea,9042777,835,0.0,9,0.0,790,0.0,36,,92,1.0,40697,4500
2021-01-26 12:00:13,00:00:00,2021-01-25,193.0,St. Vincent Grenadines,111141,746,8.0,2,0.0,147,13.0,597,2,6712,18,27351,246093
2021-01-26 12:00:13,00:00:00,2021-01-25,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-26 12:00:13,00:00:00,2021-01-25,185.0,Bermuda,62146,686,0.0,12,0.0,640,15.0,34,6,11039,193,160915,2589306
2021-01-26 12:00:13,00:00:00,2021-01-25,171.0,Faeroe Islands,48969,652,0.0,1,0.0,644,0.0,7,,13315,20,218636,4464784
2021-01-26 12:00:13,00:00:00,2021-01-25,175.0,Mauritius,1272973,568,12.0,10,0.0,525,7.0,33,,446,8,289552,227461
2021-01-26 12:00:13,00:00:00,2021-01-25,166.0,Tanzania,60689158,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-01-26 12:00:13,00:00:00,2021-01-25,181.0,Cambodia,16850138,458,0.0,,,409,4.0,49,,27,,389799,23133
2021-01-26 12:00:13,00:00:00,2021-01-25,176.0,Isle of Man,85289,432,0.0,25,0.0,364,0.0,43,1,5065,293,26837,314660
2021-01-26 12:00:13,00:00:00,2021-01-25,183.0,Cayman Islands,66160,383,0.0,2,0.0,346,0.0,35,1,5789,30,65821,994876
2021-01-26 12:00:13,00:00:00,2021-01-25,208.0,Caribbean Netherlands,26362,360,0.0,3,0.0,244,0.0,113,,13656,114,5145,195167
2021-01-26 12:00:13,00:00:00,2021-01-25,205.0,St. Barth,9894,300,0.0,1,0.0,204,0.0,95,,30321,101,8518,860926
2021-01-26 12:00:13,00:00:00,2021-01-25,192.0,Antigua and Barbuda,98390,201,3.0,6,0.0,170,7.0,25,1,2043,61,8588,87285
2021-01-26 12:00:13,00:00:00,2021-01-25,189.0,Brunei,439860,175,0.0,3,0.0,169,0.0,3,,398,7,88913,202139
2021-01-26 12:00:13,00:00:00,2021-01-25,199.0,Grenada,112820,148,1.0,1,0.0,135,0.0,12,,1312,9,19171,169926
2021-01-26 12:00:13,00:00:00,2021-01-25,202.0,British Virgin Islands,30346,114,0.0,1,0.0,95,0.0,18,,3757,33,13223,435741
2021-01-26 12:00:13,00:00:00,2021-01-25,203.0,Dominica,72088,113,0.0,,,105,0.0,8,,1568,,8640,119854
2021-01-26 12:00:13,00:00:00,2021-01-25,198.0,Timor-Leste,1332632,67,0.0,,,50,0.0,17,,50,,18644,13990
2021-01-26 12:00:13,00:00:00,2021-01-25,196.0,Fiji,900143,55,0.0,2,0.0,53,0.0,0,,61,2,24545,27268
2021-01-26 12:00:13,00:00:00,2021-01-25,194.0,Macao,654354,47,0.0,,,46,0.0,1,,72,,4348,6645
2021-01-26 12:00:13,00:00:00,2021-01-25,201.0,Laos,7335385,44,3.0,,,41,0.0,3,,6,,101489,13836
2021-01-26 12:00:13,00:00:00,2021-01-25,200.0,New Caledonia,287058,44,0.0,,,43,0.0,1,,153,,19879,69251
2021-01-26 12:00:13,00:00:00,2021-01-25,209.0,Falkland Islands,3537,35,0.0,,,29,0.0,6,,9895,,6299,1780888
2021-01-26 12:00:13,00:00:00,2021-01-25,204.0,Saint Kitts and Nevis,53413,35,0.0,,,35,2.0,0,,655,,7183,134480
2021-01-26 12:00:13,00:00:00,2021-01-25,206.0,Greenland,56826,30,0.0,,,30,0.0,0,,528,,17382,305881
2021-01-26 12:00:13,00:00:00,2021-01-25,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-26 12:00:13,00:00:00,2021-01-25,,Solomon Islands,696364,17,0.0,,,10,0.0,7,,24,,4500,6462
2021-01-26 12:00:13,00:00:00,2021-01-25,213.0,Saint Pierre Miquelon,5778,16,0.0,,,16,0.0,0,,2769,,3344,578747
2021-01-26 12:00:13,00:00:00,2021-01-25,214.0,Anguilla,15079,15,0.0,,,15,0.0,0,,995,,6449,427681
2021-01-26 12:00:13,00:00:00,2021-01-25,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-01-26 12:00:13,00:00:00,2021-01-25,211.0,Western Sahara,605604,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-01-26 12:00:13,00:00:00,2021-01-25,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-01-26 12:00:13,00:00:00,2021-01-25,,Marshall Islands,59417,4,0.0,,,4,0.0,0,,67,,,
2021-01-26 12:00:13,00:00:00,2021-01-25,,Wallis and Futuna,11125,4,0.0,,,4,0.0,0,,360,,1149,103281
2021-01-26 12:00:13,00:00:00,2021-01-25,,Samoa,199165,2,0.0,,,2,0.0,0,,10,,,
2021-01-26 12:00:13,00:00:00,2021-01-25,,Micronesia,115708,1,0.0,,,,,1,,9,,,
2021-01-26 12:00:13,00:00:00,2021-01-25,,Vanuatu,311188,1,0.0,,,1,0.0,0,,3,,470,1510
