Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-30 22:00,,2020-09-30,169,Burundi,11974693.0,506,,1.0,,472.0,,33.0,,42.0,0.08,37522.0,3133.0
2020-09-30 22:00,,2020-09-30,170,Comoros,874065.0,479,,7.0,,464.0,,8.0,,548.0,8.0,,
2020-09-30 22:00,,2020-09-30,171,Faeroe Islands,48909.0,467,4.0,,,429.0,1.0,38.0,1.0,9548.0,,129942.0,2656812.0
2020-09-30 22:00,,2020-09-30,182,Gibraltar,33688.0,396,5.0,,,344.0,2.0,52.0,,11755.0,,46985.0,1394710.0
2020-09-30 22:00,,2020-09-30,195,Curaçao,164260.0,392,22.0,1.0,,171.0,14.0,220.0,1.0,2386.0,6.0,7442.0,45306.0
2020-09-30 22:00,,2020-09-30,184,Saint Martin,38826.0,383,,8.0,,273.0,,102.0,11.0,9865.0,206.0,3834.0,98748.0
2020-09-30 22:00,,2020-09-30,178,Eritrea,3558418.0,375,,,,341.0,,34.0,,105.0,,,
2020-09-30 22:00,,2020-09-30,175,Mauritius,1272295.0,367,,10.0,,343.0,,14.0,,288.0,8.0,246326.0,193608.0
2020-09-30 22:00,,2020-09-30,176,Isle of Man,85145.0,340,,24.0,,315.0,,1.0,,3993.0,282.0,12897.0,151471.0
2020-09-30 22:00,,2020-09-30,180,Mongolia,3291140.0,313,,,,305.0,,8.0,1.0,95.0,,69963.0,21258.0
2020-09-30 22:00,,2020-09-30,187,Bhutan,773696.0,281,1.0,,,219.0,9.0,62.0,,363.0,,135960.0,175728.0
2020-09-30 22:00,,2020-09-30,181,Cambodia,16775522.0,277,,,,275.0,,2.0,,17.0,,137326.0,8186.0
2020-09-30 22:00,,2020-09-30,188,Monaco,39311.0,218,4.0,2.0,,181.0,3.0,35.0,1.0,5546.0,51.0,51953.0,1321589.0
2020-09-30 22:00,,2020-09-30,183,Cayman Islands,65911.0,211,,1.0,,208.0,,2.0,,3201.0,15.0,39240.0,595348.0
2020-09-30 22:00,,2020-09-30,186,Barbados,287463.0,190,,7.0,,179.0,1.0,4.0,,661.0,24.0,23468.0,81638.0
2020-09-30 22:00,,2020-09-30,185,Bermuda,62220.0,181,,9.0,,167.0,,5.0,,2909.0,145.0,63640.0,1022822.0
2020-09-30 22:00,,2020-09-30,189,Brunei,438511.0,146,,3.0,,142.0,,1.0,,333.0,7.0,58487.0,133376.0
2020-09-30 22:00,,2020-09-30,190,Seychelles,98498.0,143,,,,140.0,,3.0,,1452.0,,5200.0,52793.0
2020-09-30 22:00,,2020-09-30,191,Liechtenstein,38155.0,118,,1.0,,113.0,,4.0,,3093.0,26.0,900.0,23588.0
2020-09-30 22:00,,2020-09-30,208,Caribbean Netherlands,26283.0,106,,1.0,,24.0,,81.0,,4033.0,38.0,2413.0,91808.0
2020-09-30 22:00,,2020-09-30,192,Antigua and Barbuda,98129.0,101,,3.0,,92.0,,6.0,,1029.0,31.0,2710.0,27617.0
2020-09-30 22:00,,2020-09-30,202,British Virgin Islands,30281.0,71,,1.0,,66.0,,4.0,2.0,2345.0,33.0,4841.0,159869.0
2020-09-30 22:00,,2020-09-30,193,St. Vincent Grenadines,111028.0,64,,,,64.0,,0.0,,576.0,,5070.0,45664.0
2020-09-30 22:00,,2020-09-30,205,St. Barth,9885.0,48,,,,25.0,,23.0,,4856.0,,2668.0,269904.0
2020-09-30 22:00,,2020-09-30,194,Macao,651499.0,46,,,,46.0,,0.0,,71.0,,4238.0,6505.0
2020-09-30 22:00,,2020-09-30,196,Fiji,898052.0,32,,2.0,,28.0,,2.0,1.0,36.0,2.0,9912.0,11037.0
2020-09-30 22:00,,2020-09-30,203,Dominica,72031.0,30,,,,24.0,,6.0,,416.0,,2612.0,36262.0
2020-09-30 22:00,,2020-09-30,198,Timor-Leste,1324523.0,28,,,,28.0,,0.0,,21.0,,7889.0,5956.0
2020-09-30 22:00,,2020-09-30,200,New Caledonia,286174.0,27,,,,27.0,1.0,0.0,,94.0,,14527.0,50763.0
2020-09-30 22:00,,2020-09-30,197,Saint Lucia,183836.0,27,,,,27.0,,0.0,,147.0,,8120.0,44170.0
2020-09-30 22:00,,2020-09-30,199,Grenada,112653.0,24,,,,24.0,,0.0,,213.0,,6252.0,55498.0
2020-09-30 22:00,,2020-09-30,201,Laos,7301333.0,23,,,,22.0,,1.0,,3.0,,52564.0,7199.0
2020-09-30 22:00,,2020-09-30,204,Saint Kitts and Nevis,53292.0,19,,,,17.0,,2.0,,357.0,,2388.0,44810.0
2020-09-30 22:00,,2020-09-30,213,Saint Pierre Miquelon,5787.0,16,,,,6.0,,10.0,,2765.0,,1967.0,339900.0
2020-09-30 22:00,,2020-09-30,206,Greenland,56795.0,14,,,,14.0,,0.0,,247.0,,7949.0,139960.0
2020-09-30 22:00,,2020-09-30,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,449.0,89926.0
2020-09-30 22:00,,2020-09-30,209,Falkland Islands,3504.0,13,,,,13.0,,0.0,,3710.0,,2261.0,645263.0
2020-09-30 22:00,,2020-09-30,210,Vatican City,802.0,12,,,,12.0,,0.0,,14963.0,,,
2020-09-30 22:00,,2020-09-30,211,Western Sahara,600855.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-09-30 22:00,,2020-09-30,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-09-30 22:00,,2020-09-30,214,Anguilla,15036.0,3,,,,3.0,,0.0,,200.0,,1020.0,67837.0
2020-09-30 22:00,,2020-09-30,215,China,1439323776.0,85403,19.0,4634.0,,80578.0,12.0,191.0,3.0,59.0,3.0,160000000.0,111163.0
