Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-08 12:00:13,00:00:00,2021-02-07,190.0,Seychelles,98715,1513,9.0,7,1.0,1158,0.0,348,,15327,71,5200,52677
2021-02-08 12:00:13,00:00:00,2021-02-07,160.0,Sao Tome and Principe,221604,1351,0.0,18,0.0,1060,0.0,273,,6096,81,11592,52310
2021-02-08 12:00:13,00:00:00,2021-02-07,193.0,St. Vincent Grenadines,111154,1269,67.0,4,1.0,409,8.0,856,2,11417,36,31013,279009
2021-02-08 12:00:13,00:00:00,2021-02-07,184.0,Saint Martin,39062,1234,0.0,12,0.0,1050,0.0,172,7,31591,307,12433,318289
2021-02-08 12:00:13,00:00:00,2021-02-07,167.0,Taiwan,23842922,927,3.0,9,0.0,844,1.0,74,,39,0.4,163928,6875
2021-02-08 12:00:13,00:00:00,2021-02-07,174.0,Papua New Guinea,9048806,895,4.0,9,0.0,846,18.0,40,,99,1.0,42789,4729
2021-02-08 12:00:13,00:00:00,2021-02-07,187.0,Bhutan,776735,861,0.0,1,0.0,854,1.0,6,,1108,1,487162,627192
2021-02-08 12:00:13,00:00:00,2021-02-07,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-08 12:00:13,00:00:00,2021-02-07,185.0,Bermuda,62138,692,0.0,12,0.0,670,0.0,10,5,11137,193,165952,2670701
2021-02-08 12:00:13,00:00:00,2021-02-07,171.0,Faeroe Islands,48975,656,1.0,1,0.0,652,0.0,3,1,13395,20,224361,4581133
2021-02-08 12:00:13,00:00:00,2021-02-07,175.0,Mauritius,1273048,584,0.0,10,0.0,540,0.0,34,,459,8,289552,227448
2021-02-08 12:00:13,00:00:00,2021-02-07,166.0,Tanzania,60749833,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-08 12:00:13,00:00:00,2021-02-07,181.0,Cambodia,16858358,474,2.0,,,454,1.0,20,,28,,417235,24749
2021-02-08 12:00:13,00:00:00,2021-02-07,176.0,Isle of Man,85305,434,0.0,25,0.0,405,0.0,4,,5088,293,28887,338632
2021-02-08 12:00:13,00:00:00,2021-02-07,183.0,Cayman Islands,66188,405,0.0,2,0.0,368,0.0,35,1,6119,30,68516,1035173
2021-02-08 12:00:13,00:00:00,2021-02-07,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-08 12:00:13,00:00:00,2021-02-07,208.0,Caribbean Netherlands,26370,360,0.0,3,0.0,244,0.0,113,,13652,114,5145,195108
2021-02-08 12:00:13,00:00:00,2021-02-07,192.0,Antigua and Barbuda,98419,299,11.0,7,0.0,187,0.0,105,1,3038,71,9970,101302
2021-02-08 12:00:13,00:00:00,2021-02-07,189.0,Brunei,440009,181,0.0,3,0.0,173,0.0,5,,411,7,93192,211796
2021-02-08 12:00:13,00:00:00,2021-02-07,199.0,Grenada,112839,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179796
2021-02-08 12:00:13,00:00:00,2021-02-07,203.0,Dominica,72094,121,0.0,,,110,0.0,11,,1678,,9977,138389
2021-02-08 12:00:13,00:00:00,2021-02-07,202.0,British Virgin Islands,30353,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435641
2021-02-08 12:00:13,00:00:00,2021-02-07,198.0,Timor-Leste,1333525,80,0.0,,,61,0.0,19,,60,,19506,14627
2021-02-08 12:00:13,00:00:00,2021-02-07,196.0,Fiji,900373,56,0.0,2,0.0,53,0.0,1,,62,2,26510,29443
2021-02-08 12:00:13,00:00:00,2021-02-07,200.0,New Caledonia,287156,49,0.0,,,47,0.0,2,,171,,21148,73646
2021-02-08 12:00:13,00:00:00,2021-02-07,194.0,Macao,654668,48,0.0,,,46,0.0,2,,73,,4369,6674
2021-02-08 12:00:13,00:00:00,2021-02-07,209.0,Falkland Islands,3540,45,0.0,,,36,0.0,9,,12712,,6878,1942938
2021-02-08 12:00:13,00:00:00,2021-02-07,201.0,Laos,7339137,45,0.0,,,41,0.0,4,,6,,105341,14353
2021-02-08 12:00:13,00:00:00,2021-02-07,204.0,Saint Kitts and Nevis,53427,40,0.0,,,36,0.0,4,,749,,8293,155221
2021-02-08 12:00:13,00:00:00,2021-02-07,206.0,Greenland,56830,30,0.0,,,30,0.0,0,,528,,17382,305860
2021-02-08 12:00:13,00:00:00,2021-02-07,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-08 12:00:13,00:00:00,2021-02-07,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-08 12:00:13,00:00:00,2021-02-07,207.0,Montserrat,4994,17,2.0,1,0.0,13,0.0,3,,3404,200,930,186223
2021-02-08 12:00:13,00:00:00,2021-02-07,214.0,Anguilla,15084,17,0.0,,,15,0.0,2,,1127,,7326,485680
2021-02-08 12:00:13,00:00:00,2021-02-07,,Solomon Islands,696964,17,0.0,,,10,0.0,7,,24,,4500,6457
2021-02-08 12:00:13,00:00:00,2021-02-07,211.0,Western Sahara,606128,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-08 12:00:13,00:00:00,2021-02-07,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-08 12:00:13,00:00:00,2021-02-07,,Wallis and Futuna,11118,5,0.0,,,4,0.0,1,,450,,1202,108113
2021-02-08 12:00:13,00:00:00,2021-02-07,,Marshall Islands,59432,4,0.0,,,4,0.0,0,,67,,,
2021-02-08 12:00:13,00:00:00,2021-02-07,,Samoa,199212,2,0.0,,,2,0.0,0,,10,,,
2021-02-08 12:00:13,00:00:00,2021-02-07,,Micronesia,115751,1,0.0,,,1,0.0,0,,9,,,
2021-02-08 12:00:13,00:00:00,2021-02-07,,Vanuatu,311443,1,0.0,,,1,0.0,0,,3,,470,1509
