Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-31 18:58:00,,2020-08-31,170,Comoros,872543.0,423,,7.0,,399.0,,17.0,,485.0,8.0,,
2020-08-31 18:58:00,,2020-08-31,171,Faeroe Islands,48894.0,411,,,,374.0,12.0,37.0,2.0,8406.0,,95279.0,1948685.0
2020-08-31 18:58:00,,2020-08-31,175,Mauritius,1272123.0,355,,10.0,,335.0,,10.0,,279.0,8.0,227409.0,178763.0
2020-08-31 18:58:00,,2020-08-31,176,Isle of Man,85108.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,9840.0,115618.0
2020-08-31 18:58:00,,2020-08-31,178,Eritrea,3554394.0,318,,,,284.0,,34.0,,89.0,,,
2020-08-31 18:58:00,,2020-08-31,180,Mongolia,3286809.0,301,,,,295.0,,6.0,1.0,92.0,,54095.0,16458.0
2020-08-31 18:58:00,,2020-08-31,182,Gibraltar,33689.0,288,3.0,,,232.0,4.0,56.0,,8549.0,,34188.0,1014812.0
2020-08-31 18:58:00,,2020-08-31,181,Cambodia,16756551.0,274,1.0,,,266.0,1.0,8.0,1.0,16.0,,97645.0,5827.0
2020-08-31 18:58:00,,2020-08-31,187,Bhutan,773000.0,224,29.0,,,140.0,5.0,84.0,,290.0,,99204.0,128336.0
2020-08-31 18:58:00,,2020-08-31,184,Saint Martin,38772.0,213,,5.0,,79.0,,129.0,11.0,5494.0,129.0,2756.0,71082.0
2020-08-31 18:58:00,,2020-08-31,183,Cayman Islands,65848.0,205,,1.0,,202.0,,2.0,,3113.0,15.0,35195.0,534489.0
2020-08-31 18:58:00,,2020-08-31,186,Barbados,287434.0,173,,7.0,,145.0,,21.0,,602.0,24.0,17057.0,59342.0
2020-08-31 18:58:00,,2020-08-31,185,Bermuda,62239.0,169,,9.0,,153.0,,7.0,,2715.0,145.0,43629.0,700991.0
2020-08-31 18:58:00,,2020-08-31,189,Brunei,438168.0,144,,3.0,,139.0,,2.0,,329.0,7.0,51741.0,118085.0
2020-08-31 18:58:00,,2020-08-31,190,Seychelles,98448.0,136,,,,127.0,,9.0,,1381.0,,,
2020-08-31 18:58:00,,2020-08-31,188,Monaco,39288.0,131,,1.0,,89.0,,41.0,1.0,3334.0,25.0,51953.0,1322363.0
2020-08-31 18:58:00,,2020-08-31,191,Liechtenstein,38146.0,107,,1.0,,97.0,,9.0,,2805.0,26.0,900.0,23594.0
2020-08-31 18:58:00,,2020-08-31,192,Antigua and Barbuda,98063.0,94,,3.0,,91.0,,0.0,1.0,959.0,31.0,1900.0,19375.0
2020-08-31 18:58:00,,2020-08-31,195,Curaçao,164205.0,68,1.0,1.0,,35.0,,32.0,,414.0,6.0,1080.0,6577.0
2020-08-31 18:58:00,,2020-08-31,193,St. Vincent Grenadines,110999.0,60,,,,57.0,,3.0,,541.0,,3472.0,31280.0
2020-08-31 18:58:00,,2020-08-31,202,British Virgin Islands,30264.0,47,,1.0,,8.0,,38.0,,1553.0,33.0,2853.0,94270.0
2020-08-31 18:58:00,,2020-08-31,194,Macao,650774.0,46,,,,46.0,,0.0,,71.0,,4071.0,6256.0
2020-08-31 18:58:00,,2020-08-31,196,Fiji,897520.0,28,,2.0,,23.0,,3.0,,31.0,2.0,6693.0,7457.0
2020-08-31 18:58:00,,2020-08-31,198,Timor-Leste,1322461.0,27,,,,25.0,,2.0,,20.0,,5146.0,3891.0
2020-08-31 18:58:00,,2020-08-31,197,Saint Lucia,183767.0,26,,,,25.0,,1.0,,141.0,,5471.0,29771.0
2020-08-31 18:58:00,,2020-08-31,199,Grenada,112610.0,24,,,,24.0,,0.0,,213.0,,6252.0,55519.0
2020-08-31 18:58:00,,2020-08-31,200,New Caledonia,285949.0,23,,,,23.0,,0.0,,80.0,,12618.0,44127.0
2020-08-31 18:58:00,,2020-08-31,201,Laos,7292676.0,22,,,,21.0,,1.0,,3.0,,39063.0,5356.0
2020-08-31 18:58:00,,2020-08-31,203,Dominica,72016.0,20,,,,18.0,,2.0,,278.0,,2077.0,28841.0
2020-08-31 18:58:00,,2020-08-31,205,St. Barth,9882.0,18,,,,13.0,,5.0,,1821.0,,2075.0,209978.0
2020-08-31 18:58:00,,2020-08-31,204,Saint Kitts and Nevis,53261.0,17,,,,17.0,,0.0,,319.0,,1564.0,29365.0
2020-08-31 18:58:00,,2020-08-31,208,Caribbean Netherlands,26263.0,15,,,,7.0,,8.0,,571.0,,900.0,34269.0
2020-08-31 18:58:00,,2020-08-31,206,Greenland,56787.0,14,,,,14.0,,0.0,,247.0,,6727.0,118460.0
2020-08-31 18:58:00,,2020-08-31,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,328.0,65692.0
2020-08-31 18:58:00,,2020-08-31,209,Falkland Islands,3496.0,13,,,,13.0,,0.0,,3719.0,,2256.0,645309.0
2020-08-31 18:58:00,,2020-08-31,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-31 18:58:00,,2020-08-31,211,Western Sahara,599648.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-31 18:58:00,,2020-08-31,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-31 18:58:00,,2020-08-31,213,Saint Pierre Miquelon,5789.0,5,,,,4.0,,1.0,,864.0,,1051.0,181551.0
2020-08-31 18:58:00,,2020-08-31,214,Anguilla,15025.0,3,,,,3.0,,0.0,,200.0,,808.0,53777.0
2020-08-31 18:58:00,,2020-08-31,215,China,1439323776.0,85048,17.0,4634.0,,80177.0,24.0,237.0,5.0,59.0,3.0,90410000.0,62814.0
