Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-17 16:43:10,00:00:00,2021-02-16,169.0,Burundi,12110745,1855,31.0,3,0.0,773,0.0,1079,,153,0.2,90019,7433
2021-02-17 16:43:10,00:00:00,2021-02-16,188.0,Monaco,39417,1787,27.0,21,0.0,1562,32.0,204,9,45336,533,51953,1318035
2021-02-17 16:43:10,00:00:00,2021-02-16,160.0,Sao Tome and Principe,221704,1520,38.0,19,0.0,1125,19.0,376,,6856,86,11592,52286
2021-02-17 16:43:10,00:00:00,2021-02-16,193.0,St. Vincent Grenadines,111162,1457,39.0,6,0.0,612,58.0,839,2,13107,54,33826,304295
2021-02-17 16:43:10,00:00:00,2021-02-16,184.0,Saint Martin,39079,1408,0.0,12,0.0,1050,0.0,346,7,36030,307,18619,476445
2021-02-17 16:43:10,00:00:00,2021-02-16,174.0,Papua New Guinea,9052980,955,41.0,10,1.0,846,0.0,99,,105,1,43728,4830
2021-02-17 16:43:10,00:00:00,2021-02-16,167.0,Taiwan,23843979,937,0.0,9,0.0,859,0.0,69,,39,0.4,167278,7016
2021-02-17 16:43:10,00:00:00,2021-02-16,187.0,Bhutan,776944,866,2.0,1,0.0,856,0.0,9,,1115,1,499744,643218
2021-02-17 16:43:10,00:00:00,2021-02-16,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-17 16:43:10,00:00:00,2021-02-16,185.0,Bermuda,62132,695,1.0,12,0.0,679,4.0,4,3,11186,193,170275,2740536
2021-02-17 16:43:10,00:00:00,2021-02-16,171.0,Faeroe Islands,48980,658,1.0,1,0.0,654,1.0,3,,13434,20,227771,4650286
2021-02-17 16:43:10,00:00:00,2021-02-16,175.0,Mauritius,1273100,603,8.0,10,0.0,556,10.0,37,,474,8,289552,227439
2021-02-17 16:43:10,00:00:00,2021-02-16,166.0,Tanzania,60791838,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-17 16:43:10,00:00:00,2021-02-16,181.0,Cambodia,16864049,479,0.0,,,469,6.0,10,,28,,434424,25760
2021-02-17 16:43:10,00:00:00,2021-02-16,205.0,St. Barth,9896,455,0.0,1,0.0,247,0.0,207,,45978,101,15063,1522130
2021-02-17 16:43:10,00:00:00,2021-02-16,192.0,Antigua and Barbuda,98439,443,16.0,9,0.0,205,6.0,229,1,4500,91,11607,117911
2021-02-17 16:43:10,00:00:00,2021-02-16,176.0,Isle of Man,85316,437,1.0,25,0.0,408,0.0,4,,5122,293,30292,355056
2021-02-17 16:43:10,00:00:00,2021-02-16,183.0,Cayman Islands,66207,419,3.0,2,0.0,388,10.0,29,1,6329,30,70663,1067304
2021-02-17 16:43:10,00:00:00,2021-02-16,208.0,Caribbean Netherlands,26376,360,0.0,3,0.0,244,0.0,113,,13649,114,5145,195064
2021-02-17 16:43:10,00:00:00,2021-02-16,189.0,Brunei,440112,184,0.0,3,0.0,177,2.0,4,,418,7,95750,217558
2021-02-17 16:43:10,00:00:00,2021-02-16,199.0,Grenada,112852,148,0.0,1,0.0,146,0.0,1,,1311,9,20288,179775
2021-02-17 16:43:10,00:00:00,2021-02-16,203.0,Dominica,72099,134,13.0,,,121,11.0,13,,1859,,10917,151417
2021-02-17 16:43:10,00:00:00,2021-02-16,202.0,British Virgin Islands,30358,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435569
2021-02-17 16:43:10,00:00:00,2021-02-16,198.0,Timor-Leste,1334143,102,0.0,,,62,0.0,40,,76,,19919,14930
2021-02-17 16:43:10,00:00:00,2021-02-16,196.0,Fiji,900533,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31017
2021-02-17 16:43:10,00:00:00,2021-02-16,209.0,Falkland Islands,3543,54,1.0,,,43,5.0,11,,15241,,6977,1969235
2021-02-17 16:43:10,00:00:00,2021-02-16,200.0,New Caledonia,287223,52,0.0,,,49,0.0,3,,181,,21897,76237
2021-02-17 16:43:10,00:00:00,2021-02-16,194.0,Macao,654886,48,0.0,,,46,0.0,2,,73,,4369,6671
2021-02-17 16:43:10,00:00:00,2021-02-16,201.0,Laos,7341734,45,0.0,,,41,0.0,4,,6,,108126,14728
2021-02-17 16:43:10,00:00:00,2021-02-16,204.0,Saint Kitts and Nevis,53436,41,0.0,,,39,0.0,2,,767,,8533,159686
2021-02-17 16:43:10,00:00:00,2021-02-16,206.0,Greenland,56832,30,0.0,,,30,0.0,0,,528,,17382,305849
2021-02-17 16:43:10,00:00:00,2021-02-16,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-17 16:43:10,00:00:00,2021-02-16,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-17 16:43:10,00:00:00,2021-02-16,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-17 16:43:10,00:00:00,2021-02-16,214.0,Anguilla,15087,18,0.0,,,16,0.0,2,,1193,,8256,547226
2021-02-17 16:43:10,00:00:00,2021-02-16,,Solomon Islands,697380,18,0.0,,,14,0.0,4,,26,,4500,6453
2021-02-17 16:43:10,00:00:00,2021-02-16,211.0,Western Sahara,606490,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-17 16:43:10,00:00:00,2021-02-16,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-17 16:43:10,00:00:00,2021-02-16,,Wallis and Futuna,11114,9,0.0,,,5,0.0,4,,810,,1202,108152
2021-02-17 16:43:10,00:00:00,2021-02-16,,Marshall Islands,59441,4,0.0,,,4,0.0,0,,67,,,
2021-02-17 16:43:10,00:00:00,2021-02-16,,Samoa,199244,3,0.0,,,2,0.0,1,,15,,,
2021-02-17 16:43:10,00:00:00,2021-02-16,,Micronesia,115780,1,0.0,,,1,0.0,0,,9,,,
2021-02-17 16:43:10,00:00:00,2021-02-16,,Vanuatu,311620,1,0.0,,,1,0.0,0,,3,,470,1508
