Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-08 23:00,20:59,2021-01-08,195.0,Curaçao,164443.0,4422,44.0,18.0,1.0,3520.0,57.0,884.0,3.0,26891.0,109.0,39042.0,237420.0
2021-01-08 23:00,20:59,2021-01-08,151.0,Togo,8378441.0,3894,87.0,72.0,2.0,3581.0,37.0,241.0,,465.0,9.0,185297.0,22116.0
2021-01-08 23:00,20:59,2021-01-08,128.0,Gambia,2451432.0,3838,5.0,125.0,0.0,3677.0,0.0,36.0,1.0,1566.0,51.0,30094.0,12276.0
2021-01-08 23:00,20:59,2021-01-08,152.0,Niger,24652377.0,3706,0.0,119.0,0.0,2253.0,0.0,1334.0,3.0,150.0,5.0,64778.0,2628.0
2021-01-08 23:00,20:59,2021-01-08,127.0,South Sudan,11261774.0,3589,0.0,63.0,0.0,3131.0,0.0,395.0,2.0,319.0,6.0,77161.0,6852.0
2021-01-08 23:00,20:59,2021-01-08,134.0,Benin,12286038.0,3304,0.0,44.0,0.0,3185.0,0.0,75.0,,269.0,4.0,396208.0,32249.0
2021-01-08 23:00,20:59,2021-01-08,165.0,Channel Islands,174695.0,3210,0.0,67.0,0.0,2756.0,0.0,387.0,10.0,18375.0,384.0,274437.0,1570949.0
2021-01-08 23:00,20:59,2021-01-08,182.0,Gibraltar,33686.0,3021,223.0,12.0,1.0,1692.0,113.0,1317.0,94.0,89681.0,356.0,131068.0,3890875.0
2021-01-08 23:00,20:59,2021-01-08,136.0,Sierra Leone,8060553.0,2782,25.0,77.0,0.0,1976.0,3.0,729.0,,345.0,10.0,,
2021-01-08 23:00,20:59,2021-01-08,163.0,San Marino,33968.0,2628,45.0,64.0,0.0,2220.0,41.0,344.0,10.0,77367.0,1884.0,28362.0,834962.0
2021-01-08 23:00,20:59,2021-01-08,131.0,Guinea-Bissau,1991902.0,2455,0.0,45.0,0.0,2398.0,0.0,12.0,5.0,1232.0,23.0,37546.0,18849.0
2021-01-08 23:00,20:59,2021-01-08,157.0,Chad,16667091.0,2419,61.0,106.0,1.0,1938.0,20.0,375.0,,145.0,6.0,,
2021-01-08 23:00,20:59,2021-01-08,191.0,Liechtenstein,38185.0,2309,0.0,48.0,0.0,2084.0,0.0,177.0,18.0,60469.0,1257.0,21443.0,561556.0
2021-01-08 23:00,20:59,2021-01-08,139.0,New Zealand,5002100.0,2188,0.0,25.0,0.0,2101.0,0.0,62.0,,437.0,5.0,1426787.0,285238.0
2021-01-08 23:00,20:59,2021-01-08,137.0,Yemen,30163934.0,2104,2.0,610.0,0.0,1405.0,2.0,89.0,23.0,70.0,20.0,17404.0,577.0
2021-01-08 23:00,20:59,2021-01-08,150.0,Liberia,5118771.0,1779,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7789.0
2021-01-08 23:00,20:59,2021-01-08,178.0,Eritrea,3571832.0,1556,111.0,6.0,3.0,803.0,63.0,747.0,,436.0,2.0,23693.0,6633.0
2021-01-08 23:00,20:59,2021-01-08,173.0,Sint Maarten,43128.0,1531,19.0,27.0,0.0,1394.0,7.0,110.0,3.0,35499.0,626.0,11535.0,267460.0
2021-01-08 23:00,20:59,2021-01-08,155.0,Vietnam,97793604.0,1512,3.0,35.0,0.0,1357.0,4.0,120.0,,15.0,0.4,1431631.0,14639.0
2021-01-08 23:00,20:59,2021-01-08,180.0,Mongolia,3305576.0,1395,33.0,2.0,0.0,896.0,7.0,497.0,14.0,422.0,0.6,689486.0,208583.0
2021-01-08 23:00,20:59,2021-01-08,160.0,Sao Tome and Principe,221258.0,1054,19.0,17.0,0.0,988.0,0.0,49.0,,4764.0,77.0,7498.0,33888.0
2021-01-08 23:00,20:59,2021-01-08,170.0,Comoros,879137.0,1050,0.0,16.0,0.0,802.0,0.0,232.0,,1194.0,18.0,,
2021-01-08 23:00,20:59,2021-01-08,188.0,Monaco,39387.0,1041,23.0,3.0,0.0,814.0,21.0,224.0,1.0,26430.0,76.0,51953.0,1319039.0
2021-01-08 23:00,20:59,2021-01-08,184.0,Saint Martin,39007.0,1025,0.0,12.0,0.0,855.0,0.0,158.0,7.0,26277.0,308.0,12433.0,318738.0
2021-01-08 23:00,20:59,2021-01-08,172.0,Turks and Caicos,38988.0,956,15.0,6.0,0.0,799.0,0.0,151.0,2.0,24520.0,154.0,12078.0,309788.0
2021-01-08 23:00,20:59,2021-01-08,169.0,Burundi,12071873.0,885,0.0,2.0,0.0,773.0,0.0,110.0,,73.0,0.2,90019.0,7457.0
2021-01-08 23:00,20:59,2021-01-08,167.0,Taiwan,23839282.0,825,3.0,7.0,0.0,714.0,6.0,104.0,,35.0,0.3,130891.0,5491.0
2021-01-08 23:00,20:59,2021-01-08,174.0,Papua New Guinea,9034430.0,799,0.0,9.0,0.0,755.0,0.0,35.0,,88.0,1.0,39761.0,4401.0
2021-01-08 23:00,20:59,2021-01-08,186.0,Barbados,287559.0,780,37.0,7.0,0.0,335.0,8.0,438.0,1.0,2712.0,24.0,79057.0,274924.0
2021-01-08 23:00,20:59,2021-01-08,187.0,Bhutan,776016.0,771,4.0,1.0,,465.0,6.0,305.0,,994.0,1.0,321844.0,414739.0
2021-01-08 23:00,20:59,2021-01-08,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-08 23:00,20:59,2021-01-08,171.0,Faeroe Islands,48960.0,644,1.0,1.0,0.0,584.0,0.0,59.0,1.0,13154.0,20.0,207887.0,4246058.0
2021-01-08 23:00,20:59,2021-01-08,185.0,Bermuda,62157.0,641,5.0,12.0,1.0,538.0,7.0,91.0,6.0,10313.0,193.0,147773.0,2377415.0
2021-01-08 23:00,20:59,2021-01-08,175.0,Mauritius,1272870.0,539,0.0,10.0,0.0,514.0,0.0,15.0,,423.0,8.0,289552.0,227480.0
2021-01-08 23:00,20:59,2021-01-08,166.0,Tanzania,60605147.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-08 23:00,20:59,2021-01-08,190.0,Seychelles,98664.0,451,31.0,1.0,0.0,269.0,40.0,181.0,,4571.0,10.0,5200.0,52704.0
2021-01-08 23:00,20:59,2021-01-08,176.0,Isle of Man,85267.0,392,2.0,25.0,0.0,349.0,0.0,18.0,,4597.0,293.0,22875.0,268275.0
2021-01-08 23:00,20:59,2021-01-08,181.0,Cambodia,16838756.0,386,1.0,,,362.0,0.0,24.0,,23.0,,349402.0,20750.0
2021-01-08 23:00,20:59,2021-01-08,197.0,Saint Lucia,184064.0,383,1.0,5.0,0.0,304.0,12.0,74.0,,2081.0,27.0,20411.0,110891.0
2021-01-08 23:00,20:59,2021-01-08,183.0,Cayman Islands,66122.0,359,3.0,2.0,0.0,310.0,3.0,47.0,1.0,5429.0,30.0,61935.0,936678.0
2021-01-08 23:00,20:59,2021-01-08,208.0,Caribbean Netherlands,26350.0,249,0.0,3.0,0.0,181.0,0.0,65.0,,9450.0,114.0,4453.0,168994.0
2021-01-08 23:00,20:59,2021-01-08,205.0,St. Barth,9893.0,206,0.0,1.0,0.0,172.0,0.0,33.0,,20823.0,101.0,8518.0,861013.0
2021-01-08 23:00,20:59,2021-01-08,189.0,Brunei,439654.0,173,0.0,3.0,0.0,149.0,0.0,21.0,,393.0,7.0,83920.0,190877.0
2021-01-08 23:00,20:59,2021-01-08,192.0,Antigua and Barbuda,98350.0,167,4.0,5.0,0.0,150.0,1.0,12.0,1.0,1698.0,51.0,6950.0,70666.0
2021-01-08 23:00,20:59,2021-01-08,193.0,St. Vincent Grenadines,111124.0,149,0.0,,,100.0,0.0,49.0,,1341.0,,21273.0,191435.0
2021-01-08 23:00,20:59,2021-01-08,199.0,Grenada,112795.0,128,1.0,1.0,0.0,123.0,16.0,4.0,,1135.0,9.0,6781.0,60118.0
2021-01-08 23:00,20:59,2021-01-08,202.0,British Virgin Islands,30336.0,114,17.0,1.0,0.0,95.0,11.0,18.0,,3758.0,33.0,13223.0,435885.0
2021-01-08 23:00,20:59,2021-01-08,203.0,Dominica,72079.0,105,0.0,,,93.0,0.0,12.0,,1457.0,,7844.0,108825.0
2021-01-08 23:00,20:59,2021-01-08,196.0,Fiji,899824.0,53,0.0,2.0,0.0,44.0,0.0,7.0,,59.0,2.0,19883.0,22097.0
2021-01-08 23:00,20:59,2021-01-08,198.0,Timor-Leste,1331395.0,49,0.0,,,40.0,0.0,9.0,,37.0,,17502.0,13146.0
2021-01-08 23:00,20:59,2021-01-08,194.0,Macao,653918.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6481.0
2021-01-08 23:00,20:59,2021-01-08,201.0,Laos,7330191.0,41,0.0,,,40.0,0.0,1.0,,6.0,,94617.0,12908.0
2021-01-08 23:00,20:59,2021-01-08,200.0,New Caledonia,286923.0,40,0.0,,,40.0,1.0,0.0,,139.0,,19408.0,67642.0
2021-01-08 23:00,20:59,2021-01-08,204.0,Saint Kitts and Nevis,53395.0,33,0.0,,,31.0,0.0,2.0,,618.0,,5593.0,104748.0
2021-01-08 23:00,20:59,2021-01-08,209.0,Falkland Islands,3532.0,29,0.0,,,27.0,0.0,2.0,,8211.0,,5689.0,1610702.0
2021-01-08 23:00,20:59,2021-01-08,206.0,Greenland,56821.0,29,1.0,,,28.0,3.0,1.0,,510.0,,16170.0,284578.0
2021-01-08 23:00,20:59,2021-01-08,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-08 23:00,20:59,2021-01-08,,Solomon Islands,695533.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6470.0
2021-01-08 23:00,20:59,2021-01-08,213.0,Saint Pierre Miquelon,5779.0,16,0.0,,,15.0,0.0,1.0,,2769.0,,3246.0,561689.0
2021-01-08 23:00,20:59,2021-01-08,214.0,Anguilla,15073.0,15,0.0,,,13.0,0.0,2.0,,995.0,,5337.0,354077.0
2021-01-08 23:00,20:59,2021-01-08,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-08 23:00,20:59,2021-01-08,211.0,Western Sahara,604880.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-08 23:00,20:59,2021-01-08,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-08 23:00,20:59,2021-01-08,,Marshall Islands,59398.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-08 23:00,20:59,2021-01-08,,Wallis and Futuna,11135.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103188.0
2021-01-08 23:00,20:59,2021-01-08,,Samoa,199100.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-08 23:00,20:59,2021-01-08,,Vanuatu,310834.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2021-01-08 23:00,20:59,2021-01-08,215.0,China,1439323776.0,87331,53.0,4634.0,0.0,82176.0,17.0,521.0,13.0,61.0,3.0,160000000.0,111163.0
