Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-15 23:00:00,20:59,2020-12-15,116.0,Thailand,69879930.0,4246,9.0,60.0,0.0,3949.0,9.0,237.0,1.0,61.0,0.9,1217873.0,17428.0
2020-12-15 23:00:00,20:59,2020-12-15,149.0,Burkina Faso,21159198.0,4209,179.0,71.0,0.0,2940.0,30.0,1198.0,,199.0,3.0,,
2020-12-15 23:00:00,20:59,2020-12-15,128.0,Gambia,2446963.0,3782,0.0,123.0,0.0,3647.0,0.0,12.0,1.0,1546.0,50.0,27056.0,11057.0
2020-12-15 23:00:00,20:59,2020-12-15,195.0,Curaçao,164399.0,3661,37.0,11.0,0.0,1777.0,41.0,1873.0,4.0,22269.0,67.0,28851.0,175494.0
2020-12-15 23:00:00,20:59,2020-12-15,151.0,Togo,8365684.0,3266,15.0,66.0,0.0,2789.0,18.0,411.0,,390.0,8.0,161413.0,19295.0
2020-12-15 23:00:00,20:59,2020-12-15,127.0,South Sudan,11253171.0,3206,0.0,62.0,0.0,3043.0,0.0,101.0,1.0,285.0,6.0,63753.0,5665.0
2020-12-15 23:00:00,20:59,2020-12-15,134.0,Benin,12265145.0,3090,0.0,44.0,0.0,2972.0,0.0,74.0,,252.0,4.0,360194.0,29367.0
2020-12-15 23:00:00,20:59,2020-12-15,136.0,Sierra Leone,8049896.0,2451,6.0,75.0,0.0,1853.0,2.0,523.0,,304.0,9.0,,
2020-12-15 23:00:00,20:59,2020-12-15,131.0,Guinea-Bissau,1988844.0,2444,0.0,44.0,0.0,2337.0,0.0,63.0,5.0,1229.0,22.0,33033.0,16609.0
2020-12-15 23:00:00,20:59,2020-12-15,152.0,Niger,24594568.0,2322,64.0,82.0,2.0,1294.0,2.0,946.0,9.0,94.0,3.0,53223.0,2164.0
2020-12-15 23:00:00,20:59,2020-12-15,156.0,Lesotho,2149967.0,2307,30.0,44.0,0.0,1398.0,58.0,865.0,,1073.0,20.0,28573.0,13290.0
2020-12-15 23:00:00,20:59,2020-12-15,165.0,Channel Islands,174590.0,2132,64.0,48.0,0.0,1317.0,26.0,767.0,10.0,12211.0,275.0,199491.0,1142626.0
2020-12-15 23:00:00,20:59,2020-12-15,139.0,New Zealand,5002100.0,2096,0.0,25.0,0.0,2015.0,0.0,56.0,,419.0,5.0,1341978.0,268283.0
2020-12-15 23:00:00,20:59,2020-12-15,137.0,Yemen,30120759.0,2084,0.0,606.0,0.0,1384.0,0.0,94.0,23.0,69.0,20.0,17404.0,578.0
2020-12-15 23:00:00,20:59,2020-12-15,163.0,San Marino,33964.0,1982,50.0,52.0,1.0,1685.0,110.0,245.0,5.0,58356.0,1531.0,22175.0,652897.0
2020-12-15 23:00:00,20:59,2020-12-15,157.0,Chad,16636059.0,1771,0.0,102.0,0.0,1608.0,0.0,61.0,,106.0,6.0,,
2020-12-15 23:00:00,20:59,2020-12-15,150.0,Liberia,5110955.0,1676,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7035.0
2020-12-15 23:00:00,20:59,2020-12-15,191.0,Liechtenstein,38178.0,1579,13.0,21.0,1.0,1366.0,15.0,192.0,17.0,41359.0,550.0,16453.0,430955.0
2020-12-15 23:00:00,20:59,2020-12-15,155.0,Vietnam,97736233.0,1405,3.0,35.0,0.0,1252.0,6.0,118.0,,14.0,0.4,1431631.0,14648.0
2020-12-15 23:00:00,20:59,2020-12-15,173.0,Sint Maarten,43097.0,1249,17.0,26.0,0.0,1099.0,24.0,124.0,4.0,28981.0,603.0,8306.0,192728.0
2020-12-15 23:00:00,20:59,2020-12-15,182.0,Gibraltar,33686.0,1104,22.0,6.0,0.0,1040.0,4.0,58.0,,32773.0,178.0,104069.0,3089384.0
2020-12-15 23:00:00,20:59,2020-12-15,160.0,Sao Tome and Principe,220991.0,1010,0.0,17.0,0.0,952.0,0.0,41.0,,4570.0,77.0,7498.0,33929.0
2020-12-15 23:00:00,20:59,2020-12-15,180.0,Mongolia,3302111.0,917,5.0,,,384.0,0.0,533.0,6.0,278.0,,439523.0,133104.0
2020-12-15 23:00:00,20:59,2020-12-15,184.0,Saint Martin,38963.0,801,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20558.0,308.0,7838.0,201165.0
2020-12-15 23:00:00,20:59,2020-12-15,172.0,Turks and Caicos,38954.0,769,0.0,6.0,0.0,741.0,0.0,22.0,1.0,19741.0,154.0,10461.0,268548.0
2020-12-15 23:00:00,20:59,2020-12-15,167.0,Taiwan,23836464.0,742,2.0,7.0,0.0,611.0,5.0,124.0,,31.0,0.3,116235.0,4876.0
2020-12-15 23:00:00,20:59,2020-12-15,169.0,Burundi,12048550.0,735,6.0,1.0,0.0,640.0,0.0,94.0,,61.0,0.08,70060.0,5815.0
2020-12-15 23:00:00,20:59,2020-12-15,174.0,Papua New Guinea,9023299.0,725,0.0,8.0,0.0,601.0,0.0,116.0,,80.0,0.9,32221.0,3571.0
2020-12-15 23:00:00,20:59,2020-12-15,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-15 23:00:00,20:59,2020-12-15,178.0,Eritrea,3568613.0,711,0.0,,,564.0,0.0,147.0,,199.0,,23693.0,6639.0
2020-12-15 23:00:00,20:59,2020-12-15,188.0,Monaco,39369.0,671,0.0,3.0,0.0,605.0,0.0,63.0,4.0,17044.0,76.0,51953.0,1319642.0
2020-12-15 23:00:00,20:59,2020-12-15,170.0,Comoros,877920.0,628,0.0,7.0,0.0,606.0,0.0,15.0,,715.0,8.0,,
2020-12-15 23:00:00,20:59,2020-12-15,171.0,Faeroe Islands,48948.0,530,2.0,,,506.0,0.0,24.0,,10828.0,,177989.0,3636287.0
2020-12-15 23:00:00,20:59,2020-12-15,175.0,Mauritius,1272732.0,524,1.0,10.0,0.0,489.0,0.0,25.0,,412.0,8.0,289552.0,227504.0
2020-12-15 23:00:00,20:59,2020-12-15,166.0,Tanzania,60493132.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-15 23:00:00,20:59,2020-12-15,185.0,Bermuda,62172.0,456,25.0,9.0,0.0,247.0,9.0,200.0,2.0,7334.0,145.0,122343.0,1967815.0
2020-12-15 23:00:00,20:59,2020-12-15,187.0,Bhutan,775459.0,438,0.0,,,404.0,1.0,34.0,,565.0,,218118.0,281276.0
2020-12-15 23:00:00,20:59,2020-12-15,176.0,Isle of Man,85238.0,373,0.0,25.0,0.0,344.0,0.0,4.0,,4376.0,293.0,19564.0,229522.0
2020-12-15 23:00:00,20:59,2020-12-15,181.0,Cambodia,16823580.0,362,3.0,,,312.0,3.0,50.0,,22.0,,258400.0,15359.0
2020-12-15 23:00:00,20:59,2020-12-15,183.0,Cayman Islands,66072.0,302,4.0,2.0,0.0,277.0,10.0,23.0,1.0,4571.0,30.0,56195.0,850512.0
2020-12-15 23:00:00,20:59,2020-12-15,186.0,Barbados,287536.0,296,0.0,7.0,0.0,272.0,0.0,17.0,1.0,1029.0,24.0,54434.0,189312.0
2020-12-15 23:00:00,20:59,2020-12-15,197.0,Saint Lucia,184009.0,278,3.0,4.0,0.0,240.0,37.0,34.0,,1511.0,22.0,17752.0,96474.0
2020-12-15 23:00:00,20:59,2020-12-15,190.0,Seychelles,98624.0,187,0.0,,,182.0,0.0,5.0,,1896.0,,5200.0,52726.0
2020-12-15 23:00:00,20:59,2020-12-15,208.0,Caribbean Netherlands,26334.0,175,0.0,3.0,0.0,165.0,0.0,7.0,,6645.0,114.0,3966.0,150604.0
2020-12-15 23:00:00,20:59,2020-12-15,205.0,St. Barth,9891.0,162,0.0,1.0,0.0,127.0,0.0,34.0,,16379.0,101.0,5315.0,537357.0
2020-12-15 23:00:00,20:59,2020-12-15,189.0,Brunei,439380.0,152,0.0,3.0,0.0,147.0,0.0,2.0,,346.0,7.0,77829.0,177134.0
2020-12-15 23:00:00,20:59,2020-12-15,192.0,Antigua and Barbuda,98297.0,148,0.0,5.0,0.0,138.0,0.0,5.0,2.0,1506.0,51.0,5188.0,52779.0
2020-12-15 23:00:00,20:59,2020-12-15,193.0,St. Vincent Grenadines,111101.0,98,0.0,,,81.0,0.0,17.0,,882.0,,11720.0,105490.0
2020-12-15 23:00:00,20:59,2020-12-15,203.0,Dominica,72068.0,88,0.0,,,83.0,0.0,5.0,,1221.0,,6618.0,91830.0
2020-12-15 23:00:00,20:59,2020-12-15,202.0,British Virgin Islands,30323.0,76,0.0,1.0,0.0,72.0,0.0,3.0,,2506.0,33.0,9229.0,304356.0
2020-12-15 23:00:00,20:59,2020-12-15,199.0,Grenada,112761.0,69,0.0,,,41.0,0.0,28.0,,612.0,,6252.0,55445.0
2020-12-15 23:00:00,20:59,2020-12-15,196.0,Fiji,899399.0,46,0.0,2.0,0.0,38.0,0.0,6.0,,51.0,2.0,18616.0,20698.0
2020-12-15 23:00:00,20:59,2020-12-15,194.0,Macao,653338.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6487.0
2020-12-15 23:00:00,20:59,2020-12-15,201.0,Laos,7323265.0,41,0.0,,,34.0,0.0,7.0,,6.0,,85064.0,11616.0
2020-12-15 23:00:00,20:59,2020-12-15,200.0,New Caledonia,286744.0,36,0.0,,,35.0,0.0,1.0,,126.0,,18253.0,63656.0
2020-12-15 23:00:00,20:59,2020-12-15,198.0,Timor-Leste,1329745.0,31,0.0,,,30.0,0.0,1.0,,23.0,,14932.0,11229.0
2020-12-15 23:00:00,20:59,2020-12-15,204.0,Saint Kitts and Nevis,53370.0,28,0.0,,,23.0,0.0,5.0,,525.0,,4525.0,84785.0
2020-12-15 23:00:00,20:59,2020-12-15,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-15 23:00:00,20:59,2020-12-15,206.0,Greenland,56815.0,19,0.0,,,18.0,0.0,1.0,,334.0,,13742.0,241873.0
2020-12-15 23:00:00,20:59,2020-12-15,209.0,Falkland Islands,3525.0,17,0.0,,,17.0,0.0,0.0,,4823.0,,4746.0,1346383.0
2020-12-15 23:00:00,20:59,2020-12-15,,Solomon Islands,694426.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6480.0
2020-12-15 23:00:00,20:59,2020-12-15,213.0,Saint Pierre Miquelon,5781.0,14,0.0,,,14.0,0.0,0.0,,2422.0,,2946.0,509600.0
2020-12-15 23:00:00,20:59,2020-12-15,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,626.0,125376.0
2020-12-15 23:00:00,20:59,2020-12-15,211.0,Western Sahara,603914.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-15 23:00:00,20:59,2020-12-15,214.0,Anguilla,15064.0,10,0.0,,,4.0,0.0,6.0,,664.0,,2651.0,175982.0
2020-12-15 23:00:00,20:59,2020-12-15,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-15 23:00:00,20:59,2020-12-15,,Marshall Islands,59372.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-15 23:00:00,20:59,2020-12-15,,Wallis and Futuna,11148.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,103068.0
2020-12-15 23:00:00,20:59,2020-12-15,,Samoa,199014.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2020-12-15 23:00:00,20:59,2020-12-15,,Vanuatu,310362.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-15 23:00:00,20:59,2020-12-15,215.0,China,1439323776.0,86758,17.0,4634.0,0.0,81812.0,18.0,312.0,7.0,60.0,3.0,160000000.0,111163.0
