Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-11 23:00:00,20:56,2020-11-11,143.0,Uruguay,3478106.0,3620,60.0,62.0,0.0,3034.0,41.0,524.0,10.0,1041.0,18.0,350629.0,100810.0
2020-11-11 23:00:00,20:56,2020-11-11,127.0,South Sudan,11240984.0,2960,0.0,59.0,0.0,1290.0,0.0,1611.0,,263.0,5.0,12044.0,1071.0
2020-11-11 23:00:00,20:56,2020-11-11,134.0,Benin,12235547.0,2781,0.0,43.0,0.0,2515.0,0.0,223.0,,227.0,4.0,269280.0,22008.0
2020-11-11 23:00:00,20:56,2020-11-11,149.0,Burkina Faso,21105754.0,2582,1.0,67.0,0.0,2410.0,28.0,105.0,,122.0,3.0,,
2020-11-11 23:00:00,20:56,2020-11-11,151.0,Togo,8347611.0,2558,35.0,57.0,0.0,1763.0,27.0,738.0,,306.0,7.0,129834.0,15553.0
2020-11-11 23:00:00,20:56,2020-11-11,131.0,Guinea-Bissau,1984511.0,2419,0.0,43.0,0.0,2255.0,0.0,121.0,5.0,1219.0,22.0,27486.0,13850.0
2020-11-11 23:00:00,20:56,2020-11-11,136.0,Sierra Leone,8034798.0,2386,1.0,74.0,0.0,1813.0,0.0,499.0,,297.0,9.0,,
2020-11-11 23:00:00,20:56,2020-11-11,137.0,Yemen,30059595.0,2071,0.0,605.0,0.0,1394.0,0.0,72.0,,69.0,20.0,16658.0,554.0
2020-11-11 23:00:00,20:56,2020-11-11,156.0,Lesotho,2148391.0,2026,0.0,44.0,0.0,1029.0,0.0,953.0,,943.0,20.0,23574.0,10973.0
2020-11-11 23:00:00,20:56,2020-11-11,139.0,New Zealand,5002100.0,1988,1.0,25.0,0.0,1911.0,1.0,52.0,,397.0,5.0,1148933.0,229690.0
2020-11-11 23:00:00,20:56,2020-11-11,157.0,Chad,16592096.0,1565,4.0,99.0,0.0,1420.0,7.0,46.0,,94.0,6.0,,
2020-11-11 23:00:00,20:56,2020-11-11,150.0,Liberia,5099882.0,1461,0.0,82.0,0.0,1310.0,0.0,69.0,2.0,286.0,16.0,30332.0,5948.0
2020-11-11 23:00:00,20:56,2020-11-11,152.0,Niger,24512671.0,1256,10.0,69.0,0.0,1144.0,0.0,43.0,9.0,51.0,3.0,39707.0,1620.0
2020-11-11 23:00:00,20:56,2020-11-11,155.0,Vietnam,97654956.0,1252,26.0,35.0,0.0,1087.0,0.0,130.0,,13.0,0.4,1246480.0,12764.0
2020-11-11 23:00:00,20:56,2020-11-11,163.0,San Marino,33957.0,1190,76.0,42.0,0.0,857.0,68.0,291.0,3.0,35044.0,1237.0,12675.0,373266.0
2020-11-11 23:00:00,20:56,2020-11-11,195.0,Curaçao,164337.0,1131,0.0,2.0,0.0,837.0,0.0,292.0,1.0,6882.0,12.0,14719.0,89566.0
2020-11-11 23:00:00,20:56,2020-11-11,165.0,Channel Islands,174442.0,986,14.0,48.0,0.0,766.0,0.0,172.0,10.0,5652.0,275.0,165849.0,950740.0
2020-11-11 23:00:00,20:56,2020-11-11,160.0,Sao Tome and Principe,220613.0,962,0.0,16.0,0.0,914.0,2.0,32.0,,4361.0,73.0,6751.0,30601.0
2020-11-11 23:00:00,20:56,2020-11-11,173.0,Sint Maarten,43051.0,908,12.0,23.0,0.0,804.0,3.0,81.0,6.0,21091.0,534.0,7038.0,163481.0
2020-11-11 23:00:00,20:56,2020-11-11,191.0,Liechtenstein,38168.0,877,31.0,4.0,0.0,616.0,26.0,257.0,14.0,22977.0,105.0,9155.0,239861.0
2020-11-11 23:00:00,20:56,2020-11-11,182.0,Gibraltar,33687.0,842,28.0,1.0,,712.0,10.0,129.0,1.0,24995.0,30.0,74672.0,2216641.0
2020-11-11 23:00:00,20:56,2020-11-11,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-11 23:00:00,20:56,2020-11-11,172.0,Turks and Caicos,38905.0,711,4.0,6.0,0.0,695.0,0.0,10.0,1.0,18275.0,154.0,5303.0,136306.0
2020-11-11 23:00:00,20:56,2020-11-11,169.0,Burundi,12015509.0,615,1.0,1.0,0.0,549.0,0.0,65.0,,51.0,0.08,56870.0,4733.0
2020-11-11 23:00:00,20:56,2020-11-11,184.0,Saint Martin,38902.0,604,0.0,12.0,0.0,522.0,0.0,70.0,4.0,15526.0,308.0,6373.0,163822.0
2020-11-11 23:00:00,20:56,2020-11-11,174.0,Papua New Guinea,9007531.0,599,0.0,7.0,0.0,586.0,1.0,6.0,,66.0,0.8,29466.0,3271.0
2020-11-11 23:00:00,20:56,2020-11-11,167.0,Taiwan,23832472.0,584,4.0,7.0,0.0,528.0,0.0,49.0,,25.0,0.3,104627.0,4390.0
2020-11-11 23:00:00,20:56,2020-11-11,170.0,Comoros,876195.0,569,0.0,7.0,0.0,541.0,0.0,21.0,,649.0,8.0,,
2020-11-11 23:00:00,20:56,2020-11-11,188.0,Monaco,39343.0,524,12.0,2.0,0.0,390.0,12.0,132.0,5.0,13319.0,51.0,51953.0,1320514.0
2020-11-11 23:00:00,20:56,2020-11-11,166.0,Tanzania,60334444.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-11 23:00:00,20:56,2020-11-11,171.0,Faeroe Islands,48930.0,497,0.0,,,494.0,1.0,3.0,,10157.0,,159097.0,3251523.0
2020-11-11 23:00:00,20:56,2020-11-11,178.0,Eritrea,3564052.0,491,0.0,,,438.0,0.0,53.0,,138.0,,,
2020-11-11 23:00:00,20:56,2020-11-11,175.0,Mauritius,1272537.0,453,0.0,10.0,0.0,416.0,0.0,27.0,,356.0,8.0,278091.0,218533.0
2020-11-11 23:00:00,20:56,2020-11-11,180.0,Mongolia,3297203.0,382,8.0,,,317.0,0.0,65.0,1.0,116.0,,95082.0,28837.0
2020-11-11 23:00:00,20:56,2020-11-11,187.0,Bhutan,774670.0,364,0.0,,,343.0,1.0,21.0,,470.0,,184467.0,238123.0
2020-11-11 23:00:00,20:56,2020-11-11,176.0,Isle of Man,85196.0,361,2.0,25.0,0.0,329.0,0.0,7.0,,4237.0,293.0,17001.0,199552.0
2020-11-11 23:00:00,20:56,2020-11-11,181.0,Cambodia,16802080.0,301,1.0,,,288.0,0.0,13.0,,18.0,,199510.0,11874.0
2020-11-11 23:00:00,20:56,2020-11-11,183.0,Cayman Islands,66000.0,253,3.0,1.0,0.0,236.0,0.0,16.0,1.0,3833.0,15.0,48577.0,736015.0
2020-11-11 23:00:00,20:56,2020-11-11,186.0,Barbados,287503.0,243,0.0,7.0,0.0,231.0,0.0,5.0,,845.0,24.0,39722.0,138162.0
2020-11-11 23:00:00,20:56,2020-11-11,185.0,Bermuda,62194.0,214,0.0,9.0,0.0,182.0,0.0,23.0,,3441.0,145.0,92973.0,1494887.0
2020-11-11 23:00:00,20:56,2020-11-11,190.0,Seychelles,98568.0,158,0.0,,,155.0,0.0,3.0,,1603.0,,5200.0,52755.0
2020-11-11 23:00:00,20:56,2020-11-11,208.0,Caribbean Netherlands,26311.0,154,0.0,3.0,0.0,145.0,0.0,6.0,,5853.0,114.0,3353.0,127437.0
2020-11-11 23:00:00,20:56,2020-11-11,189.0,Brunei,438991.0,148,0.0,3.0,0.0,145.0,0.0,0.0,,337.0,7.0,71452.0,162764.0
2020-11-11 23:00:00,20:56,2020-11-11,197.0,Saint Lucia,183932.0,148,6.0,2.0,,32.0,0.0,114.0,,805.0,11.0,12824.0,69721.0
2020-11-11 23:00:00,20:56,2020-11-11,192.0,Antigua and Barbuda,98222.0,131,0.0,3.0,0.0,122.0,0.0,6.0,,1334.0,31.0,3905.0,39757.0
2020-11-11 23:00:00,20:56,2020-11-11,205.0,St. Barth,9888.0,90,0.0,,,77.0,0.0,13.0,,9102.0,,3808.0,385113.0
2020-11-11 23:00:00,20:56,2020-11-11,193.0,St. Vincent Grenadines,111068.0,76,0.0,,,72.0,0.0,4.0,,684.0,,7651.0,68886.0
2020-11-11 23:00:00,20:56,2020-11-11,202.0,British Virgin Islands,30304.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171364.0
2020-11-11 23:00:00,20:56,2020-11-11,203.0,Dominica,72051.0,63,0.0,,,35.0,0.0,28.0,,874.0,,4765.0,66134.0
2020-11-11 23:00:00,20:56,2020-11-11,194.0,Macao,652515.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6495.0
2020-11-11 23:00:00,20:56,2020-11-11,196.0,Fiji,898796.0,35,1.0,2.0,0.0,32.0,1.0,1.0,,39.0,2.0,14152.0,15746.0
2020-11-11 23:00:00,20:56,2020-11-11,199.0,Grenada,112712.0,32,0.0,,,27.0,0.0,5.0,,284.0,,6252.0,55469.0
2020-11-11 23:00:00,20:56,2020-11-11,198.0,Timor-Leste,1327409.0,30,0.0,,,29.0,0.0,1.0,,23.0,,11268.0,8489.0
2020-11-11 23:00:00,20:56,2020-11-11,200.0,New Caledonia,286489.0,29,0.0,,,28.0,0.0,1.0,,101.0,,16275.0,56808.0
2020-11-11 23:00:00,20:56,2020-11-11,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-11 23:00:00,20:56,2020-11-11,201.0,Laos,7313454.0,24,0.0,,,23.0,0.0,1.0,,3.0,,70542.0,9646.0
2020-11-11 23:00:00,20:56,2020-11-11,204.0,Saint Kitts and Nevis,53335.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3369.0,63167.0
2020-11-11 23:00:00,20:56,2020-11-11,206.0,Greenland,56806.0,17,0.0,,,17.0,0.0,0.0,,299.0,,11875.0,209045.0
2020-11-11 23:00:00,20:56,2020-11-11,213.0,Saint Pierre Miquelon,5784.0,16,0.0,,,12.0,0.0,4.0,,2766.0,,2624.0,453665.0
2020-11-11 23:00:00,20:56,2020-11-11,,Solomon Islands,692856.0,16,0.0,,,5.0,0.0,11.0,,23.0,,115.0,166.0
2020-11-11 23:00:00,20:56,2020-11-11,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-11 23:00:00,20:56,2020-11-11,209.0,Falkland Islands,3516.0,13,0.0,,,13.0,0.0,0.0,,3697.0,,3417.0,971843.0
2020-11-11 23:00:00,20:56,2020-11-11,211.0,Western Sahara,602546.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-11 23:00:00,20:56,2020-11-11,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-11 23:00:00,20:56,2020-11-11,214.0,Anguilla,15051.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120922.0
2020-11-11 23:00:00,20:56,2020-11-11,,Marshall Islands,59335.0,1,0.0,,,,,1.0,,17.0,,,
2020-11-11 23:00:00,20:56,2020-11-11,,Vanuatu,309693.0,1,,,,,,1.0,,3.0,,,
2020-11-11 23:00:00,20:56,2020-11-11,,Wallis and Futuna,11166.0,1,0.0,,,1.0,0.0,0.0,,90.0,,1149.0,102902.0
2020-11-11 23:00:00,20:56,2020-11-11,215.0,China,1439323776.0,86284,17.0,4634.0,0.0,81228.0,21.0,422.0,6.0,60.0,3.0,160000000.0,111163.0
