Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-07 12:00:16,00:00:00,2021-04-06,188.0,Monaco,39454,2345,11.0,30,0.0,2200,10.0,115,7,59436,760,51953,1316799
2021-04-07 12:00:16,00:00:00,2021-04-06,172.0,Turks and Caicos,39116,2344,0.0,17,0.0,2271,0.0,56,2,59924,435,29647,757925
2021-04-07 12:00:16,00:00:00,2021-04-06,160.0,Sao Tome and Principe,222250,2248,4.0,35,0.0,2146,6.0,67,,10115,157,12597,56679
2021-04-07 12:00:16,00:00:00,2021-04-06,173.0,Sint Maarten,43247,2164,13.0,27,0.0,2102,19.0,35,1,50038,624,24628,569473
2021-04-07 12:00:16,00:00:00,2021-04-06,150.0,Liberia,5147755,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15479
2021-04-07 12:00:16,00:00:00,2021-04-06,193.0,St. Vincent Grenadines,111209,1765,1.0,10,0.0,1627,2.0,128,2,15871,90,42493,382100
2021-04-07 12:00:16,00:00:00,2021-04-06,184.0,Saint Martin,39167,1659,0.0,12,0.0,1399,0.0,248,7,42357,306,23812,607961
2021-04-07 12:00:16,00:00:00,2021-04-06,176.0,Isle of Man,85377,1572,1.0,29,0.0,1409,17.0,134,,18412,340,44761,524275
2021-04-07 12:00:16,00:00:00,2021-04-06,208.0,Caribbean Netherlands,26409,1478,10.0,14,0.0,1268,0.0,196,,55966,530,9238,349805
2021-04-07 12:00:16,00:00:00,2021-04-06,185.0,Bermuda,62102,1469,0.0,14,0.0,799,0.0,656,18,23655,225,208372,3355319
2021-04-07 12:00:16,00:00:00,2021-04-06,192.0,Antigua and Barbuda,98547,1173,0.0,29,0.0,885,0.0,259,45,11903,294,16493,167362
2021-04-07 12:00:16,00:00:00,2021-04-06,175.0,Mauritius,1273382,1130,9.0,12,0.0,707,0.0,411,,887,9,358675,281671
2021-04-07 12:00:16,00:00:00,2021-04-06,167.0,Taiwan,23849733,1050,2.0,10,0.0,1004,0.0,36,,44,0.4,484871,20330
2021-04-07 12:00:16,00:00:00,2021-04-06,187.0,Bhutan,778081,896,5.0,1,0.0,870,0.0,25,,1152,1,586497,753774
2021-04-07 12:00:16,00:00:00,2021-04-06,198.0,Timor-Leste,1337510,779,13.0,1,,294,0.0,484,,582,0.7,45338,33897
2021-04-07 12:00:16,00:00:00,2021-04-06,205.0,St. Barth,9900,775,0.0,1,0.0,462,0.0,312,,78283,101,21651,2186970
2021-04-07 12:00:16,00:00:00,2021-04-06,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-07 12:00:16,00:00:00,2021-04-06,171.0,Faeroe Islands,49005,661,0.0,1,0.0,660,0.0,0,,13488,20,244063,4980369
2021-04-07 12:00:16,00:00:00,2021-04-06,183.0,Cayman Islands,66310,512,11.0,2,0.0,481,4.0,29,,7721,30,83847,1264470
2021-04-07 12:00:16,00:00:00,2021-04-06,166.0,Tanzania,61020536,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-07 12:00:16,00:00:00,2021-04-06,,Wallis and Futuna,11088,422,2.0,4,0.0,44,0.0,374,4,38059,361,1331,120040
2021-04-07 12:00:16,00:00:00,2021-04-06,189.0,Brunei,440672,214,0.0,3,0.0,197,0.0,14,,486,7,115080,261147
2021-04-07 12:00:16,00:00:00,2021-04-06,202.0,British Virgin Islands,30385,178,12.0,1,0.0,159,28.0,18,,5858,33,13223,435182
2021-04-07 12:00:16,00:00:00,2021-04-06,203.0,Dominica,72123,165,0.0,,,159,0.0,6,,2288,,13500,187180
2021-04-07 12:00:16,00:00:00,2021-04-06,199.0,Grenada,112921,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212441
2021-04-07 12:00:16,00:00:00,2021-04-06,200.0,New Caledonia,287590,121,0.0,,,58,0.0,63,,421,,28898,100483
2021-04-07 12:00:16,00:00:00,2021-04-06,196.0,Fiji,901401,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40600
2021-04-07 12:00:16,00:00:00,2021-04-06,209.0,Falkland Islands,3557,54,0.0,,,54,0.0,0,,15181,,7125,2003092
2021-04-07 12:00:16,00:00:00,2021-04-06,201.0,Laos,7355874,49,0.0,,,47,1.0,2,,7,,138020,18763
2021-04-07 12:00:16,00:00:00,2021-04-06,194.0,Macao,656071,48,0.0,,,48,0.0,0,,73,,4369,6659
2021-04-07 12:00:16,00:00:00,2021-04-06,204.0,Saint Kitts and Nevis,53486,44,0.0,,,44,0.0,0,,823,,12381,231481
2021-04-07 12:00:16,00:00:00,2021-04-06,206.0,Greenland,56845,31,0.0,,,31,0.0,0,,545,,20669,363603
2021-04-07 12:00:16,00:00:00,2021-04-06,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-07 12:00:16,00:00:00,2021-04-06,214.0,Anguilla,15105,25,0.0,,,22,0.0,3,,1655,,14579,965177
2021-04-07 12:00:16,00:00:00,2021-04-06,213.0,Saint Pierre Miquelon,5772,24,0.0,,,24,0.0,0,,4158,,5126,888080
2021-04-07 12:00:16,00:00:00,2021-04-06,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-07 12:00:16,00:00:00,2021-04-06,,Solomon Islands,699642,19,0.0,,,18,0.0,1,,27,,4500,6432
2021-04-07 12:00:16,00:00:00,2021-04-06,211.0,Western Sahara,608462,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-07 12:00:16,00:00:00,2021-04-06,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-07 12:00:16,00:00:00,2021-04-06,,Marshall Islands,59495,4,0.0,,,4,0.0,0,,67,,,
2021-04-07 12:00:16,00:00:00,2021-04-06,,Samoa,199420,3,0.0,,,2,0.0,1,,15,,,
2021-04-07 12:00:16,00:00:00,2021-04-06,,Vanuatu,312584,3,0.0,,,1,0.0,2,,10,,470,1504
2021-04-07 12:00:16,00:00:00,2021-04-06,,Micronesia,115942,1,0.0,,,1,0.0,0,,9,,,
