<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-25 23:00:00,20:58,2020-11-25,116.0,Thailand,69870386.0,3926,4.0,60.0,0.0,3780.0,8.0,86.0,1.0,56.0,0.9,977854.0,13995.0
2020-11-25 23:00:00,20:58,2020-11-25,128.0,Gambia,2443238.0,3726,0.0,123.0,0.0,3585.0,3.0,18.0,2.0,1525.0,50.0,24363.0,9972.0
2020-11-25 23:00:00,20:58,2020-11-25,127.0,South Sudan,11246002.0,3073,4.0,61.0,0.0,2938.0,0.0,74.0,,273.0,5.0,55777.0,4960.0
2020-11-25 23:00:00,20:58,2020-11-25,134.0,Benin,12247735.0,2916,0.0,43.0,0.0,2579.0,0.0,294.0,,238.0,4.0,294009.0,24005.0
2020-11-25 23:00:00,20:58,2020-11-25,151.0,Togo,8355053.0,2872,18.0,64.0,0.0,2295.0,21.0,513.0,,344.0,8.0,143452.0,17169.0
2020-11-25 23:00:00,20:58,2020-11-25,149.0,Burkina Faso,21127760.0,2757,3.0,68.0,0.0,2557.0,5.0,132.0,,130.0,3.0,,
2020-11-25 23:00:00,20:58,2020-11-25,131.0,Guinea-Bissau,1986295.0,2422,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14619.0
2020-11-25 23:00:00,20:58,2020-11-25,136.0,Sierra Leone,8041015.0,2408,2.0,74.0,0.0,1829.0,0.0,505.0,,299.0,9.0,,
2020-11-25 23:00:00,20:58,2020-11-25,137.0,Yemen,30084780.0,2124,10.0,611.0,2.0,1474.0,7.0,39.0,4.0,71.0,20.0,16855.0,560.0
2020-11-25 23:00:00,20:58,2020-11-25,156.0,Lesotho,2149040.0,2092,0.0,44.0,0.0,1277.0,0.0,771.0,,973.0,20.0,25540.0,11884.0
2020-11-25 23:00:00,20:58,2020-11-25,139.0,New Zealand,5002100.0,2039,8.0,25.0,0.0,1955.0,2.0,59.0,,408.0,5.0,1243518.0,248599.0
2020-11-25 23:00:00,20:58,2020-11-25,195.0,Curaçao,164362.0,1827,0.0,3.0,0.0,1043.0,0.0,781.0,9.0,11116.0,18.0,19110.0,116268.0
2020-11-25 23:00:00,20:58,2020-11-25,157.0,Chad,16610198.0,1655,6.0,101.0,0.0,1494.0,1.0,60.0,,100.0,6.0,,
2020-11-25 23:00:00,20:58,2020-11-25,150.0,Liberia,5104441.0,1578,27.0,83.0,1.0,1340.0,9.0,155.0,2.0,309.0,16.0,33078.0,6480.0
2020-11-25 23:00:00,20:58,2020-11-25,163.0,San Marino,33960.0,1492,64.0,44.0,0.0,1221.0,72.0,227.0,10.0,43934.0,1296.0,16007.0,471349.0
2020-11-25 23:00:00,20:58,2020-11-25,152.0,Niger,24546393.0,1406,25.0,70.0,0.0,1169.0,3.0,167.0,9.0,57.0,3.0,43488.0,1772.0
2020-11-25 23:00:00,20:58,2020-11-25,155.0,Vietnam,97688423.0,1321,5.0,35.0,0.0,1153.0,0.0,133.0,,14.0,0.4,1339465.0,13712.0
2020-11-25 23:00:00,20:58,2020-11-25,191.0,Liechtenstein,38172.0,1183,25.0,14.0,1.0,985.0,33.0,184.0,12.0,30991.0,367.0,14040.0,367809.0
2020-11-25 23:00:00,20:58,2020-11-25,165.0,Channel Islands,174503.0,1124,0.0,48.0,0.0,937.0,0.0,139.0,10.0,6441.0,275.0,189738.0,1087305.0
2020-11-25 23:00:00,20:58,2020-11-25,173.0,Sint Maarten,43070.0,1020,8.0,25.0,0.0,906.0,6.0,89.0,6.0,23682.0,580.0,7200.0,167170.0
2020-11-25 23:00:00,20:58,2020-11-25,182.0,Gibraltar,33687.0,991,10.0,5.0,0.0,895.0,10.0,91.0,3.0,29418.0,148.0,86601.0,2570754.0
2020-11-25 23:00:00,20:58,2020-11-25,160.0,Sao Tome and Principe,220769.0,981,0.0,17.0,0.0,926.0,0.0,38.0,,4444.0,77.0,7498.0,33963.0
2020-11-25 23:00:00,20:58,2020-11-25,172.0,Turks and Caicos,38925.0,746,0.0,6.0,0.0,700.0,0.0,40.0,1.0,19165.0,154.0,6244.0,160411.0
2020-11-25 23:00:00,20:58,2020-11-25,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-25 23:00:00,20:58,2020-11-25,180.0,Mongolia,3299224.0,699,27.0,,,342.0,0.0,357.0,3.0,212.0,,121971.0,36970.0
2020-11-25 23:00:00,20:58,2020-11-25,184.0,Saint Martin,38927.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17725.0,308.0,7149.0,183651.0
2020-11-25 23:00:00,20:58,2020-11-25,169.0,Burundi,12029114.0,673,0.0,1.0,0.0,575.0,0.0,97.0,,56.0,0.08,62215.0,5172.0
2020-11-25 23:00:00,20:58,2020-11-25,174.0,Papua New Guinea,9014024.0,630,0.0,7.0,0.0,588.0,0.0,35.0,,70.0,0.8,30027.0,3331.0
2020-11-25 23:00:00,20:58,2020-11-25,167.0,Taiwan,23834115.0,623,5.0,7.0,0.0,553.0,4.0,63.0,,26.0,0.3,108223.0,4541.0
2020-11-25 23:00:00,20:58,2020-11-25,170.0,Comoros,876905.0,607,0.0,7.0,0.0,579.0,0.0,21.0,,692.0,8.0,,
2020-11-25 23:00:00,20:58,2020-11-25,188.0,Monaco,39353.0,594,7.0,3.0,0.0,530.0,7.0,61.0,5.0,15094.0,76.0,51953.0,1320179.0
2020-11-25 23:00:00,20:58,2020-11-25,178.0,Eritrea,3565930.0,558,0.0,,,473.0,0.0,85.0,,156.0,,21655.0,6073.0
2020-11-25 23:00:00,20:58,2020-11-25,166.0,Tanzania,60399786.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-25 23:00:00,20:58,2020-11-25,171.0,Faeroe Islands,48938.0,500,0.0,,,498.0,0.0,2.0,,10217.0,,165822.0,3388410.0
2020-11-25 23:00:00,20:58,2020-11-25,175.0,Mauritius,1272617.0,494,0.0,10.0,0.0,433.0,0.0,51.0,,388.0,8.0,289552.0,227525.0
2020-11-25 23:00:00,20:58,2020-11-25,187.0,Bhutan,774995.0,386,0.0,,,363.0,0.0,23.0,,498.0,,196537.0,253598.0
2020-11-25 23:00:00,20:58,2020-11-25,176.0,Isle of Man,85213.0,369,0.0,25.0,0.0,338.0,2.0,6.0,1.0,4330.0,293.0,18159.0,213101.0
2020-11-25 23:00:00,20:58,2020-11-25,181.0,Cambodia,16810933.0,307,1.0,,,298.0,2.0,9.0,,18.0,,223217.0,13278.0
2020-11-25 23:00:00,20:58,2020-11-25,183.0,Cayman Islands,66029.0,266,1.0,2.0,0.0,249.0,4.0,15.0,1.0,4029.0,30.0,51776.0,784140.0
2020-11-25 23:00:00,20:58,2020-11-25,186.0,Barbados,287517.0,262,2.0,7.0,0.0,242.0,1.0,13.0,,911.0,24.0,45260.0,157417.0
2020-11-25 23:00:00,20:58,2020-11-25,185.0,Bermuda,62185.0,239,12.0,9.0,0.0,205.0,5.0,25.0,,3843.0,145.0,102900.0,1654740.0
2020-11-25 23:00:00,20:58,2020-11-25,197.0,Saint Lucia,183964.0,226,0.0,2.0,0.0,109.0,0.0,115.0,,1229.0,11.0,15079.0,81967.0
2020-11-25 23:00:00,20:58,2020-11-25,190.0,Seychelles,98591.0,166,0.0,,,159.0,0.0,7.0,,1684.0,,5200.0,52743.0
2020-11-25 23:00:00,20:58,2020-11-25,208.0,Caribbean Netherlands,26320.0,161,0.0,3.0,0.0,155.0,0.0,3.0,,6117.0,114.0,3539.0,134460.0
2020-11-25 23:00:00,20:58,2020-11-25,189.0,Brunei,439151.0,150,0.0,3.0,0.0,145.0,0.0,2.0,,342.0,7.0,75916.0,172870.0
2020-11-25 23:00:00,20:58,2020-11-25,192.0,Antigua and Barbuda,98253.0,140,1.0,4.0,0.0,129.0,1.0,7.0,2.0,1425.0,41.0,4453.0,45322.0
2020-11-25 23:00:00,20:58,2020-11-25,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-25 23:00:00,20:58,2020-11-25,193.0,St. Vincent Grenadines,111082.0,84,0.0,,,78.0,0.0,6.0,,756.0,,9104.0,81957.0
2020-11-25 23:00:00,20:58,2020-11-25,203.0,Dominica,72058.0,77,0.0,,,63.0,0.0,14.0,,1069.0,,5655.0,78478.0
2020-11-25 23:00:00,20:58,2020-11-25,202.0,British Virgin Islands,30312.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2342.0,33.0,5193.0,171318.0
2020-11-25 23:00:00,20:58,2020-11-25,194.0,Macao,652854.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6491.0
2020-11-25 23:00:00,20:58,2020-11-25,199.0,Grenada,112732.0,41,0.0,,,30.0,0.0,11.0,,364.0,,6252.0,55459.0
2020-11-25 23:00:00,20:58,2020-11-25,201.0,Laos,7317494.0,39,0.0,,,24.0,0.0,15.0,,5.0,,74622.0,10198.0
2020-11-25 23:00:00,20:58,2020-11-25,196.0,Fiji,899044.0,38,3.0,2.0,0.0,33.0,0.0,3.0,,42.0,2.0,15235.0,16946.0
2020-11-25 23:00:00,20:58,2020-11-25,200.0,New Caledonia,286594.0,32,0.0,,,32.0,0.0,0.0,,112.0,,17179.0,59942.0
2020-11-25 23:00:00,20:58,2020-11-25,198.0,Timor-Leste,1328371.0,30,0.0,,,30.0,0.0,0.0,,23.0,,13289.0,10004.0
2020-11-25 23:00:00,20:58,2020-11-25,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-25 23:00:00,20:58,2020-11-25,204.0,Saint Kitts and Nevis,53350.0,22,2.0,,,19.0,0.0,3.0,,412.0,,3677.0,68922.0
2020-11-25 23:00:00,20:58,2020-11-25,206.0,Greenland,56810.0,18,0.0,,,18.0,0.0,0.0,,317.0,,12578.0,221405.0
2020-11-25 23:00:00,20:58,2020-11-25,,Solomon Islands,693502.0,17,1.0,,,5.0,0.0,12.0,,25.0,,4500.0,6489.0
2020-11-25 23:00:00,20:58,2020-11-25,209.0,Falkland Islands,3520.0,16,0.0,,,13.0,0.0,3.0,,4545.0,,4245.0,1205966.0
2020-11-25 23:00:00,20:58,2020-11-25,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-25 23:00:00,20:58,2020-11-25,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-25 23:00:00,20:58,2020-11-25,211.0,Western Sahara,603109.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-25 23:00:00,20:58,2020-11-25,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-25 23:00:00,20:58,2020-11-25,214.0,Anguilla,15056.0,4,0.0,,,3.0,0.0,1.0,,266.0,,2308.0,153294.0
2020-11-25 23:00:00,20:58,2020-11-25,,Marshall Islands,59350.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-25 23:00:00,20:58,2020-11-25,,Wallis and Futuna,11158.0,3,1.0,,,1.0,0.0,2.0,,269.0,,1149.0,102975.0
2020-11-25 23:00:00,20:58,2020-11-25,,Samoa,198942.0,1,0.0,,,,,1.0,,5.0,,,
2020-11-25 23:00:00,20:58,2020-11-25,,Vanuatu,309969.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-25 23:00:00,20:58,2020-11-25,215.0,China,1439323776.0,86469,5.0,4634.0,0.0,81530.0,22.0,305.0,6.0,60.0,3.0,160000000.0,111163.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-25,23:00,20:58,1.0,USA,331780397.0,13078175,180957.0,267547.0,2264.0,7700838.0,109339.0,5109790.0,23657.0,39418.0,806.0,185578956.0,559343.0
2020-11-25,23:00,20:58,3.0,India,1385419430.0,9264820,43471.0,135245.0,526.0,8677986.0,37052.0,451589.0,8944.0,6687.0,98.0,134841307.0,97329.0
2020-11-25,23:00,20:58,2.0,Brazil,213164112.0,6127819,37622.0,170199.0,630.0,5476018.0,30923.0,481602.0,8318.0,28747.0,798.0,21900000.0,102738.0
2020-11-25,23:00,20:58,19.0,France,65331590.0,2170097,16282.0,50618.0,381.0,156552.0,1873.0,1962927.0,4148.0,33217.0,775.0,20098815.0,307643.0
2020-11-25,23:00,20:58,4.0,Russia,145959667.0,2162503,23675.0,37538.0,507.0,1660419.0,25748.0,464546.0,2300.0,14816.0,257.0,73700000.0,504934.0
2020-11-25,23:00,20:58,9.0,Spain,46762073.0,1622632,8506.0,44037.0,369.0,,,,2838.0,34700.0,942.0,21917246.0,468697.0
2020-11-25,23:00,20:58,13.0,UK,68028987.0,1557007,18213.0,56533.0,695.0,,,,1489.0,22887.0,831.0,41858783.0,615308.0
2020-11-25,23:00,20:58,17.0,Italy,60425953.0,1480874,25852.0,52028.0,722.0,637149.0,31819.0,791697.0,3848.0,24507.0,861.0,20956187.0,346808.0
2020-11-25,23:00,20:58,12.0,Argentina,45361407.0,1381795,7164.0,37432.0,310.0,1210634.0,6834.0,133729.0,4148.0,30462.0,825.0,3712880.0,81851.0
2020-11-25,23:00,20:58,8.0,Colombia,51099166.0,1262494,7515.0,35677.0,198.0,1167857.0,8960.0,58960.0,2376.0,24707.0,698.0,6135966.0,120080.0
2020-11-25,23:00,20:58,7.0,Mexico,129473032.0,1060152,10794.0,102739.0,813.0,791516.0,6823.0,165897.0,2852.0,8188.0,794.0,2742996.0,21186.0
2020-11-25,23:00,20:58,20.0,Germany,83891567.0,979666,18396.0,15288.0,351.0,656400.0,19700.0,307978.0,3781.0,11678.0,182.0,26456866.0,315370.0
2020-11-25,23:00,20:58,6.0,Peru,33154396.0,952439,1882.0,35685.0,44.0,882600.0,1955.0,34154.0,983.0,28727.0,1076.0,4961493.0,149648.0
2020-11-25,23:00,20:58,43.0,Poland,37829891.0,924422,15356.0,14988.0,674.0,469527.0,14810.0,439907.0,2073.0,24436.0,396.0,6053471.0,160018.0
2020-11-25,23:00,20:58,11.0,Iran,84420722.0,894385,13843.0,46207.0,469.0,625606.0,7891.0,222572.0,5832.0,10594.0,547.0,5913229.0,70045.0
2020-11-25,23:00,20:58,5.0,South Africa,59606287.0,772252,0.0,21083.0,0.0,716444.0,0.0,34725.0,546.0,12956.0,354.0,5325631.0,89347.0
2020-11-25,23:00,20:58,28.0,Ukraine,43627308.0,661858,13882.0,11492.0,229.0,307778.0,8420.0,342588.0,177.0,15171.0,263.0,4243600.0,97269.0
2020-11-25,23:00,20:58,36.0,Belgium,11609863.0,561803,1901.0,15938.0,183.0,36569.0,525.0,509296.0,1106.0,48390.0,1373.0,5720922.0,492764.0
2020-11-25,23:00,20:58,10.0,Chile,19181775.0,544092,1005.0,15138.0,7.0,520180.0,1346.0,8774.0,540.0,28365.0,789.0,5138616.0,267891.0
2020-11-25,23:00,20:58,21.0,Iraq,40577952.0,542187,2438.0,12086.0,55.0,472054.0,2270.0,58047.0,354.0,13362.0,298.0,3347344.0,82492.0
2020-11-25,23:00,20:58,23.0,Indonesia,274677118.0,511836,5534.0,16225.0,114.0,429807.0,4494.0,65804.0,,1863.0,59.0,5465921.0,19899.0
2020-11-25,23:00,20:58,70.0,Czechia,10716973.0,505215,5384.0,7611.0,128.0,417657.0,10931.0,79947.0,839.0,47142.0,710.0,2976646.0,277751.0
2020-11-25,23:00,20:58,42.0,Netherlands,17150117.0,498653,4909.0,9109.0,74.0,,,,548.0,29076.0,531.0,3893908.0,227048.0
2020-11-25,23:00,20:58,18.0,Turkey,84700933.0,467730,6814.0,12840.0,168.0,385480.0,3911.0,69410.0,4641.0,5522.0,152.0,17733520.0,209366.0
2020-11-25,23:00,20:58,15.0,Bangladesh,165344147.0,454146,2156.0,6487.0,39.0,369179.0,2302.0,78480.0,,2747.0,39.0,2696150.0,16306.0
2020-11-25,23:00,20:58,38.0,Romania,19185664.0,440344,9739.0,10541.0,168.0,313885.0,9697.0,115918.0,1205.0,22952.0,549.0,3974996.0,207186.0
2020-11-25,23:00,20:58,22.0,Philippines,110161110.0,422915,1193.0,8215.0,30.0,386955.0,163.0,27745.0,1449.0,3839.0,75.0,5586757.0,50714.0
2020-11-25,23:00,20:58,16.0,Pakistan,222587064.0,382892,3009.0,7803.0,59.0,332974.0,1214.0,42115.0,1867.0,1720.0,35.0,5297703.0,23801.0
2020-11-25,23:00,20:58,14.0,Saudi Arabia,35028978.0,356067,326.0,5825.0,14.0,344787.0,476.0,5455.0,724.0,10165.0,166.0,9401613.0,268395.0
2020-11-25,23:00,20:58,24.0,Canada,37874369.0,345444,5756.0,11689.0,109.0,276135.0,4594.0,57620.0,431.0,9121.0,309.0,11027292.0,291154.0
2020-11-25,23:00,20:58,49.0,Morocco,37084810.0,336506,4979.0,5539.0,70.0,284496.0,5220.0,46471.0,1023.0,9074.0,149.0,3854502.0,103937.0
2020-11-25,23:00,20:58,30.0,Israel,9197590.0,331678,882.0,2826.0,5.0,319842.0,825.0,9010.0,285.0,36061.0,307.0,5491982.0,597111.0
2020-11-25,23:00,20:58,55.0,Switzerland,8679947.0,309469,4876.0,4393.0,98.0,211500.0,0.0,93576.0,519.0,35653.0,506.0,2623342.0,302230.0
2020-11-25,23:00,20:58,46.0,Portugal,10184697.0,274011,5290.0,4127.0,71.0,189356.0,5123.0,80528.0,517.0,26904.0,405.0,4351221.0,427231.0
2020-11-25,23:00,20:58,67.0,Austria,9026992.0,260512,5802.0,2667.0,90.0,189059.0,6439.0,68786.0,709.0,28859.0,295.0,2960496.0,327960.0
2020-11-25,23:00,20:58,33.0,Sweden,10124489.0,230514,4954.0,6555.0,55.0,,,,192.0,22768.0,647.0,2914088.0,287826.0
2020-11-25,23:00,20:58,64.0,Nepal,29344192.0,226026,1948.0,1389.0,28.0,207998.0,3140.0,16639.0,,7703.0,47.0,1690509.0,57610.0
2020-11-25,23:00,20:58,141.0,Jordan,10243557.0,198021,5025.0,2442.0,62.0,131181.0,5748.0,64398.0,472.0,19331.0,238.0,2435340.0,237744.0
2020-11-25,23:00,20:58,27.0,Ecuador,17749389.0,186436,0.0,13264.0,0.0,164009.0,0.0,9163.0,367.0,10504.0,747.0,626364.0,35289.0
2020-11-25,23:00,20:58,105.0,Hungary,9650444.0,185687,3806.0,4114.0,106.0,44020.0,0.0,137553.0,656.0,19241.0,426.0,1548318.0,160440.0
2020-11-25,23:00,20:58,41.0,UAE,9937986.0,162662,1297.0,563.0,4.0,151044.0,783.0,11055.0,,16368.0,57.0,16073324.0,1617362.0
2020-11-25,23:00,20:58,34.0,Panama,4341710.0,156930,1272.0,2986.0,13.0,138007.0,1003.0,15937.0,149.0,36145.0,688.0,848601.0,195453.0
2020-11-25,23:00,20:58,26.0,Bolivia,11736323.0,144147,113.0,8928.0,12.0,119835.0,287.0,15384.0,71.0,12282.0,761.0,355234.0,30268.0
2020-11-25,23:00,20:58,37.0,Kuwait,4295649.0,141217,422.0,871.0,1.0,134033.0,626.0,6313.0,78.0,32874.0,203.0,1068193.0,248669.0
2020-11-25,23:00,20:58,65.0,Serbia,8723137.0,140608,7579.0,1315.0,41.0,31536.0,0.0,107757.0,223.0,16119.0,151.0,1682416.0,192868.0
2020-11-25,23:00,20:58,32.0,Dominican Republic,10891318.0,139396,285.0,2315.0,2.0,113263.0,129.0,23818.0,168.0,12799.0,213.0,690728.0,63420.0
2020-11-25,23:00,20:58,25.0,Qatar,2807805.0,137851,209.0,237.0,1.0,134950.0,252.0,2664.0,36.0,49096.0,84.0,1092622.0,389137.0
2020-11-25,23:00,20:58,44.0,Japan,126320006.0,135400,1471.0,2001.0,12.0,114725.0,1385.0,18674.0,376.0,1072.0,16.0,3331392.0,26373.0
2020-11-25,23:00,20:58,61.0,Costa Rica,5112697.0,133190,0.0,1662.0,0.0,81973.0,0.0,49555.0,208.0,26051.0,325.0,375720.0,73488.0
2020-11-25,23:00,20:58,77.0,Bulgaria,6927224.0,129348,4382.0,3226.0,157.0,40102.0,1876.0,86020.0,392.0,18672.0,466.0,932441.0,134605.0
2020-11-25,23:00,20:58,53.0,Armenia,2965471.0,129085,1563.0,2040.0,38.0,100913.0,1969.0,26132.0,,43529.0,688.0,494568.0,166776.0
2020-11-25,23:00,20:58,39.0,Belarus,9448070.0,128449,1496.0,1119.0,7.0,107452.0,1617.0,19878.0,,13595.0,118.0,3128178.0,331092.0
2020-11-25,23:00,20:58,29.0,Kazakhstan,18866152.0,127580,720.0,1945.0,0.0,114347.0,701.0,11288.0,221.0,6762.0,103.0,4206738.0,222978.0
2020-11-25,23:00,20:58,35.0,Oman,5157604.0,122579,0.0,1391.0,0.0,113856.0,0.0,7332.0,121.0,23767.0,270.0,571472.0,110802.0
2020-11-25,23:00,20:58,83.0,Lebanon,6813078.0,120341,1636.0,950.0,16.0,71236.0,681.0,48155.0,335.0,17663.0,139.0,1503020.0,220608.0
2020-11-25,23:00,20:58,40.0,Guatemala,18046643.0,119989,640.0,4107.0,8.0,108854.0,516.0,7028.0,5.0,6649.0,228.0,519010.0,28759.0
2020-11-25,23:00,20:58,146.0,Georgia,3986076.0,114889,3071.0,1085.0,34.0,95581.0,3366.0,18223.0,,28823.0,272.0,1133765.0,284431.0
2020-11-25,23:00,20:58,31.0,Egypt,103097492.0,113742,361.0,6573.0,13.0,102103.0,122.0,5066.0,46.0,1103.0,64.0,1000000.0,9700.0
2020-11-25,23:00,20:58,97.0,Croatia,4095008.0,111617,3603.0,1501.0,56.0,89425.0,2017.0,20691.0,240.0,27257.0,367.0,702242.0,171487.0
2020-11-25,23:00,20:58,56.0,Ethiopia,116082175.0,107109,518.0,1664.0,3.0,66574.0,556.0,38871.0,319.0,923.0,14.0,1609980.0,13869.0
2020-11-25,23:00,20:58,47.0,Honduras,9967085.0,105572,361.0,2877.0,8.0,46821.0,205.0,55874.0,118.0,10592.0,289.0,260224.0,26108.0
2020-11-25,23:00,20:58,60.0,Azerbaijan,10175682.0,102396,3469.0,1224.0,30.0,66963.0,1229.0,34209.0,,10063.0,120.0,1646654.0,161822.0
2020-11-25,23:00,20:58,62.0,Moldova,4030177.0,101203,1570.0,2209.0,21.0,83789.0,1454.0,15205.0,252.0,25111.0,548.0,446095.0,110689.0
2020-11-25,23:00,20:58,57.0,Venezuela,28403390.0,100498,355.0,876.0,3.0,95344.0,359.0,4278.0,117.0,3538.0,31.0,2281564.0,80327.0
2020-11-25,23:00,20:58,117.0,Slovakia,5460707.0,99304,1811.0,732.0,23.0,53547.0,2809.0,45025.0,213.0,18185.0,134.0,1034492.0,189443.0
2020-11-25,23:00,20:58,92.0,Greece,10402447.0,97288,2151.0,1902.0,87.0,9989.0,0.0,85397.0,597.0,9352.0,183.0,2290659.0,220204.0
2020-11-25,23:00,20:58,123.0,Tunisia,11867944.0,90213,0.0,2935.0,0.0,65303.0,0.0,21975.0,287.0,7601.0,247.0,439181.0,37006.0
2020-11-25,23:00,20:58,50.0,Bahrain,1724546.0,86016,130.0,340.0,1.0,84166.0,149.0,1510.0,10.0,49877.0,197.0,1993184.0,1155773.0
2020-11-25,23:00,20:58,168.0,Myanmar,54555835.0,83566,1330.0,1810.0,26.0,63366.0,2401.0,18390.0,,1532.0,33.0,1076382.0,19730.0
2020-11-25,23:00,20:58,73.0,Bosnia and Herzegovina,3272549.0,83328,1589.0,2429.0,35.0,48210.0,685.0,32689.0,,25463.0,742.0,405667.0,123961.0
2020-11-25,23:00,20:58,85.0,Libya,6908440.0,79797,617.0,1125.0,15.0,50914.0,610.0,27758.0,,11551.0,163.0,412128.0,59656.0
2020-11-25,23:00,20:58,63.0,Kenya,54237961.0,79322,810.0,1417.0,8.0,52974.0,265.0,24931.0,49.0,1462.0,26.0,855403.0,15771.0
2020-11-25,23:00,20:58,54.0,Algeria,44164373.0,78025,1025.0,2329.0,20.0,50712.0,642.0,24984.0,37.0,1767.0,53.0,,
2020-11-25,23:00,20:58,80.0,Paraguay,7167418.0,77891,819.0,1677.0,12.0,55531.0,485.0,20683.0,119.0,10867.0,234.0,428912.0,59842.0
2020-11-25,23:00,20:58,71.0,Palestine,5148075.0,76727,1720.0,665.0,9.0,60499.0,490.0,15563.0,54.0,14904.0,129.0,646419.0,125565.0
2020-11-25,23:00,20:58,76.0,Denmark,5800394.0,74204,1183.0,802.0,5.0,58148.0,1073.0,15254.0,42.0,12793.0,138.0,7051961.0,1215773.0
2020-11-25,23:00,20:58,58.0,Uzbekistan,33661869.0,72178,193.0,605.0,1.0,69455.0,215.0,2118.0,199.0,2144.0,18.0,1377915.0,40934.0
2020-11-25,23:00,20:58,66.0,Ireland,4959770.0,71187,257.0,2033.0,5.0,23364.0,0.0,45790.0,36.0,14353.0,410.0,1911609.0,385423.0
2020-11-25,23:00,20:58,52.0,Kyrgyzstan,6566859.0,70744,378.0,1245.0,4.0,62048.0,455.0,7451.0,133.0,10773.0,190.0,483884.0,73686.0
2020-11-25,23:00,20:58,126.0,Slovenia,2079053.0,69306,2226.0,1199.0,43.0,47770.0,2183.0,20337.0,202.0,33335.0,577.0,492680.0,236973.0
2020-11-25,23:00,20:58,48.0,Nigeria,208146491.0,66607,168.0,1169.0,1.0,62311.0,70.0,3127.0,10.0,320.0,6.0,749136.0,3599.0
2020-11-25,23:00,20:58,88.0,Malaysia,32531001.0,59817,970.0,345.0,4.0,46501.0,2348.0,12971.0,110.0,1839.0,11.0,2577387.0,79229.0
2020-11-25,23:00,20:58,45.0,Singapore,5868742.0,58190,7.0,28.0,0.0,58091.0,12.0,71.0,1.0,9915.0,5.0,4448110.0,757932.0
2020-11-25,23:00,20:58,79.0,North Macedonia,2083340.0,57451,1287.0,1600.0,39.0,34970.0,1078.0,20881.0,138.0,27576.0,768.0,320011.0,153605.0
2020-11-25,23:00,20:58,125.0,Lithuania,2706792.0,51655,2262.0,432.0,23.0,12282.0,687.0,38941.0,117.0,19083.0,160.0,1292581.0,477532.0
2020-11-25,23:00,20:58,51.0,Ghana,31328816.0,51225,284.0,323.0,0.0,50127.0,528.0,775.0,17.0,1635.0,10.0,583545.0,18626.0
2020-11-25,23:00,20:58,59.0,Afghanistan,39273581.0,45490,210.0,1725.0,13.0,36145.0,23.0,7620.0,93.0,1158.0,44.0,143465.0,3653.0
2020-11-25,23:00,20:58,69.0,El Salvador,6499329.0,37884,0.0,1086.0,0.0,34595.0,0.0,2203.0,38.0,5829.0,167.0,535345.0,82369.0
2020-11-25,23:00,20:58,94.0,Albania,2876530.0,34944,644.0,743.0,8.0,17031.0,365.0,17170.0,21.0,12148.0,258.0,173306.0,60248.0
2020-11-25,23:00,20:58,86.0,Norway,5438194.0,33988,557.0,316.0,2.0,20956.0,0.0,12716.0,35.0,6250.0,58.0,2182122.0,401259.0
2020-11-25,23:00,20:58,109.0,Montenegro,628098.0,32808,620.0,459.0,9.0,21229.0,602.0,11120.0,61.0,52234.0,731.0,125600.0,199969.0
2020-11-25,23:00,20:58,98.0,Luxembourg,630016.0,32100,616.0,288.0,5.0,22630.0,441.0,9182.0,43.0,50951.0,457.0,1325017.0,2103148.0
2020-11-25,23:00,20:58,74.0,S. Korea,51286950.0,31735,382.0,513.0,3.0,26825.0,103.0,4397.0,81.0,619.0,10.0,2966405.0,57839.0
