Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-09 12:00:14,00:00:00,2021-04-08,188.0,Monaco,39456,2364,11.0,30,0.0,2213,8.0,121,6,59915,760,51953,1316733
2021-04-09 12:00:14,00:00:00,2021-04-08,172.0,Turks and Caicos,39118,2344,0.0,17,0.0,2276,0.0,51,2,59921,435,35166,898972
2021-04-09 12:00:14,00:00:00,2021-04-08,160.0,Sao Tome and Principe,222272,2255,0.0,35,0.0,2154,0.0,66,,10145,157,12597,56674
2021-04-09 12:00:14,00:00:00,2021-04-08,173.0,Sint Maarten,43249,2174,0.0,27,0.0,2106,0.0,41,1,50267,624,24628,569447
2021-04-09 12:00:14,00:00:00,2021-04-08,150.0,Liberia,5148406,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15477
2021-04-09 12:00:14,00:00:00,2021-04-08,193.0,St. Vincent Grenadines,111211,1774,8.0,10,0.0,1627,0.0,137,2,15952,90,42754,384440
2021-04-09 12:00:14,00:00:00,2021-04-08,184.0,Saint Martin,39171,1693,0.0,12,0.0,1399,0.0,282,7,43221,306,26385,673585
2021-04-09 12:00:14,00:00:00,2021-04-08,185.0,Bermuda,62100,1586,89.0,14,0.0,835,22.0,737,20,25539,225,211119,3399662
2021-04-09 12:00:14,00:00:00,2021-04-08,176.0,Isle of Man,85379,1574,2.0,29,0.0,1445,15.0,100,,18435,340,44761,524262
2021-04-09 12:00:14,00:00:00,2021-04-08,208.0,Caribbean Netherlands,26410,1501,23.0,14,0.0,1299,31.0,188,,56835,530,9238,349792
2021-04-09 12:00:14,00:00:00,2021-04-08,192.0,Antigua and Barbuda,98552,1180,3.0,29,0.0,913,2.0,238,45,11973,294,16493,167353
2021-04-09 12:00:14,00:00:00,2021-04-08,175.0,Mauritius,1273393,1171,4.0,12,0.0,730,23.0,429,,920,9,358675,281669
2021-04-09 12:00:14,00:00:00,2021-04-08,167.0,Taiwan,23849968,1050,0.0,10,0.0,1004,0.0,36,,44,0.4,484871,20330
2021-04-09 12:00:14,00:00:00,2021-04-08,205.0,St. Barth,9900,907,0.0,1,0.0,462,0.0,444,,91616,101,26385,2665152
2021-04-09 12:00:14,00:00:00,2021-04-08,187.0,Bhutan,778127,900,0.0,1,0.0,874,0.0,25,,1157,1,644174,827852
2021-04-09 12:00:14,00:00:00,2021-04-08,198.0,Timor-Leste,1337648,835,56.0,1,0.0,384,90.0,450,,624,0.7,45338,33894
2021-04-09 12:00:14,00:00:00,2021-04-08,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-09 12:00:14,00:00:00,2021-04-08,171.0,Faeroe Islands,49006,661,0.0,1,0.0,660,0.0,0,,13488,20,245485,5009285
2021-04-09 12:00:14,00:00:00,2021-04-08,183.0,Cayman Islands,66314,515,2.0,2,0.0,487,0.0,26,,7766,30,84429,1273170
2021-04-09 12:00:14,00:00:00,2021-04-08,166.0,Tanzania,61029871,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-09 12:00:14,00:00:00,2021-04-08,,Wallis and Futuna,11086,429,6.0,5,1.0,44,0.0,380,3,38697,451,1331,120061
2021-04-09 12:00:14,00:00:00,2021-04-08,189.0,Brunei,440695,216,1.0,3,0.0,202,4.0,11,,490,7,116173,263613
2021-04-09 12:00:14,00:00:00,2021-04-08,202.0,British Virgin Islands,30386,178,0.0,1,0.0,159,0.0,18,,5858,33,13223,435168
2021-04-09 12:00:14,00:00:00,2021-04-08,203.0,Dominica,72124,165,0.0,,,159,0.0,6,,2288,,13500,187178
2021-04-09 12:00:14,00:00:00,2021-04-08,199.0,Grenada,112924,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212435
2021-04-09 12:00:14,00:00:00,2021-04-08,200.0,New Caledonia,287605,121,0.0,,,58,0.0,63,,421,,29017,100892
2021-04-09 12:00:14,00:00:00,2021-04-08,196.0,Fiji,901437,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40599
2021-04-09 12:00:14,00:00:00,2021-04-08,209.0,Falkland Islands,3557,60,0.0,,,54,0.0,6,,16868,,7165,2014338
2021-04-09 12:00:14,00:00:00,2021-04-08,201.0,Laos,7356451,49,0.0,,,47,0.0,2,,7,,138020,18762
2021-04-09 12:00:14,00:00:00,2021-04-08,194.0,Macao,656120,48,0.0,,,48,0.0,0,,73,,4369,6659
2021-04-09 12:00:14,00:00:00,2021-04-08,204.0,Saint Kitts and Nevis,53488,44,0.0,,,44,0.0,0,,823,,12381,231472
2021-04-09 12:00:14,00:00:00,2021-04-08,206.0,Greenland,56846,31,0.0,,,31,0.0,0,,545,,20669,363596
2021-04-09 12:00:14,00:00:00,2021-04-08,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-09 12:00:14,00:00:00,2021-04-08,214.0,Anguilla,15106,25,0.0,,,22,0.0,3,,1655,,14579,965113
2021-04-09 12:00:14,00:00:00,2021-04-08,213.0,Saint Pierre Miquelon,5772,24,0.0,,,24,0.0,0,,4158,,5126,888080
2021-04-09 12:00:14,00:00:00,2021-04-08,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-09 12:00:14,00:00:00,2021-04-08,,Solomon Islands,699734,19,0.0,,,18,0.0,1,,27,,4500,6431
2021-04-09 12:00:14,00:00:00,2021-04-08,211.0,Western Sahara,608542,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-09 12:00:14,00:00:00,2021-04-08,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-09 12:00:14,00:00:00,2021-04-08,,Marshall Islands,59497,4,0.0,,,4,0.0,0,,67,,,
2021-04-09 12:00:14,00:00:00,2021-04-08,,Samoa,199427,3,0.0,,,2,0.0,1,,15,,,
2021-04-09 12:00:14,00:00:00,2021-04-08,,Vanuatu,312623,3,0.0,,,1,0.0,2,,10,,470,1503
2021-04-09 12:00:14,00:00:00,2021-04-08,,Micronesia,115948,1,0.0,,,1,0.0,0,,9,,,
