Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-01 23:00:00,20:55,2020-12-01,128.0,Gambia,2444356.0,3742,8.0,123.0,0.0,3601.0,10.0,18.0,2.0,1531.0,50.0,25226.0,10320.0
2020-12-01 23:00:00,20:55,2020-12-01,127.0,South Sudan,11248153.0,3111,2.0,61.0,0.0,2954.0,0.0,96.0,,277.0,5.0,59081.0,5253.0
2020-12-01 23:00:00,20:55,2020-12-01,134.0,Benin,12252958.0,3015,0.0,43.0,0.0,2839.0,0.0,133.0,,246.0,4.0,336377.0,27453.0
2020-12-01 23:00:00,20:55,2020-12-01,151.0,Togo,8358242.0,2974,12.0,64.0,0.0,2478.0,14.0,432.0,,356.0,8.0,148863.0,17810.0
2020-12-01 23:00:00,20:55,2020-12-01,149.0,Burkina Faso,21137192.0,2886,30.0,68.0,0.0,2593.0,0.0,225.0,,137.0,3.0,,
2020-12-01 23:00:00,20:55,2020-12-01,131.0,Guinea-Bissau,1987059.0,2441,19.0,44.0,1.0,2327.0,18.0,70.0,5.0,1228.0,22.0,29037.0,14613.0
2020-12-01 23:00:00,20:55,2020-12-01,136.0,Sierra Leone,8043679.0,2413,1.0,74.0,0.0,1838.0,2.0,501.0,,300.0,9.0,,
2020-12-01 23:00:00,20:55,2020-12-01,195.0,Curaçao,164373.0,2379,15.0,4.0,0.0,1151.0,13.0,1224.0,16.0,14473.0,24.0,21902.0,133246.0
2020-12-01 23:00:00,20:55,2020-12-01,137.0,Yemen,30095574.0,2197,6.0,619.0,0.0,1514.0,4.0,64.0,4.0,73.0,21.0,16855.0,560.0
2020-12-01 23:00:00,20:55,2020-12-01,156.0,Lesotho,2149318.0,2137,28.0,44.0,0.0,1278.0,0.0,815.0,,994.0,20.0,26082.0,12135.0
2020-12-01 23:00:00,20:55,2020-12-01,139.0,New Zealand,5002100.0,2059,3.0,25.0,0.0,1962.0,3.0,72.0,,412.0,5.0,1278690.0,255631.0
2020-12-01 23:00:00,20:55,2020-12-01,157.0,Chad,16617956.0,1700,12.0,102.0,1.0,1532.0,7.0,66.0,,102.0,6.0,,
2020-12-01 23:00:00,20:55,2020-12-01,163.0,San Marino,33961.0,1650,38.0,46.0,0.0,1334.0,35.0,270.0,9.0,48585.0,1354.0,17645.0,519567.0
2020-12-01 23:00:00,20:55,2020-12-01,150.0,Liberia,5106395.0,1595,0.0,83.0,0.0,1343.0,0.0,169.0,2.0,312.0,16.0,34105.0,6679.0
2020-12-01 23:00:00,20:55,2020-12-01,152.0,Niger,24560845.0,1548,32.0,72.0,2.0,1210.0,3.0,266.0,9.0,63.0,3.0,46310.0,1886.0
2020-12-01 23:00:00,20:55,2020-12-01,155.0,Vietnam,97702766.0,1351,5.0,35.0,0.0,1195.0,16.0,121.0,,14.0,0.4,1339465.0,13710.0
2020-12-01 23:00:00,20:55,2020-12-01,165.0,Channel Islands,174529.0,1341,123.0,48.0,0.0,1012.0,37.0,281.0,10.0,7684.0,275.0,199491.0,1143025.0
2020-12-01 23:00:00,20:55,2020-12-01,191.0,Liechtenstein,38174.0,1286,16.0,16.0,0.0,1110.0,22.0,160.0,11.0,33688.0,419.0,14040.0,367790.0
2020-12-01 23:00:00,20:55,2020-12-01,173.0,Sint Maarten,43078.0,1069,3.0,25.0,0.0,964.0,17.0,80.0,6.0,24815.0,580.0,7586.0,176099.0
2020-12-01 23:00:00,20:55,2020-12-01,182.0,Gibraltar,33687.0,1030,10.0,5.0,0.0,950.0,11.0,75.0,3.0,30576.0,148.0,91501.0,2716211.0
2020-12-01 23:00:00,20:55,2020-12-01,160.0,Sao Tome and Principe,220835.0,996,5.0,17.0,0.0,934.0,1.0,45.0,,4510.0,77.0,7498.0,33953.0
2020-12-01 23:00:00,20:55,2020-12-01,180.0,Mongolia,3300090.0,801,10.0,,,358.0,4.0,443.0,6.0,243.0,,188044.0,56981.0
2020-12-01 23:00:00,20:55,2020-12-01,172.0,Turks and Caicos,38934.0,748,0.0,6.0,0.0,717.0,11.0,25.0,1.0,19212.0,154.0,8650.0,222171.0
2020-12-01 23:00:00,20:55,2020-12-01,184.0,Saint Martin,38938.0,717,0.0,12.0,0.0,641.0,0.0,64.0,7.0,18414.0,308.0,7149.0,183600.0
2020-12-01 23:00:00,20:55,2020-12-01,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-12-01 23:00:00,20:55,2020-12-01,169.0,Burundi,12034945.0,689,1.0,1.0,0.0,575.0,0.0,113.0,,57.0,0.08,62215.0,5170.0
2020-12-01 23:00:00,20:55,2020-12-01,167.0,Taiwan,23834820.0,679,4.0,7.0,0.0,568.0,3.0,104.0,,28.0,0.3,110685.0,4644.0
2020-12-01 23:00:00,20:55,2020-12-01,174.0,Papua New Guinea,9016806.0,656,1.0,7.0,0.0,597.0,0.0,52.0,,73.0,0.8,32221.0,3573.0
2020-12-01 23:00:00,20:55,2020-12-01,188.0,Monaco,39358.0,617,8.0,3.0,0.0,559.0,3.0,55.0,4.0,15677.0,76.0,51953.0,1320011.0
2020-12-01 23:00:00,20:55,2020-12-01,170.0,Comoros,877210.0,613,2.0,7.0,0.0,586.0,0.0,20.0,,699.0,8.0,,
2020-12-01 23:00:00,20:55,2020-12-01,178.0,Eritrea,3566735.0,577,0.0,,,498.0,0.0,79.0,,162.0,,21655.0,6071.0
2020-12-01 23:00:00,20:55,2020-12-01,166.0,Tanzania,60427789.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-01 23:00:00,20:55,2020-12-01,175.0,Mauritius,1272652.0,505,4.0,10.0,0.0,463.0,20.0,32.0,,397.0,8.0,289552.0,227519.0
2020-12-01 23:00:00,20:55,2020-12-01,171.0,Faeroe Islands,48941.0,503,0.0,,,500.0,2.0,3.0,,10278.0,,168493.0,3442778.0
2020-12-01 23:00:00,20:55,2020-12-01,187.0,Bhutan,775134.0,410,14.0,,,381.0,4.0,29.0,,529.0,,202849.0,261695.0
2020-12-01 23:00:00,20:55,2020-12-01,176.0,Isle of Man,85221.0,369,0.0,25.0,0.0,340.0,2.0,4.0,1.0,4330.0,293.0,18610.0,218373.0
2020-12-01 23:00:00,20:55,2020-12-01,181.0,Cambodia,16814727.0,326,3.0,,,304.0,3.0,22.0,,19.0,,231443.0,13764.0
2020-12-01 23:00:00,20:55,2020-12-01,183.0,Cayman Islands,66042.0,282,8.0,2.0,0.0,254.0,2.0,26.0,1.0,4270.0,30.0,53123.0,804382.0
2020-12-01 23:00:00,20:55,2020-12-01,186.0,Barbados,287522.0,278,2.0,7.0,0.0,255.0,5.0,16.0,,967.0,24.0,47649.0,165723.0
2020-12-01 23:00:00,20:55,2020-12-01,185.0,Bermuda,62181.0,260,0.0,9.0,0.0,214.0,0.0,37.0,1.0,4181.0,145.0,107890.0,1735096.0
2020-12-01 23:00:00,20:55,2020-12-01,197.0,Saint Lucia,183977.0,259,0.0,2.0,0.0,131.0,0.0,126.0,,1408.0,11.0,16074.0,87370.0
2020-12-01 23:00:00,20:55,2020-12-01,190.0,Seychelles,98601.0,183,0.0,,,162.0,0.0,21.0,,1856.0,,5200.0,52738.0
2020-12-01 23:00:00,20:55,2020-12-01,208.0,Caribbean Netherlands,26324.0,162,0.0,3.0,0.0,157.0,0.0,2.0,,6154.0,114.0,3637.0,138163.0
2020-12-01 23:00:00,20:55,2020-12-01,189.0,Brunei,439220.0,151,1.0,3.0,0.0,145.0,0.0,3.0,,344.0,7.0,77493.0,176433.0
2020-12-01 23:00:00,20:55,2020-12-01,205.0,St. Barth,9890.0,147,0.0,1.0,0.0,105.0,0.0,41.0,,14863.0,101.0,4767.0,482002.0
2020-12-01 23:00:00,20:55,2020-12-01,192.0,Antigua and Barbuda,98266.0,141,0.0,4.0,0.0,130.0,0.0,7.0,2.0,1435.0,41.0,4679.0,47616.0
2020-12-01 23:00:00,20:55,2020-12-01,203.0,Dominica,72061.0,85,0.0,,,63.0,0.0,22.0,,1180.0,,5655.0,78475.0
2020-12-01 23:00:00,20:55,2020-12-01,193.0,St. Vincent Grenadines,111087.0,85,0.0,,,80.0,1.0,5.0,,765.0,,10072.0,90668.0
2020-12-01 23:00:00,20:55,2020-12-01,202.0,British Virgin Islands,30315.0,72,1.0,1.0,0.0,71.0,1.0,0.0,,2375.0,33.0,6431.0,212139.0
2020-12-01 23:00:00,20:55,2020-12-01,194.0,Macao,652999.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6490.0
2020-12-01 23:00:00,20:55,2020-12-01,196.0,Fiji,899151.0,42,0.0,2.0,0.0,33.0,0.0,7.0,,47.0,2.0,16229.0,18049.0
2020-12-01 23:00:00,20:55,2020-12-01,199.0,Grenada,112741.0,41,0.0,,,30.0,0.0,11.0,,364.0,,6252.0,55455.0
2020-12-01 23:00:00,20:55,2020-12-01,201.0,Laos,7319225.0,39,0.0,,,26.0,0.0,13.0,,5.0,,79557.0,10870.0
2020-12-01 23:00:00,20:55,2020-12-01,200.0,New Caledonia,286639.0,33,0.0,,,32.0,0.0,1.0,,115.0,,17565.0,61279.0
2020-12-01 23:00:00,20:55,2020-12-01,198.0,Timor-Leste,1328783.0,30,0.0,,,30.0,0.0,0.0,,23.0,,13842.0,10417.0
2020-12-01 23:00:00,20:55,2020-12-01,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-01 23:00:00,20:55,2020-12-01,204.0,Saint Kitts and Nevis,53356.0,22,0.0,,,19.0,0.0,3.0,,412.0,,3677.0,68914.0
2020-12-01 23:00:00,20:55,2020-12-01,206.0,Greenland,56811.0,18,0.0,,,18.0,0.0,0.0,,317.0,,13021.0,229199.0
2020-12-01 23:00:00,20:55,2020-12-01,,Solomon Islands,693779.0,17,0.0,,,5.0,0.0,12.0,,25.0,,4500.0,6486.0
2020-12-01 23:00:00,20:55,2020-12-01,209.0,Falkland Islands,3521.0,16,0.0,,,13.0,0.0,3.0,,4544.0,,4245.0,1205623.0
2020-12-01 23:00:00,20:55,2020-12-01,213.0,Saint Pierre Miquelon,5782.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2814.0,486683.0
2020-12-01 23:00:00,20:55,2020-12-01,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-12-01 23:00:00,20:55,2020-12-01,211.0,Western Sahara,603351.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-01 23:00:00,20:55,2020-12-01,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-12-01 23:00:00,20:55,2020-12-01,214.0,Anguilla,15059.0,6,0.0,,,3.0,0.0,3.0,,398.0,,2651.0,176041.0
2020-12-01 23:00:00,20:55,2020-12-01,,Marshall Islands,59356.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-01 23:00:00,20:55,2020-12-01,,Wallis and Futuna,11155.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,103003.0
2020-12-01 23:00:00,20:55,2020-12-01,,Samoa,198963.0,2,0.0,,,,,2.0,,10.0,,,
2020-12-01 23:00:00,20:55,2020-12-01,,Vanuatu,310087.0,1,0.0,,,,,1.0,,3.0,,,
2020-12-01 23:00:00,20:55,2020-12-01,215.0,China,1439323776.0,86542,12.0,4634.0,0.0,81631.0,12.0,277.0,8.0,60.0,3.0,160000000.0,111163.0
