<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-26 23:00:00,20:56,2020-10-26,151.0,Togo,8339106.0,2200,,52.0,,1600.0,,548.0,,264.0,6.0,113460.0,13606.0
2020-10-26 23:00:00,20:56,2020-10-26,137.0,Yemen,30030812.0,2060,,599.0,,1360.0,,101.0,,69.0,20.0,,
2020-10-26 23:00:00,20:56,2020-10-26,156.0,Lesotho,2147650.0,1943,3.0,43.0,,975.0,5.0,925.0,,905.0,20.0,22340.0,10402.0
2020-10-26 23:00:00,20:56,2020-10-26,139.0,New Zealand,5002100.0,1940,5.0,25.0,,1841.0,1.0,74.0,,388.0,5.0,1070181.0,213946.0
2020-10-26 23:00:00,20:56,2020-10-26,157.0,Chad,16571408.0,1441,4.0,96.0,,1277.0,9.0,68.0,,87.0,6.0,,
2020-10-26 23:00:00,20:56,2020-10-26,150.0,Liberia,5094671.0,1416,23.0,82.0,,1278.0,,56.0,2.0,278.0,16.0,30332.0,5954.0
2020-10-26 23:00:00,20:56,2020-10-26,152.0,Niger,24474131.0,1215,,69.0,,1129.0,1.0,17.0,9.0,50.0,3.0,35257.0,1441.0
2020-10-26 23:00:00,20:56,2020-10-26,155.0,Vietnam,97616709.0,1169,1.0,35.0,,1061.0,4.0,73.0,,12.0,0.4,1246480.0,12769.0
2020-10-26 23:00:00,20:56,2020-10-26,160.0,Sao Tome and Principe,220434.0,940,,15.0,,902.0,,23.0,,4264.0,68.0,6047.0,27432.0
2020-10-26 23:00:00,20:56,2020-10-26,195.0,Curaçao,164307.0,873,15.0,1.0,,590.0,6.0,282.0,4.0,5313.0,6.0,11761.0,71579.0
2020-10-26 23:00:00,20:56,2020-10-26,163.0,San Marino,33954.0,852,33.0,42.0,,716.0,,94.0,3.0,25093.0,1237.0,9582.0,282205.0
2020-10-26 23:00:00,20:56,2020-10-26,165.0,Channel Islands,174372.0,796,1.0,48.0,,671.0,,77.0,2.0,4565.0,275.0,141888.0,813709.0
2020-10-26 23:00:00,20:56,2020-10-26,173.0,Sint Maarten,43030.0,784,,22.0,,705.0,,57.0,6.0,18220.0,511.0,5961.0,138531.0
2020-10-26 23:00:00,20:56,2020-10-26,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-26 23:00:00,20:56,2020-10-26,172.0,Turks and Caicos,38882.0,701,,6.0,,689.0,,6.0,1.0,18029.0,154.0,4194.0,107865.0
2020-10-26 23:00:00,20:56,2020-10-26,182.0,Gibraltar,33688.0,670,3.0,,,532.0,16.0,138.0,21.0,19888.0,,62269.0,1848403.0
2020-10-26 23:00:00,20:56,2020-10-26,174.0,Papua New Guinea,9000110.0,588,5.0,7.0,,546.0,1.0,35.0,,65.0,0.8,29002.0,3222.0
2020-10-26 23:00:00,20:56,2020-10-26,169.0,Burundi,11999960.0,557,,1.0,,511.0,,45.0,,46.0,0.08,49642.0,4137.0
2020-10-26 23:00:00,20:56,2020-10-26,167.0,Taiwan,23830593.0,550,,7.0,,497.0,,46.0,,23.0,0.3,100306.0,4209.0
2020-10-26 23:00:00,20:56,2020-10-26,184.0,Saint Martin,38873.0,538,,8.0,,422.0,,108.0,12.0,13840.0,206.0,6072.0,156201.0
2020-10-26 23:00:00,20:56,2020-10-26,170.0,Comoros,875384.0,517,,7.0,,494.0,,16.0,,591.0,8.0,,
2020-10-26 23:00:00,20:56,2020-10-26,166.0,Tanzania,60259767.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-26 23:00:00,20:56,2020-10-26,171.0,Faeroe Islands,48922.0,490,,,,478.0,,12.0,,10016.0,,150952.0,3085565.0
2020-10-26 23:00:00,20:56,2020-10-26,178.0,Eritrea,3561906.0,461,,,,405.0,,56.0,,129.0,,,
2020-10-26 23:00:00,20:56,2020-10-26,175.0,Mauritius,1272445.0,435,,10.0,,386.0,,39.0,,342.0,8.0,260973.0,205096.0
2020-10-26 23:00:00,20:56,2020-10-26,191.0,Liechtenstein,38163.0,402,37.0,1.0,,210.0,40.0,191.0,8.0,10534.0,26.0,9155.0,239892.0
2020-10-26 23:00:00,20:56,2020-10-26,176.0,Isle of Man,85177.0,351,3.0,24.0,,321.0,,6.0,,4121.0,282.0,15811.0,185625.0
2020-10-26 23:00:00,20:56,2020-10-26,187.0,Bhutan,774299.0,342,2.0,,,307.0,1.0,35.0,,442.0,,166087.0,214500.0
2020-10-26 23:00:00,20:56,2020-10-26,180.0,Mongolia,3294893.0,339,1.0,,,312.0,,27.0,1.0,103.0,,85753.0,26026.0
2020-10-26 23:00:00,20:56,2020-10-26,188.0,Monaco,39331.0,310,4.0,2.0,,250.0,6.0,58.0,5.0,7882.0,51.0,51953.0,1320917.0
2020-10-26 23:00:00,20:56,2020-10-26,181.0,Cambodia,16791963.0,287,,,,283.0,,4.0,,17.0,,174301.0,10380.0
2020-10-26 23:00:00,20:56,2020-10-26,183.0,Cayman Islands,65966.0,239,,1.0,,215.0,,23.0,1.0,3623.0,15.0,45365.0,687703.0
2020-10-26 23:00:00,20:56,2020-10-26,186.0,Barbados,287488.0,233,6.0,7.0,,210.0,2.0,16.0,,810.0,24.0,33467.0,116412.0
2020-10-26 23:00:00,20:56,2020-10-26,185.0,Bermuda,62204.0,190,,9.0,,175.0,,6.0,,3054.0,145.0,79686.0,1281043.0
2020-10-26 23:00:00,20:56,2020-10-26,190.0,Seychelles,98541.0,153,,,,149.0,,4.0,,1553.0,,5200.0,52770.0
2020-10-26 23:00:00,20:56,2020-10-26,208.0,Caribbean Netherlands,26300.0,150,,3.0,,121.0,,26.0,,5703.0,114.0,2890.0,109886.0
2020-10-26 23:00:00,20:56,2020-10-26,189.0,Brunei,438808.0,148,,3.0,,143.0,,2.0,,337.0,7.0,66995.0,152675.0
2020-10-26 23:00:00,20:56,2020-10-26,192.0,Antigua and Barbuda,98187.0,124,,3.0,,108.0,,13.0,,1263.0,31.0,3450.0,35137.0
2020-10-26 23:00:00,20:56,2020-10-26,205.0,St. Barth,9887.0,77,,,,66.0,,11.0,,7788.0,,3526.0,356630.0
2020-10-26 23:00:00,20:56,2020-10-26,193.0,St. Vincent Grenadines,111053.0,73,,,,66.0,,7.0,,657.0,,6615.0,59566.0
2020-10-26 23:00:00,20:56,2020-10-26,202.0,British Virgin Islands,30295.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171414.0
2020-10-26 23:00:00,20:56,2020-10-26,197.0,Saint Lucia,183895.0,54,,,,27.0,,27.0,,294.0,,10177.0,55341.0
2020-10-26 23:00:00,20:56,2020-10-26,194.0,Macao,652128.0,46,,,,46.0,,0.0,,71.0,,4238.0,6499.0
2020-10-26 23:00:00,20:56,2020-10-26,203.0,Dominica,72043.0,38,,,,29.0,,9.0,,527.0,,4268.0,59242.0
2020-10-26 23:00:00,20:56,2020-10-26,196.0,Fiji,898513.0,33,,2.0,,30.0,,1.0,,37.0,2.0,12125.0,13495.0
2020-10-26 23:00:00,20:56,2020-10-26,198.0,Timor-Leste,1326310.0,29,,,,28.0,,1.0,,22.0,,10547.0,7952.0
2020-10-26 23:00:00,20:56,2020-10-26,199.0,Grenada,112690.0,28,,,,24.0,,4.0,,248.0,,6252.0,55480.0
2020-10-26 23:00:00,20:56,2020-10-26,210.0,Vatican City,802.0,27,,,,15.0,,12.0,,33666.0,,,
2020-10-26 23:00:00,20:56,2020-10-26,200.0,New Caledonia,286369.0,27,,,,27.0,,0.0,,94.0,,15180.0,53009.0
2020-10-26 23:00:00,20:56,2020-10-26,201.0,Laos,7308836.0,24,,,,22.0,,2.0,,3.0,,63749.0,8722.0
2020-10-26 23:00:00,20:56,2020-10-26,204.0,Saint Kitts and Nevis,53319.0,19,,,,19.0,,0.0,,356.0,,2933.0,55009.0
2020-10-26 23:00:00,20:56,2020-10-26,206.0,Greenland,56802.0,17,,,,16.0,,1.0,,299.0,,10273.0,180856.0
2020-10-26 23:00:00,20:56,2020-10-26,213.0,Saint Pierre Miquelon,5785.0,16,,,,12.0,,4.0,,2766.0,,2222.0,384097.0
2020-10-26 23:00:00,20:56,2020-10-26,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-26 23:00:00,20:56,2020-10-26,209.0,Falkland Islands,3511.0,13,,,,13.0,,0.0,,3703.0,,2682.0,763885.0
2020-10-26 23:00:00,20:56,2020-10-26,211.0,Western Sahara,601902.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-26 23:00:00,20:56,2020-10-26,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-26 23:00:00,20:56,2020-10-26,,Solomon Islands,692118.0,4,,,,3.0,,1.0,,6.0,,96.0,139.0
2020-10-26 23:00:00,20:56,2020-10-26,214.0,Anguilla,15046.0,3,,,,3.0,,0.0,,199.0,,1329.0,88329.0
2020-10-26 23:00:00,20:56,2020-10-26,,Wallis and Futuna,11174.0,1,,,,1.0,,0.0,,89.0,,48.0,4296.0
2020-10-26 23:00:00,20:56,2020-10-26,215.0,China,1439323776.0,85810,20.0,4634.0,,80911.0,20.0,265.0,4.0,60.0,3.0,160000000.0,111163.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-26,23:00,20:56,1.0,USA,331621597.0,8940416,48330.0,230869.0,353.0,5798931.0,26377.0,2910616.0,16471.0,26960.0,696.0,134201819.0,404684.0
2020-10-26,23:00,20:56,3.0,India,1384308221.0,7945777,36727.0,119534.0,504.0,7198660.0,64666.0,627583.0,8944.0,5740.0,86.0,103462778.0,74740.0
2020-10-26,23:00,20:56,2.0,Brazil,213040452.0,5395920,1792.0,157226.0,63.0,4835915.0,,402779.0,8318.0,25328.0,738.0,21900000.0,102797.0
2020-10-26,23:00,20:56,4.0,Russia,145954555.0,1531224,17347.0,26269.0,219.0,1146096.0,7574.0,358859.0,2300.0,10491.0,180.0,57821260.0,396159.0
2020-10-26,23:00,20:56,19.0,France,65319785.0,1165278,26771.0,35018.0,257.0,111347.0,1025.0,1018913.0,2770.0,17840.0,536.0,14880040.0,227803.0
2020-10-26,23:00,20:56,9.0,Spain,46760593.0,1156498,17396.0,35031.0,93.0,,,,2163.0,24732.0,749.0,16690076.0,356926.0
2020-10-26,23:00,20:56,12.0,Argentina,45327446.0,1090589,,28896.0,,894819.0,,166874.0,4863.0,24060.0,637.0,2823654.0,62295.0
2020-10-26,23:00,20:56,8.0,Colombia,51054737.0,1015885,,30154.0,,915451.0,,70280.0,2365.0,19898.0,591.0,4748744.0,93013.0
2020-10-26,23:00,20:56,13.0,UK,67999816.0,894690,20890.0,44998.0,102.0,,,,743.0,13157.0,662.0,32151242.0,472814.0
2020-10-26,23:00,20:56,7.0,Mexico,129362066.0,891160,4360.0,88924.0,181.0,650355.0,3616.0,151881.0,2781.0,6889.0,687.0,2295678.0,17746.0
2020-10-26,23:00,20:56,6.0,Peru,33116739.0,888715,,34149.0,,807636.0,,46930.0,1050.0,26836.0,1031.0,4390402.0,132574.0
2020-10-26,23:00,20:56,5.0,South Africa,59545000.0,716759,891.0,19008.0,40.0,646721.0,551.0,51030.0,546.0,12037.0,319.0,4709403.0,79090.0
2020-10-26,23:00,20:56,11.0,Iran,84332604.0,574856,5960.0,32953.0,337.0,459250.0,4196.0,82653.0,4982.0,6817.0,391.0,4753357.0,56364.0
2020-10-26,23:00,20:56,17.0,Italy,60433211.0,542789,17012.0,37479.0,141.0,268626.0,2423.0,236684.0,1284.0,8982.0,620.0,14778688.0,244546.0
2020-10-26,23:00,20:56,10.0,Chile,19168340.0,503598,1535.0,14003.0,59.0,479877.0,1625.0,9718.0,730.0,26272.0,731.0,4157383.0,216888.0
2020-10-26,23:00,20:56,21.0,Iraq,40503790.0,455398,3691.0,10671.0,48.0,384593.0,3244.0,60134.0,400.0,11243.0,263.0,2775402.0,68522.0
2020-10-26,23:00,20:56,20.0,Germany,83869665.0,450167,12530.0,10181.0,43.0,321600.0,4500.0,118386.0,1362.0,5367.0,121.0,20380376.0,243001.0
2020-10-26,23:00,20:56,15.0,Bangladesh,165209762.0,400251,1436.0,5818.0,15.0,316600.0,1493.0,77833.0,,2423.0,35.0,2271347.0,13748.0
2020-10-26,23:00,20:56,23.0,Indonesia,274440185.0,392934,3222.0,13411.0,112.0,317672.0,3908.0,61851.0,,1432.0,49.0,4327144.0,15767.0
2020-10-26,23:00,20:56,22.0,Philippines,110041549.0,371630,1607.0,7039.0,62.0,328258.0,245.0,36333.0,1562.0,3377.0,64.0,4628065.0,42057.0
2020-10-26,23:00,20:56,18.0,Turkey,84626587.0,363999,2198.0,9874.0,75.0,316008.0,1618.0,38117.0,1780.0,4301.0,117.0,13350801.0,157761.0
2020-10-26,23:00,20:56,28.0,Ukraine,43648730.0,348924,5426.0,6464.0,73.0,142537.0,1029.0,199923.0,177.0,7994.0,148.0,3025148.0,69307.0
2020-10-26,23:00,20:56,14.0,Saudi Arabia,34984507.0,345232,357.0,5313.0,17.0,331691.0,361.0,8228.0,784.0,9868.0,152.0,7772683.0,222175.0
2020-10-26,23:00,20:56,16.0,Pakistan,222234915.0,328602,707.0,6739.0,3.0,311075.0,584.0,10788.0,559.0,1479.0,30.0,4290545.0,19306.0
2020-10-26,23:00,20:56,36.0,Belgium,11605739.0,321031,15622.0,10810.0,73.0,23087.0,209.0,287134.0,757.0,27661.0,931.0,4584124.0,394988.0
2020-10-26,23:00,20:56,30.0,Israel,9197590.0,310851,905.0,2453.0,56.0,294854.0,1745.0,13544.0,496.0,33797.0,267.0,4433687.0,482049.0
2020-10-26,23:00,20:56,42.0,Netherlands,17147019.0,301597,10343.0,7072.0,26.0,,,,533.0,17589.0,412.0,2901903.0,169237.0
2020-10-26,23:00,20:56,43.0,Poland,37833276.0,263929,10241.0,4483.0,45.0,115302.0,2683.0,144144.0,999.0,6976.0,118.0,4381009.0,115798.0
2020-10-26,23:00,20:56,70.0,Czechia,10715349.0,263572,5475.0,2337.0,136.0,98369.0,988.0,162866.0,828.0,24598.0,218.0,2082838.0,194379.0
2020-10-26,23:00,20:56,24.0,Canada,37847275.0,217763,1659.0,9962.0,16.0,183102.0,1673.0,24699.0,215.0,5754.0,263.0,9603477.0,253743.0
2020-10-26,23:00,20:56,38.0,Romania,19196126.0,212492,2844.0,6470.0,79.0,151811.0,2070.0,54211.0,823.0,11070.0,337.0,3064698.0,159652.0
2020-10-26,23:00,20:56,49.0,Morocco,37048960.0,199745,2264.0,3373.0,72.0,165922.0,2727.0,30450.0,764.0,5391.0,91.0,3217978.0,86857.0
2020-10-26,23:00,20:56,27.0,Ecuador,17727417.0,161635,,12553.0,,141759.0,,7323.0,365.0,9118.0,708.0,521891.0,29440.0
2020-10-26,23:00,20:56,64.0,Nepal,29301181.0,159830,1741.0,862.0,15.0,115675.0,4005.0,43293.0,,5455.0,29.0,1398179.0,47717.0
2020-10-26,23:00,20:56,26.0,Bolivia,11723269.0,140853,74.0,8645.0,18.0,108658.0,591.0,23550.0,71.0,12015.0,737.0,327349.0,27923.0
2020-10-26,23:00,20:56,25.0,Qatar,2807805.0,131432,262.0,230.0,,128343.0,244.0,2859.0,37.0,46810.0,82.0,944018.0,336212.0
2020-10-26,23:00,20:56,34.0,Panama,4336139.0,129200,,2633.0,,105231.0,,21336.0,128.0,29796.0,607.0,627775.0,144777.0
2020-10-26,23:00,20:56,41.0,UAE,9928193.0,126234,1111.0,480.0,3.0,120750.0,1819.0,5004.0,,12715.0,48.0,12550780.0,1264156.0
2020-10-26,23:00,20:56,32.0,Dominican Republic,10882408.0,124843,316.0,2225.0,2.0,103081.0,430.0,19537.0,181.0,11472.0,204.0,570751.0,52447.0
2020-10-26,23:00,20:56,37.0,Kuwait,4290470.0,122317,682.0,749.0,3.0,113391.0,620.0,8177.0,122.0,28509.0,175.0,881681.0,205498.0
2020-10-26,23:00,20:56,46.0,Portugal,10187123.0,121133,2447.0,2343.0,27.0,69956.0,1079.0,48834.0,240.0,11891.0,230.0,3156991.0,309900.0
2020-10-26,23:00,20:56,55.0,Switzerland,8674766.0,121093,17440.0,2111.0,28.0,61700.0,5900.0,57282.0,142.0,13959.0,243.0,1808464.0,208474.0
2020-10-26,23:00,20:56,35.0,Oman,5146925.0,113354,422.0,1190.0,16.0,99668.0,390.0,12496.0,182.0,22024.0,231.0,376700.0,73189.0
2020-10-26,23:00,20:56,33.0,Sweden,10119336.0,110594,,5933.0,,,,,39.0,10929.0,586.0,2074744.0,205028.0
2020-10-26,23:00,20:56,29.0,Kazakhstan,18847747.0,110542,140.0,1796.0,,105675.0,57.0,3071.0,221.0,5865.0,95.0,3309626.0,175598.0
2020-10-26,23:00,20:56,31.0,Egypt,102939046.0,106540,,6199.0,,98903.0,,1438.0,41.0,1035.0,60.0,135000.0,1311.0
2020-10-26,23:00,20:56,40.0,Guatemala,18019440.0,104894,107.0,3651.0,7.0,94530.0,313.0,6713.0,5.0,5821.0,203.0,410931.0,22805.0
2020-10-26,23:00,20:56,61.0,Costa Rica,5108888.0,104460,511.0,1312.0,14.0,63709.0,1672.0,39439.0,206.0,20447.0,257.0,296363.0,58009.0
2020-10-26,23:00,20:56,44.0,Japan,126351602.0,97074,540.0,1718.0,7.0,89709.0,427.0,5647.0,162.0,768.0,14.0,2581456.0,20431.0
2020-10-26,23:00,20:56,56.0,Ethiopia,115848055.0,93707,364.0,1437.0,11.0,48150.0,607.0,44120.0,314.0,809.0,12.0,1449170.0,12509.0
2020-10-26,23:00,20:56,39.0,Belarus,9448324.0,93707,884.0,961.0,4.0,83748.0,511.0,8998.0,,9918.0,102.0,2386740.0,252610.0
2020-10-26,23:00,20:56,47.0,Honduras,9954162.0,93214,490.0,2623.0,6.0,37996.0,130.0,52595.0,26.0,9364.0,264.0,221619.0,22264.0
2020-10-26,23:00,20:56,57.0,Venezuela,28409965.0,89565,,773.0,,83947.0,,4845.0,117.0,3153.0,27.0,2022949.0,71206.0
2020-10-26,23:00,20:56,67.0,Austria,9022788.0,83267,2456.0,992.0,13.0,59036.0,1178.0,23239.0,188.0,9229.0,110.0,2111575.0,234027.0
2020-10-26,23:00,20:56,50.0,Bahrain,1719671.0,80255,,315.0,3.0,76776.0,,3164.0,26.0,46669.0,183.0,1688454.0,981847.0
2020-10-26,23:00,20:56,53.0,Armenia,2965018.0,78810,973.0,1196.0,16.0,51162.0,254.0,26452.0,,26580.0,403.0,379541.0,128006.0
2020-10-26,23:00,20:56,83.0,Lebanon,6815571.0,72186,796.0,579.0,14.0,35545.0,742.0,36062.0,242.0,10591.0,85.0,1157037.0,169764.0
2020-10-26,23:00,20:56,62.0,Moldova,4030942.0,71811,308.0,1700.0,15.0,52730.0,440.0,17381.0,802.0,17815.0,422.0,344986.0,85584.0
2020-10-26,23:00,20:56,58.0,Uzbekistan,33622094.0,65667,360.0,552.0,3.0,62876.0,367.0,2239.0,252.0,1953.0,16.0,1377915.0,40982.0
2020-10-26,23:00,20:56,48.0,Nigeria,207726439.0,61992,,1130.0,,57465.0,,3397.0,7.0,298.0,5.0,607435.0,2924.0
2020-10-26,23:00,20:56,105.0,Hungary,9652446.0,61563,2316.0,1472.0,47.0,16491.0,249.0,43600.0,233.0,6378.0,153.0,990383.0,102604.0
2020-10-26,23:00,20:56,80.0,Paraguay,7160238.0,59594,,1309.0,,39735.0,,18550.0,134.0,8323.0,183.0,347863.0,48583.0
2020-10-26,23:00,20:56,66.0,Ireland,4955251.0,58067,939.0,1885.0,3.0,23364.0,,32818.0,38.0,11718.0,380.0,1538215.0,310421.0
2020-10-26,23:00,20:56,45.0,Singapore,5864976.0,57973,3.0,28.0,,57879.0,21.0,66.0,,9885.0,5.0,3486260.0,594420.0
2020-10-26,23:00,20:56,85.0,Libya,6900780.0,57223,1210.0,801.0,6.0,31515.0,784.0,24907.0,,8292.0,116.0,301577.0,43702.0
2020-10-26,23:00,20:56,54.0,Algeria,44099384.0,56419,276.0,1922.0,8.0,39273.0,178.0,15224.0,29.0,1279.0,44.0,,
2020-10-26,23:00,20:56,52.0,Kyrgyzstan,6558028.0,56170,420.0,1134.0,,47843.0,227.0,7193.0,24.0,8565.0,173.0,402860.0,61430.0
2020-10-26,23:00,20:56,141.0,Jordan,10235261.0,55055,1968.0,624.0,45.0,7508.0,,46923.0,55.0,5379.0,61.0,1729235.0,168949.0
2020-10-26,23:00,20:56,123.0,Tunisia,11857814.0,52399,1418.0,983.0,58.0,5032.0,,46384.0,213.0,4419.0,83.0,330412.0,27864.0
2020-10-26,23:00,20:56,71.0,Palestine,5138329.0,50952,510.0,454.0,6.0,44055.0,463.0,6443.0,,9916.0,88.0,501343.0,97569.0
2020-10-26,23:00,20:56,60.0,Azerbaijan,10168199.0,50486,527.0,679.0,8.0,41410.0,131.0,8397.0,,4965.0,67.0,1298348.0,127687.0
2020-10-26,23:00,20:56,63.0,Kenya,54140652.0,49997,276.0,920.0,18.0,34429.0,220.0,14648.0,18.0,923.0,17.0,662046.0,12228.0
2020-10-26,23:00,20:56,51.0,Ghana,31275543.0,47690,,316.0,,46887.0,,487.0,9.0,1525.0,10.0,518785.0,16588.0
2020-10-26,23:00,20:56,168.0,Myanmar,54525986.0,46200,1426.0,1122.0,27.0,26007.0,1087.0,19071.0,,847.0,21.0,618243.0,11339.0
2020-10-26,23:00,20:56,117.0,Slovakia,5460491.0,45155,1312.0,165.0,6.0,10130.0,170.0,34860.0,86.0,8269.0,30.0,700292.0,128247.0
2020-10-26,23:00,20:56,73.0,Bosnia and Herzegovina,3274213.0,41596,703.0,1104.0,18.0,26542.0,83.0,13950.0,,12704.0,337.0,296339.0,90507.0
2020-10-26,23:00,20:56,76.0,Denmark,5798726.0,41412,1056.0,708.0,6.0,32237.0,252.0,8467.0,17.0,7142.0,122.0,4965356.0,856284.0
2020-10-26,23:00,20:56,59.0,Afghanistan,39201544.0,40937,104.0,1518.0,4.0,34150.0,21.0,5269.0,93.0,1044.0,39.0,120425.0,3072.0
2020-10-26,23:00,20:56,65.0,Serbia,8726008.0,39827,341.0,793.0,1.0,31536.0,,7498.0,39.0,4564.0,91.0,1289519.0,147779.0
2020-10-26,23:00,20:56,77.0,Bulgaria,6931486.0,37889,,1094.0,,18354.0,,18441.0,146.0,5466.0,158.0,661859.0,95486.0
2020-10-26,23:00,20:56,97.0,Croatia,4097072.0,37208,828.0,452.0,15.0,25837.0,1038.0,10919.0,65.0,9082.0,110.0,449541.0,109723.0
2020-10-26,23:00,20:56,69.0,El Salvador,6496652.0,32925,173.0,953.0,4.0,28582.0,201.0,3390.0,47.0,5068.0,147.0,463545.0,71351.0
2020-10-26,23:00,20:56,92.0,Greece,10406599.0,31496,714.0,581.0,7.0,9989.0,,20926.0,95.0,3027.0,56.0,1678129.0,161256.0
2020-10-26,23:00,20:56,146.0,Georgia,3986701.0,30303,1872.0,215.0,14.0,11370.0,603.0,18718.0,,7601.0,54.0,800789.0,200865.0
2020-10-26,23:00,20:56,88.0,Malaysia,32497011.0,27805,1240.0,236.0,7.0,17825.0,691.0,9744.0,94.0,856.0,7.0,2025727.0,62336.0
2020-10-26,23:00,20:56,68.0,Australia,25593512.0,27528,8.0,905.0,,25199.0,11.0,1424.0,,1076.0,35.0,8566579.0,334717.0
2020-10-26,23:00,20:56,79.0,North Macedonia,2083347.0,27199,245.0,934.0,15.0,18948.0,321.0,7317.0,25.0,13055.0,448.0,235775.0,113171.0
2020-10-26,23:00,20:56,74.0,S. Korea,51283345.0,25955,119.0,457.0,,23905.0,36.0,1593.0,53.0,506.0,9.0,2552264.0,49768.0
2020-10-26,23:00,20:56,126.0,Slovenia,2079030.0,24080,1130.0,251.0,10.0,8582.0,158.0,15247.0,82.0,11582.0,121.0,330471.0,158954.0
2020-10-26,23:00,20:56,72.0,Cameroon,26751063.0,21570,,425.0,,20117.0,,1028.0,61.0,806.0,16.0,149000.0,5570.0
2020-10-26,23:00,20:56,75.0,Ivory Coast,26581157.0,20486,16.0,122.0,,20212.0,46.0,152.0,,771.0,5.0,188716.0,7100.0
2020-10-26,23:00,20:56,94.0,Albania,2876786.0,19445,288.0,480.0,3.0,10705.0,51.0,8260.0,20.0,6759.0,167.0,113930.0,39603.0
2020-10-26,23:00,20:56,86.0,Norway,5434724.0,18110,201.0,279.0,,11863.0,,5968.0,7.0,3332.0,51.0,1580349.0,290787.0
2020-10-26,23:00,20:56,78.0,Madagascar,27911817.0,16968,,244.0,,16301.0,,423.0,16.0,608.0,9.0,87659.0,3141.0
2020-10-26,23:00,20:56,109.0,Montenegro,628092.0,16909,112.0,270.0,4.0,13016.0,241.0,3623.0,26.0,26921.0,430.0,85877.0,136727.0
2020-10-26,23:00,20:56,84.0,Zambia,18543101.0,16200,63.0,348.0,,15445.0,100.0,407.0,,874.0,19.0,237710.0,12819.0
2020-10-26,23:00,20:56,81.0,Senegal,16880653.0,15565,14.0,322.0,1.0,14316.0,62.0,927.0,6.0,922.0,19.0,203894.0,12079.0
2020-10-26,23:00,20:56,96.0,Finland,5543480.0,14970,122.0,354.0,1.0,9800.0,,4816.0,10.0,2700.0,64.0,1405603.0,253560.0
2020-10-26,23:00,20:56,98.0,Luxembourg,629180.0,14399,195.0,147.0,2.0,9570.0,485.0,4682.0,12.0,22885.0,234.0,1008089.0,1602227.0
2020-10-26,23:00,20:56,82.0,Sudan,44167913.0,13747,5.0,837.0,,6764.0,,6146.0,,311.0,19.0,,
2020-10-26,23:00,20:56,102.0,Namibia,2555336.0,12675,15.0,133.0,,10813.0,34.0,1729.0,3.0,4960.0,52.0,122924.0,48105.0
2020-10-26,23:00,20:56,118.0,Mozambique,31526106.0,12161,175.0,88.0,2.0,9254.0,1.0,2819.0,,386.0,3.0,181772.0,5766.0
2020-10-26,23:00,20:56,89.0,Guinea,13243050.0,11635,,71.0,,10474.0,,1090.0,24.0,879.0,5.0,40998.0,3096.0
2020-10-26,23:00,20:56,130.0,Uganda,46185124.0,11557,114.0,101.0,,7351.0,,4105.0,,250.0,2.0,539146.0,11674.0
2020-10-26,23:00,20:56,100.0,Maldives,543532.0,11532,27.0,37.0,,10563.0,39.0,932.0,12.0,21217.0,68.0,150743.0,277340.0
2020-10-26,23:00,20:56,87.0,DRC,90400023.0,11174,31.0,305.0,,10468.0,1.0,401.0,,124.0,3.0,,
2020-10-26,23:00,20:56,125.0,Lithuania,2709882.0,10949,766.0,136.0,2.0,4166.0,93.0,6647.0,26.0,4040.0,50.0,954962.0,352400.0
2020-10-26,23:00,20:56,93.0,Tajikistan,9604406.0,10819,43.0,81.0,,9951.0,62.0,787.0,,1126.0,8.0,,
2020-10-26,23:00,20:56,90.0,French Guiana,301082.0,10385,9.0,69.0,,9995.0,,321.0,3.0,34492.0,229.0,73307.0,243479.0
2020-10-26,23:00,20:56,133.0,Angola,33180818.0,9381,,268.0,,3508.0,,5605.0,33.0,283.0,8.0,85213.0,2568.0
2020-10-26,23:00,20:56,95.0,Haiti,11446481.0,9026,,232.0,,7373.0,,1421.0,,789.0,20.0,31783.0,2777.0
2020-10-26,23:00,20:56,91.0,Gabon,2242074.0,8919,,54.0,,8512.0,,353.0,3.0,3978.0,24.0,225105.0,100400.0
2020-10-26,23:00,20:56,145.0,Jamaica,2965296.0,8749,35.0,192.0,4.0,4303.0,21.0,4254.0,4.0,2950.0,65.0,92965.0,31351.0
