Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-14 23:55,21:54,2021-01-14,151.0,Togo,8381631.0,4109,0.0,73.0,0.0,3683.0,0.0,353.0,,490.0,9.0,189822.0,22647.0
2021-01-14 23:55,21:54,2021-01-14,152.0,Niger,24666829.0,3998,0.0,136.0,0.0,2631.0,0.0,1231.0,3.0,162.0,6.0,67052.0,2718.0
2021-01-14 23:55,21:54,2021-01-14,128.0,Gambia,2452549.0,3885,0.0,125.0,0.0,3679.0,0.0,81.0,1.0,1584.0,51.0,31277.0,12753.0
2021-01-14 23:55,21:54,2021-01-14,127.0,South Sudan,11263925.0,3670,0.0,63.0,0.0,3181.0,0.0,426.0,1.0,326.0,6.0,80036.0,7106.0
2021-01-14 23:55,21:54,2021-01-14,182.0,Gibraltar,33686.0,3509,0.0,25.0,0.0,2343.0,0.0,1141.0,140.0,104168.0,742.0,138643.0,4115745.0
2021-01-14 23:55,21:54,2021-01-14,134.0,Benin,12291261.0,3413,0.0,46.0,0.0,3222.0,0.0,145.0,,278.0,4.0,400805.0,32609.0
2021-01-14 23:55,21:54,2021-01-14,165.0,Channel Islands,174722.0,3324,0.0,76.0,0.0,2969.0,0.0,279.0,10.0,19025.0,435.0,289238.0,1655418.0
2021-01-14 23:55,21:54,2021-01-14,136.0,Sierra Leone,8063218.0,2933,0.0,77.0,0.0,2025.0,0.0,831.0,,364.0,10.0,,
2021-01-14 23:55,21:54,2021-01-14,157.0,Chad,16674850.0,2773,64.0,110.0,1.0,2073.0,40.0,590.0,,166.0,7.0,,
2021-01-14 23:55,21:54,2021-01-14,163.0,San Marino,33969.0,2723,0.0,65.0,0.0,2373.0,0.0,285.0,10.0,80161.0,1914.0,29508.0,868674.0
2021-01-14 23:55,21:54,2021-01-14,131.0,Guinea-Bissau,1992667.0,2478,0.0,45.0,0.0,2400.0,0.0,33.0,5.0,1244.0,23.0,39578.0,19862.0
2021-01-14 23:55,21:54,2021-01-14,191.0,Liechtenstein,38187.0,2370,0.0,49.0,0.0,2211.0,0.0,110.0,13.0,62063.0,1283.0,22308.0,584178.0
2021-01-14 23:55,21:54,2021-01-14,139.0,New Zealand,5002100.0,2228,0.0,25.0,0.0,2141.0,0.0,62.0,,445.0,5.0,1448199.0,289518.0
2021-01-14 23:55,21:54,2021-01-14,137.0,Yemen,30174728.0,2110,1.0,612.0,0.0,1419.0,0.0,79.0,23.0,70.0,20.0,17404.0,577.0
2021-01-14 23:55,21:54,2021-01-14,150.0,Liberia,5120725.0,1877,0.0,84.0,0.0,1697.0,0.0,96.0,2.0,367.0,16.0,59172.0,11555.0
2021-01-14 23:55,21:54,2021-01-14,178.0,Eritrea,3572637.0,1805,0.0,6.0,0.0,1014.0,0.0,785.0,,505.0,2.0,23693.0,6632.0
2021-01-14 23:55,21:54,2021-01-14,173.0,Sint Maarten,43136.0,1607,0.0,27.0,0.0,1469.0,0.0,111.0,3.0,37254.0,626.0,11535.0,267410.0
2021-01-14 23:55,21:54,2021-01-14,155.0,Vietnam,97807947.0,1531,0.0,35.0,0.0,1369.0,0.0,127.0,,16.0,0.4,1431631.0,14637.0
2021-01-14 23:55,21:54,2021-01-14,180.0,Mongolia,3306442.0,1479,0.0,2.0,0.0,909.0,0.0,568.0,14.0,447.0,0.6,803416.0,242985.0
2021-01-14 23:55,21:54,2021-01-14,170.0,Comoros,879441.0,1403,49.0,38.0,4.0,1010.0,15.0,355.0,,1595.0,43.0,,
2021-01-14 23:55,21:54,2021-01-14,188.0,Monaco,39391.0,1145,17.0,7.0,0.0,947.0,21.0,191.0,9.0,29068.0,178.0,51953.0,1318905.0
2021-01-14 23:55,21:54,2021-01-14,160.0,Sao Tome and Principe,221325.0,1119,0.0,17.0,0.0,990.0,0.0,112.0,,5056.0,77.0,7498.0,33878.0
2021-01-14 23:55,21:54,2021-01-14,169.0,Burundi,12077704.0,1062,0.0,2.0,0.0,773.0,0.0,287.0,,88.0,0.2,90019.0,7453.0
2021-01-14 23:55,21:54,2021-01-14,184.0,Saint Martin,39017.0,1025,0.0,12.0,0.0,855.0,0.0,158.0,7.0,26271.0,308.0,12433.0,318656.0
2021-01-14 23:55,21:54,2021-01-14,172.0,Turks and Caicos,38997.0,1011,0.0,6.0,0.0,819.0,0.0,186.0,2.0,25925.0,154.0,12477.0,319948.0
2021-01-14 23:55,21:54,2021-01-14,186.0,Barbados,287565.0,1007,0.0,7.0,0.0,465.0,0.0,535.0,1.0,3502.0,24.0,85791.0,298336.0
2021-01-14 23:55,21:54,2021-01-14,167.0,Taiwan,23839987.0,842,0.0,7.0,0.0,731.0,0.0,104.0,,35.0,0.3,133617.0,5605.0
2021-01-14 23:55,21:54,2021-01-14,187.0,Bhutan,776155.0,834,0.0,1.0,0.0,533.0,0.0,300.0,,1075.0,1.0,355052.0,457450.0
2021-01-14 23:55,21:54,2021-01-14,174.0,Papua New Guinea,9037212.0,833,0.0,9.0,0.0,755.0,0.0,69.0,,92.0,1.0,39761.0,4400.0
2021-01-14 23:55,21:54,2021-01-14,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-14 23:55,21:54,2021-01-14,185.0,Bermuda,62154.0,664,0.0,12.0,0.0,566.0,0.0,86.0,7.0,10683.0,193.0,152761.0,2457782.0
2021-01-14 23:55,21:54,2021-01-14,171.0,Faeroe Islands,48963.0,647,0.0,1.0,0.0,623.0,0.0,23.0,1.0,13214.0,20.0,213054.0,4351327.0
2021-01-14 23:55,21:54,2021-01-14,190.0,Seychelles,98674.0,627,0.0,1.0,0.0,360.0,0.0,266.0,,6354.0,10.0,5200.0,52699.0
2021-01-14 23:55,21:54,2021-01-14,175.0,Mauritius,1272905.0,547,0.0,10.0,0.0,516.0,0.0,21.0,,430.0,8.0,289552.0,227473.0
2021-01-14 23:55,21:54,2021-01-14,166.0,Tanzania,60633150.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-14 23:55,21:54,2021-01-14,197.0,Saint Lucia,184078.0,502,0.0,6.0,0.0,319.0,0.0,177.0,,2727.0,33.0,21568.0,117168.0
2021-01-14 23:55,21:54,2021-01-14,176.0,Isle of Man,85275.0,417,0.0,25.0,0.0,354.0,0.0,38.0,1.0,4890.0,293.0,24662.0,289206.0
2021-01-14 23:55,21:54,2021-01-14,181.0,Cambodia,16842550.0,411,0.0,,,377.0,0.0,34.0,,24.0,,364159.0,21621.0
2021-01-14 23:55,21:54,2021-01-14,183.0,Cayman Islands,66135.0,362,0.0,2.0,0.0,325.0,0.0,35.0,1.0,5474.0,30.0,62617.0,946806.0
2021-01-14 23:55,21:54,2021-01-14,193.0,St. Vincent Grenadines,111130.0,284,0.0,,,106.0,0.0,178.0,2.0,2556.0,,23174.0,208531.0
2021-01-14 23:55,21:54,2021-01-14,205.0,St. Barth,9893.0,251,45.0,1.0,0.0,172.0,0.0,78.0,,25371.0,101.0,8518.0,861013.0
2021-01-14 23:55,21:54,2021-01-14,208.0,Caribbean Netherlands,26354.0,249,0.0,3.0,0.0,181.0,0.0,65.0,,9448.0,114.0,4453.0,168969.0
2021-01-14 23:55,21:54,2021-01-14,192.0,Antigua and Barbuda,98364.0,184,8.0,6.0,1.0,156.0,4.0,22.0,1.0,1871.0,61.0,7422.0,75454.0
2021-01-14 23:55,21:54,2021-01-14,189.0,Brunei,439723.0,174,0.0,3.0,0.0,168.0,0.0,3.0,,396.0,7.0,86367.0,196412.0
2021-01-14 23:55,21:54,2021-01-14,199.0,Grenada,112803.0,132,0.0,1.0,0.0,123.0,0.0,8.0,,1170.0,9.0,6781.0,60114.0
2021-01-14 23:55,21:54,2021-01-14,202.0,British Virgin Islands,30339.0,114,0.0,1.0,0.0,95.0,0.0,18.0,,3758.0,33.0,13223.0,435842.0
2021-01-14 23:55,21:54,2021-01-14,203.0,Dominica,72082.0,109,0.0,,,101.0,0.0,8.0,,1512.0,,8114.0,112566.0
2021-01-14 23:55,21:54,2021-01-14,196.0,Fiji,899930.0,53,0.0,2.0,0.0,47.0,0.0,4.0,,59.0,2.0,21925.0,24363.0
2021-01-14 23:55,21:54,2021-01-14,198.0,Timor-Leste,1331807.0,51,0.0,,,45.0,0.0,6.0,,38.0,,17834.0,13391.0
2021-01-14 23:55,21:54,2021-01-14,194.0,Macao,654063.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6479.0
2021-01-14 23:55,21:54,2021-01-14,201.0,Laos,7331922.0,41,0.0,,,41.0,0.0,0.0,,6.0,,97239.0,13262.0
2021-01-14 23:55,21:54,2021-01-14,200.0,New Caledonia,286968.0,40,0.0,,,40.0,0.0,0.0,,139.0,,19408.0,67631.0
2021-01-14 23:55,21:54,2021-01-14,204.0,Saint Kitts and Nevis,53401.0,34,0.0,,,31.0,0.0,3.0,,637.0,,6091.0,114062.0
2021-01-14 23:55,21:54,2021-01-14,209.0,Falkland Islands,3534.0,32,0.0,,,27.0,0.0,5.0,,9055.0,,5961.0,1686757.0
2021-01-14 23:55,21:54,2021-01-14,206.0,Greenland,56823.0,29,0.0,,,28.0,0.0,1.0,,510.0,,16170.0,284568.0
2021-01-14 23:55,21:54,2021-01-14,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-14 23:55,21:54,2021-01-14,,Solomon Islands,695810.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6467.0
2021-01-14 23:55,21:54,2021-01-14,213.0,Saint Pierre Miquelon,5779.0,16,0.0,,,16.0,0.0,0.0,,2769.0,,3344.0,578647.0
2021-01-14 23:55,21:54,2021-01-14,214.0,Anguilla,15075.0,15,0.0,,,13.0,0.0,2.0,,995.0,,6449.0,427794.0
2021-01-14 23:55,21:54,2021-01-14,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-14 23:55,21:54,2021-01-14,211.0,Western Sahara,605121.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-14 23:55,21:54,2021-01-14,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-14 23:55,21:54,2021-01-14,,Marshall Islands,59404.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-14 23:55,21:54,2021-01-14,,Wallis and Futuna,11132.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103216.0
2021-01-14 23:55,21:54,2021-01-14,,Samoa,199122.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-14 23:55,21:54,2021-01-14,,Micronesia,115669.0,1,0.0,,,,,1.0,,9.0,,,
2021-01-14 23:55,21:54,2021-01-14,,Vanuatu,310952.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2021-01-14 23:55,21:54,2021-01-14,215.0,China,1439323776.0,87844,0.0,4635.0,0.0,82324.0,0.0,885.0,24.0,61.0,3.0,160000000.0,111163.0
