Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-30 13:08:13,00:00:00,2021-01-29,197.0,Saint Lucia,184115,1106,0.0,13,0.0,586,0.0,507,1,6007,71,23599,128175
2021-01-30 13:08:13,00:00:00,2021-01-29,167.0,Taiwan,23841866,899,0.0,7,0.0,813,0.0,79,,38,0.3,151837,6369
2021-01-30 13:08:13,00:00:00,2021-01-29,193.0,St. Vincent Grenadines,111145,896,0.0,2,0.0,232,0.0,662,2,8062,18,28138,253165
2021-01-30 13:08:13,00:00:00,2021-01-29,187.0,Bhutan,776526,858,0.0,1,0.0,780,0.0,77,,1105,1,465414,599354
2021-01-30 13:08:13,00:00:00,2021-01-29,174.0,Papua New Guinea,9044633,851,0.0,9,0.0,812,0.0,30,,94,1.0,41652,4605
2021-01-30 13:08:13,00:00:00,2021-01-29,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-30 13:08:13,00:00:00,2021-01-29,185.0,Bermuda,62144,691,0.0,12,0.0,653,0.0,26,5,11119,193,162959,2622281
2021-01-30 13:08:13,00:00:00,2021-01-29,171.0,Faeroe Islands,48971,654,0.0,1,0.0,648,0.0,5,1,13355,20,220838,4509567
2021-01-30 13:08:13,00:00:00,2021-01-29,175.0,Mauritius,1272996,569,0.0,10,0.0,528,0.0,31,,447,8,289552,227457
2021-01-30 13:08:13,00:00:00,2021-01-29,166.0,Tanzania,60707827,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-01-30 13:08:13,00:00:00,2021-01-29,181.0,Cambodia,16852667,463,0.0,,,438,0.0,25,,27,,389799,23130
2021-01-30 13:08:13,00:00:00,2021-01-29,176.0,Isle of Man,85294,434,0.0,25,0.0,380,0.0,29,1,5088,293,27591,323481
2021-01-30 13:08:13,00:00:00,2021-01-29,183.0,Cayman Islands,66169,387,0.0,2,0.0,357,0.0,28,1,5849,30,66638,1007088
2021-01-30 13:08:13,00:00:00,2021-01-29,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-01-30 13:08:13,00:00:00,2021-01-29,208.0,Caribbean Netherlands,26364,360,0.0,3,0.0,244,0.0,113,,13655,114,5145,195152
2021-01-30 13:08:13,00:00:00,2021-01-29,192.0,Antigua and Barbuda,98399,218,0.0,6,0.0,175,0.0,37,1,2215,61,8726,88680
2021-01-30 13:08:13,00:00:00,2021-01-29,189.0,Brunei,439906,180,0.0,3,0.0,170,0.0,7,,409,7,90972,206799
2021-01-30 13:08:13,00:00:00,2021-01-29,199.0,Grenada,112826,148,0.0,1,0.0,142,0.0,5,,1312,9,19171,169917
2021-01-30 13:08:13,00:00:00,2021-01-29,203.0,Dominica,72090,117,0.0,,,106,0.0,11,,1623,,8740,121237
2021-01-30 13:08:13,00:00:00,2021-01-29,202.0,British Virgin Islands,30348,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435712
2021-01-30 13:08:13,00:00:00,2021-01-29,198.0,Timor-Leste,1332906,69,0.0,,,54,0.0,15,,52,,18902,14181
2021-01-30 13:08:13,00:00:00,2021-01-29,196.0,Fiji,900214,55,0.0,2,0.0,53,0.0,0,,61,2,24545,27266
2021-01-30 13:08:13,00:00:00,2021-01-29,194.0,Macao,654451,47,0.0,,,46,0.0,1,,72,,4348,6644
2021-01-30 13:08:13,00:00:00,2021-01-29,200.0,New Caledonia,287088,47,0.0,,,44,0.0,3,,164,,20621,71828
2021-01-30 13:08:13,00:00:00,2021-01-29,201.0,Laos,7336540,44,0.0,,,41,0.0,3,,6,,103294,14079
2021-01-30 13:08:13,00:00:00,2021-01-29,209.0,Falkland Islands,3538,41,0.0,,,34,0.0,7,,11588,,6685,1889486
2021-01-30 13:08:13,00:00:00,2021-01-29,204.0,Saint Kitts and Nevis,53417,37,0.0,,,35,0.0,2,,693,,7203,134845
2021-01-30 13:08:13,00:00:00,2021-01-29,206.0,Greenland,56827,30,0.0,,,30,0.0,0,,528,,17382,305876
2021-01-30 13:08:13,00:00:00,2021-01-29,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-30 13:08:13,00:00:00,2021-01-29,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-01-30 13:08:13,00:00:00,2021-01-29,,Solomon Islands,696549,17,0.0,,,10,0.0,7,,24,,4500,6460
2021-01-30 13:08:13,00:00:00,2021-01-29,214.0,Anguilla,15081,16,0.0,,,15,0.0,1,,1061,,7326,485777
2021-01-30 13:08:13,00:00:00,2021-01-29,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-01-30 13:08:13,00:00:00,2021-01-29,211.0,Western Sahara,605765,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-01-30 13:08:13,00:00:00,2021-01-29,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-01-30 13:08:13,00:00:00,2021-01-29,,Wallis and Futuna,11123,5,0.0,,,4,0.0,1,,450,,1202,108064
2021-01-30 13:08:13,00:00:00,2021-01-29,,Marshall Islands,59422,4,0.0,,,4,0.0,0,,67,,,
2021-01-30 13:08:13,00:00:00,2021-01-29,,Samoa,199179,2,0.0,,,2,0.0,0,,10,,,
2021-01-30 13:08:13,00:00:00,2021-01-29,,Micronesia,115721,1,0.0,,,1,0.0,0,,9,,,
2021-01-30 13:08:13,00:00:00,2021-01-29,,Vanuatu,311266,1,0.0,,,1,0.0,0,,3,,470,1510
