Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-10 12:00:17,00:00:00,2021-03-09,150.0,Liberia,5138636,2026,2.0,85,0.0,1898,6.0,43,2,394,17,76815,14949
2021-03-10 12:00:17,00:00:00,2021-03-09,160.0,Sao Tome and Principe,221938,1977,16.0,32,0.0,1649,65.0,296,,8908,144,11592,52231
2021-03-10 12:00:17,00:00:00,2021-03-09,174.0,Papua New Guinea,9062720,1670,0.0,16,0.0,846,0.0,808,,184,2,47490,5240
2021-03-10 12:00:17,00:00:00,2021-03-09,193.0,St. Vincent Grenadines,111182,1663,0.0,8,0.0,1100,73.0,555,2,14957,72,37714,339210
2021-03-10 12:00:17,00:00:00,2021-03-09,184.0,Saint Martin,39117,1571,0.0,12,0.0,1399,0.0,160,7,40162,307,22204,567630
2021-03-10 12:00:17,00:00:00,2021-03-09,181.0,Cambodia,16877329,1060,49.0,,,538,21.0,522,,63,,534562,31673
2021-03-10 12:00:17,00:00:00,2021-03-09,167.0,Taiwan,23846445,977,1.0,10,0.0,932,0.0,35,,41,0.4,444634,18646
2021-03-10 12:00:17,00:00:00,2021-03-09,176.0,Isle of Man,85342,952,87.0,25,0.0,417,0.0,510,2,11155,293,36419,426742
2021-03-10 12:00:17,00:00:00,2021-03-09,187.0,Bhutan,777431,868,0.0,1,0.0,866,0.0,1,,1116,1,544778,700741
2021-03-10 12:00:17,00:00:00,2021-03-09,192.0,Antigua and Barbuda,98485,862,14.0,22,1.0,455,45.0,385,45,8753,223,16075,163223
2021-03-10 12:00:17,00:00:00,2021-03-09,185.0,Bermuda,62119,724,0.0,12,0.0,690,0.0,22,,11655,193,179210,2884947
2021-03-10 12:00:17,00:00:00,2021-03-09,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-10 12:00:17,00:00:00,2021-03-09,171.0,Faeroe Islands,48991,660,0.0,1,0.0,657,0.0,2,,13472,20,234051,4777429
2021-03-10 12:00:17,00:00:00,2021-03-09,175.0,Mauritius,1273221,641,0.0,10,0.0,588,0.0,43,,503,8,289552,227417
2021-03-10 12:00:17,00:00:00,2021-03-09,205.0,St. Barth,9898,638,0.0,1,0.0,462,0.0,175,,64457,101,19114,1931097
2021-03-10 12:00:17,00:00:00,2021-03-09,208.0,Caribbean Netherlands,26390,587,47.0,5,0.0,453,10.0,129,,22243,189,7178,271997
2021-03-10 12:00:17,00:00:00,2021-03-09,166.0,Tanzania,60889852,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-10 12:00:17,00:00:00,2021-03-09,183.0,Cayman Islands,66251,460,9.0,2,0.0,426,0.0,32,,6943,30,75560,1140511
2021-03-10 12:00:17,00:00:00,2021-03-09,189.0,Brunei,440352,191,1.0,3,0.0,183,1.0,5,,434,7,107803,244811
2021-03-10 12:00:17,00:00:00,2021-03-09,202.0,British Virgin Islands,30369,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435411
2021-03-10 12:00:17,00:00:00,2021-03-09,203.0,Dominica,72109,151,7.0,,,138,8.0,13,,2094,,12122,168107
2021-03-10 12:00:17,00:00:00,2021-03-09,199.0,Grenada,112881,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179729
2021-03-10 12:00:17,00:00:00,2021-03-09,198.0,Timor-Leste,1335586,142,20.0,,,94,0.0,48,,106,,22857,17114
2021-03-10 12:00:17,00:00:00,2021-03-09,200.0,New Caledonia,287380,70,3.0,,,58,0.0,12,,244,,23793,82793
2021-03-10 12:00:17,00:00:00,2021-03-09,196.0,Fiji,900905,66,0.0,2,0.0,57,0.0,7,,73,2,32164,35702
2021-03-10 12:00:17,00:00:00,2021-03-09,209.0,Falkland Islands,3549,54,0.0,,,51,0.0,3,,15216,,7040,1983657
2021-03-10 12:00:17,00:00:00,2021-03-09,194.0,Macao,655394,48,0.0,,,47,0.0,1,,73,,4369,6666
2021-03-10 12:00:17,00:00:00,2021-03-09,201.0,Laos,7347794,47,0.0,,,42,0.0,5,,6,,119288,16235
2021-03-10 12:00:17,00:00:00,2021-03-09,204.0,Saint Kitts and Nevis,53457,41,0.0,,,41,0.0,0,,767,,9895,185102
2021-03-10 12:00:17,00:00:00,2021-03-09,206.0,Greenland,56838,31,0.0,,,31,1.0,0,,545,,19792,348218
2021-03-10 12:00:17,00:00:00,2021-03-09,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-10 12:00:17,00:00:00,2021-03-09,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,1.0,0,,4157,,3729,645826
2021-03-10 12:00:17,00:00:00,2021-03-09,207.0,Montserrat,4994,20,0.0,1,0.0,14,0.0,5,,4005,200,947,189628
2021-03-10 12:00:17,00:00:00,2021-03-09,,Wallis and Futuna,11102,19,3.0,,,7,0.0,12,1,1711,,1202,108269
2021-03-10 12:00:17,00:00:00,2021-03-09,214.0,Anguilla,15095,18,0.0,,,18,0.0,0,,1192,,9742,645379
2021-03-10 12:00:17,00:00:00,2021-03-09,,Solomon Islands,698349,18,0.0,,,14,0.0,4,,26,,4500,6444
2021-03-10 12:00:17,00:00:00,2021-03-09,211.0,Western Sahara,607335,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-10 12:00:17,00:00:00,2021-03-09,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-10 12:00:17,00:00:00,2021-03-09,,Marshall Islands,59464,4,0.0,,,4,0.0,0,,67,,,
2021-03-10 12:00:17,00:00:00,2021-03-09,,Samoa,199319,3,0.0,,,2,0.0,1,,15,,,
2021-03-10 12:00:17,00:00:00,2021-03-09,,Vanuatu,312033,3,0.0,,,1,0.0,2,,10,,470,1506
2021-03-10 12:00:17,00:00:00,2021-03-09,,Micronesia,115850,1,0.0,,,1,0.0,0,,9,,,
