Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-17 12:00:11,00:00:00,2021-03-16,181.0,Cambodia,16881755,1430,105.0,1,0.0,818,88.0,611,,85,0.06,555192,
2021-03-17 12:00:11,00:00:00,2021-03-16,176.0,Isle of Man,85351,1351,44.0,26,0.0,430,0.0,895,12,15829,305,38147,
2021-03-17 12:00:11,00:00:00,2021-03-16,192.0,Antigua and Barbuda,98501,992,29.0,27,0.0,598,0.0,367,45,10071,274,16075,
2021-03-17 12:00:11,00:00:00,2021-03-16,167.0,Taiwan,23847267,990,0.0,10,0.0,951,0.0,29,,42,0.4,459223,
2021-03-17 12:00:11,00:00:00,2021-03-16,187.0,Bhutan,777594,868,0.0,1,0.0,866,0.0,1,,1116,1,563755,
2021-03-17 12:00:11,00:00:00,2021-03-16,208.0,Caribbean Netherlands,26395,866,62.0,6,0.0,562,17.0,298,,32809,227,8080,
2021-03-17 12:00:11,00:00:00,2021-03-16,175.0,Mauritius,1273261,758,11.0,10,0.0,592,0.0,156,,595,8,289552,
2021-03-17 12:00:11,00:00:00,2021-03-16,185.0,Bermuda,62115,740,0.0,12,0.0,699,0.0,29,,11913,193,182725,
2021-03-17 12:00:11,00:00:00,2021-03-16,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-17 12:00:11,00:00:00,2021-03-16,205.0,St. Barth,9898,712,0.0,1,0.0,462,0.0,249,,71934,101,19114,
2021-03-17 12:00:11,00:00:00,2021-03-16,171.0,Faeroe Islands,48994,661,0.0,1,0.0,657,0.0,3,,13491,20,236243,
2021-03-17 12:00:11,00:00:00,2021-03-16,166.0,Tanzania,60922523,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-17 12:00:11,00:00:00,2021-03-16,183.0,Cayman Islands,66266,474,0.0,2,0.0,441,4.0,31,,7153,30,78043,
2021-03-17 12:00:11,00:00:00,2021-03-16,,Wallis and Futuna,11099,233,47.0,,,7,0.0,226,1,20993,,1331,
2021-03-17 12:00:11,00:00:00,2021-03-16,198.0,Timor-Leste,1336067,208,5.0,,,104,0.0,104,,156,,33484,
2021-03-17 12:00:11,00:00:00,2021-03-16,189.0,Brunei,440432,202,3.0,3,0.0,186,1.0,13,,459,7,110445,
2021-03-17 12:00:11,00:00:00,2021-03-16,203.0,Dominica,72112,156,0.0,,,141,0.0,15,,2163,,12325,
2021-03-17 12:00:11,00:00:00,2021-03-16,199.0,Grenada,112891,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,
2021-03-17 12:00:11,00:00:00,2021-03-16,202.0,British Virgin Islands,30373,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,
2021-03-17 12:00:11,00:00:00,2021-03-16,200.0,New Caledonia,287433,95,2.0,,,58,0.0,37,,331,,25826,
2021-03-17 12:00:11,00:00:00,2021-03-16,196.0,Fiji,901029,66,0.0,2,0.0,60,0.0,4,,73,2,33309,
2021-03-17 12:00:11,00:00:00,2021-03-16,209.0,Falkland Islands,3551,54,0.0,,,54,0.0,0,,15207,,7112,
2021-03-17 12:00:11,00:00:00,2021-03-16,194.0,Macao,655563,48,0.0,,,47,0.0,1,,73,,4369,
2021-03-17 12:00:11,00:00:00,2021-03-16,201.0,Laos,7349814,48,0.0,,,42,0.0,6,,7,,121017,
2021-03-17 12:00:11,00:00:00,2021-03-16,204.0,Saint Kitts and Nevis,53465,43,0.0,,,41,0.0,2,,804,,10465,
2021-03-17 12:00:11,00:00:00,2021-03-16,206.0,Greenland,56840,31,0.0,,,31,0.0,0,,545,,19792,
2021-03-17 12:00:11,00:00:00,2021-03-16,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-17 12:00:11,00:00:00,2021-03-16,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,
2021-03-17 12:00:11,00:00:00,2021-03-16,214.0,Anguilla,15097,21,0.0,,,18,0.0,3,,1391,,11052,
2021-03-17 12:00:11,00:00:00,2021-03-16,207.0,Montserrat,4994,20,0.0,1,0.0,19,1.0,0,,4005,200,1093,
2021-03-17 12:00:11,00:00:00,2021-03-16,,Solomon Islands,698672,18,0.0,,,16,0.0,2,,26,,4500,
2021-03-17 12:00:11,00:00:00,2021-03-16,211.0,Western Sahara,607617,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-17 12:00:11,00:00:00,2021-03-16,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-17 12:00:11,00:00:00,2021-03-16,,Marshall Islands,59472,4,0.0,,,4,0.0,0,,67,,,
2021-03-17 12:00:11,00:00:00,2021-03-16,,Samoa,199345,3,0.0,,,2,0.0,1,,15,,,
2021-03-17 12:00:11,00:00:00,2021-03-16,,Vanuatu,312171,3,0.0,,,1,0.0,2,,10,,470,
2021-03-17 12:00:11,00:00:00,2021-03-16,,Micronesia,115873,1,0.0,,,1,0.0,0,,9,,,
