Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-22 23:00:00,20:59,2020-12-22,108.0,CAR,4869221.0,4936,0.0,63.0,0.0,1924.0,0.0,2949.0,2.0,1014.0,13.0,32711.0,6718.0
2020-12-22 23:00:00,20:59,2020-12-22,119.0,Somalia,16099625.0,4690,28.0,127.0,3.0,3605.0,39.0,958.0,,291.0,8.0,,
2020-12-22 23:00:00,20:59,2020-12-22,195.0,Curaçao,164412.0,3974,27.0,11.0,0.0,2284.0,8.0,1679.0,6.0,24171.0,67.0,31641.0,192449.0
2020-12-22 23:00:00,20:59,2020-12-22,128.0,Gambia,2448266.0,3786,0.0,123.0,0.0,3656.0,0.0,7.0,1.0,1546.0,50.0,28041.0,11453.0
2020-12-22 23:00:00,20:59,2020-12-22,151.0,Togo,8369405.0,3436,20.0,66.0,0.0,3054.0,37.0,316.0,,411.0,8.0,168355.0,20116.0
2020-12-22 23:00:00,20:59,2020-12-22,127.0,South Sudan,11255681.0,3234,6.0,62.0,0.0,3111.0,21.0,61.0,1.0,287.0,6.0,65241.0,5796.0
2020-12-22 23:00:00,20:59,2020-12-22,134.0,Benin,12271239.0,3167,0.0,44.0,0.0,3061.0,0.0,62.0,,258.0,4.0,379760.0,30947.0
2020-12-22 23:00:00,20:59,2020-12-22,152.0,Niger,24611429.0,2803,144.0,89.0,2.0,1508.0,90.0,1206.0,9.0,114.0,4.0,57256.0,2326.0
2020-12-22 23:00:00,20:59,2020-12-22,165.0,Channel Islands,174621.0,2776,38.0,52.0,0.0,1535.0,0.0,1189.0,10.0,15897.0,298.0,244796.0,1401870.0
2020-12-22 23:00:00,20:59,2020-12-22,156.0,Lesotho,2150291.0,2546,0.0,48.0,0.0,1445.0,0.0,1053.0,,1184.0,22.0,30486.0,14178.0
2020-12-22 23:00:00,20:59,2020-12-22,136.0,Sierra Leone,8053004.0,2518,9.0,75.0,0.0,1860.0,4.0,583.0,,313.0,9.0,,
2020-12-22 23:00:00,20:59,2020-12-22,131.0,Guinea-Bissau,1989736.0,2447,0.0,44.0,0.0,2378.0,0.0,25.0,5.0,1230.0,22.0,34336.0,17257.0
2020-12-22 23:00:00,20:59,2020-12-22,163.0,San Marino,33965.0,2176,41.0,56.0,1.0,1825.0,58.0,295.0,8.0,64066.0,1649.0,23918.0,704195.0
2020-12-22 23:00:00,20:59,2020-12-22,139.0,New Zealand,5002100.0,2121,0.0,25.0,0.0,2037.0,0.0,59.0,,424.0,5.0,1374050.0,274695.0
2020-12-22 23:00:00,20:59,2020-12-22,137.0,Yemen,30133352.0,2087,0.0,606.0,0.0,1384.0,0.0,97.0,23.0,69.0,20.0,17404.0,578.0
2020-12-22 23:00:00,20:59,2020-12-22,157.0,Chad,16645110.0,1916,26.0,102.0,0.0,1634.0,2.0,180.0,,115.0,6.0,,
2020-12-22 23:00:00,20:59,2020-12-22,191.0,Liechtenstein,38180.0,1826,42.0,28.0,1.0,1542.0,35.0,256.0,17.0,47826.0,733.0,17794.0,466056.0
2020-12-22 23:00:00,20:59,2020-12-22,150.0,Liberia,5113234.0,1779,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39377.0,7701.0
2020-12-22 23:00:00,20:59,2020-12-22,155.0,Vietnam,97752966.0,1420,6.0,35.0,0.0,1281.0,12.0,104.0,,15.0,0.4,1431631.0,14645.0
2020-12-22 23:00:00,20:59,2020-12-22,173.0,Sint Maarten,43106.0,1338,10.0,26.0,0.0,1202.0,18.0,110.0,4.0,31040.0,603.0,9715.0,225375.0
2020-12-22 23:00:00,20:59,2020-12-22,182.0,Gibraltar,33686.0,1330,48.0,6.0,0.0,1075.0,6.0,249.0,1.0,39482.0,178.0,111620.0,3313543.0
2020-12-22 23:00:00,20:59,2020-12-22,160.0,Sao Tome and Principe,221069.0,1012,0.0,17.0,0.0,958.0,0.0,37.0,,4578.0,77.0,7498.0,33917.0
2020-12-22 23:00:00,20:59,2020-12-22,180.0,Mongolia,3303121.0,1006,13.0,,,541.0,32.0,465.0,4.0,305.0,,509788.0,154335.0
2020-12-22 23:00:00,20:59,2020-12-22,184.0,Saint Martin,38976.0,918,0.0,12.0,0.0,780.0,0.0,126.0,7.0,23553.0,308.0,10317.0,264701.0
2020-12-22 23:00:00,20:59,2020-12-22,178.0,Eritrea,3569552.0,832,25.0,1.0,,599.0,2.0,232.0,,233.0,0.3,23693.0,6638.0
2020-12-22 23:00:00,20:59,2020-12-22,172.0,Turks and Caicos,38964.0,798,0.0,6.0,0.0,759.0,0.0,33.0,1.0,20480.0,154.0,11061.0,283877.0
2020-12-22 23:00:00,20:59,2020-12-22,167.0,Taiwan,23837286.0,770,4.0,7.0,0.0,632.0,5.0,131.0,,32.0,0.3,119405.0,5009.0
2020-12-22 23:00:00,20:59,2020-12-22,169.0,Burundi,12055352.0,762,0.0,2.0,0.0,687.0,0.0,73.0,,63.0,0.2,76962.0,6384.0
2020-12-22 23:00:00,20:59,2020-12-22,174.0,Papua New Guinea,9026545.0,761,0.0,9.0,0.0,601.0,0.0,151.0,,84.0,1.0,36674.0,4063.0
2020-12-22 23:00:00,20:59,2020-12-22,188.0,Monaco,39374.0,756,14.0,3.0,0.0,636.0,5.0,117.0,4.0,19200.0,76.0,51953.0,1319475.0
2020-12-22 23:00:00,20:59,2020-12-22,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-22 23:00:00,20:59,2020-12-22,170.0,Comoros,878275.0,693,27.0,7.0,0.0,615.0,4.0,71.0,,789.0,8.0,,
2020-12-22 23:00:00,20:59,2020-12-22,171.0,Faeroe Islands,48951.0,550,3.0,,,524.0,6.0,26.0,2.0,11236.0,,186713.0,3814284.0
2020-12-22 23:00:00,20:59,2020-12-22,185.0,Bermuda,62168.0,527,0.0,9.0,0.0,276.0,0.0,242.0,4.0,8477.0,145.0,128636.0,2069167.0
2020-12-22 23:00:00,20:59,2020-12-22,175.0,Mauritius,1272772.0,526,2.0,10.0,0.0,496.0,7.0,20.0,,413.0,8.0,289552.0,227497.0
2020-12-22 23:00:00,20:59,2020-12-22,166.0,Tanzania,60525803.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-22 23:00:00,20:59,2020-12-22,187.0,Bhutan,775621.0,479,12.0,,,430.0,1.0,49.0,,618.0,,234664.0,302550.0
2020-12-22 23:00:00,20:59,2020-12-22,176.0,Isle of Man,85247.0,374,0.0,25.0,0.0,346.0,0.0,3.0,,4387.0,293.0,20095.0,235727.0
2020-12-22 23:00:00,20:59,2020-12-22,181.0,Cambodia,16828006.0,363,0.0,,,347.0,2.0,16.0,,22.0,,265509.0,15778.0
2020-12-22 23:00:00,20:59,2020-12-22,186.0,Barbados,287542.0,322,1.0,7.0,0.0,283.0,2.0,32.0,1.0,1120.0,24.0,61024.0,212226.0
2020-12-22 23:00:00,20:59,2020-12-22,183.0,Cayman Islands,66086.0,316,0.0,2.0,0.0,288.0,0.0,26.0,1.0,4782.0,30.0,58489.0,885044.0
2020-12-22 23:00:00,20:59,2020-12-22,197.0,Saint Lucia,184025.0,287,0.0,5.0,0.0,261.0,3.0,21.0,,1560.0,27.0,18643.0,101307.0
2020-12-22 23:00:00,20:59,2020-12-22,190.0,Seychelles,98636.0,205,0.0,,,184.0,0.0,21.0,,2078.0,,5200.0,52719.0
2020-12-22 23:00:00,20:59,2020-12-22,208.0,Caribbean Netherlands,26338.0,179,0.0,3.0,0.0,172.0,0.0,4.0,,6796.0,114.0,3966.0,150581.0
2020-12-22 23:00:00,20:59,2020-12-22,205.0,St. Barth,9891.0,175,0.0,1.0,0.0,161.0,0.0,13.0,,17693.0,101.0,7955.0,804267.0
2020-12-22 23:00:00,20:59,2020-12-22,192.0,Antigua and Barbuda,98313.0,153,0.0,5.0,0.0,143.0,0.0,5.0,1.0,1556.0,51.0,5784.0,58833.0
2020-12-22 23:00:00,20:59,2020-12-22,189.0,Brunei,439460.0,152,0.0,3.0,0.0,149.0,0.0,0.0,,346.0,7.0,80896.0,184080.0
2020-12-22 23:00:00,20:59,2020-12-22,193.0,St. Vincent Grenadines,111107.0,107,3.0,,,85.0,0.0,22.0,,963.0,,13976.0,125789.0
2020-12-22 23:00:00,20:59,2020-12-22,199.0,Grenada,112771.0,103,0.0,,,49.0,0.0,54.0,,913.0,,6781.0,60131.0
2020-12-22 23:00:00,20:59,2020-12-22,203.0,Dominica,72071.0,88,0.0,,,83.0,0.0,5.0,,1221.0,,6618.0,91826.0
2020-12-22 23:00:00,20:59,2020-12-22,202.0,British Virgin Islands,30326.0,86,0.0,1.0,0.0,74.0,0.0,11.0,,2836.0,33.0,10483.0,345677.0
2020-12-22 23:00:00,20:59,2020-12-22,196.0,Fiji,899523.0,46,0.0,2.0,0.0,44.0,2.0,0.0,,51.0,2.0,19883.0,22104.0
2020-12-22 23:00:00,20:59,2020-12-22,194.0,Macao,653507.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6485.0
2020-12-22 23:00:00,20:59,2020-12-22,201.0,Laos,7325285.0,41,0.0,,,37.0,0.0,4.0,,6.0,,88506.0,12082.0
2020-12-22 23:00:00,20:59,2020-12-22,200.0,New Caledonia,286796.0,38,1.0,,,37.0,2.0,1.0,,132.0,,18616.0,64910.0
2020-12-22 23:00:00,20:59,2020-12-22,198.0,Timor-Leste,1330226.0,31,0.0,,,31.0,0.0,0.0,,23.0,,15619.0,11742.0
2020-12-22 23:00:00,20:59,2020-12-22,204.0,Saint Kitts and Nevis,53377.0,30,0.0,,,25.0,1.0,5.0,,562.0,,4801.0,89945.0
2020-12-22 23:00:00,20:59,2020-12-22,209.0,Falkland Islands,3527.0,29,6.0,,,17.0,0.0,12.0,,8222.0,,5467.0,1550043.0
2020-12-22 23:00:00,20:59,2020-12-22,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-22 23:00:00,20:59,2020-12-22,206.0,Greenland,56817.0,25,0.0,,,19.0,0.0,6.0,,440.0,,14901.0,262263.0
2020-12-22 23:00:00,20:59,2020-12-22,,Solomon Islands,694749.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6477.0
2020-12-22 23:00:00,20:59,2020-12-22,213.0,Saint Pierre Miquelon,5780.0,14,0.0,,,14.0,0.0,0.0,,2422.0,,2946.0,509689.0
2020-12-22 23:00:00,20:59,2020-12-22,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,626.0,125376.0
2020-12-22 23:00:00,20:59,2020-12-22,211.0,Western Sahara,604196.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-22 23:00:00,20:59,2020-12-22,214.0,Anguilla,15066.0,10,0.0,,,10.0,0.0,0.0,,664.0,,4043.0,268353.0
2020-12-22 23:00:00,20:59,2020-12-22,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-22 23:00:00,20:59,2020-12-22,,Marshall Islands,59379.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-22 23:00:00,20:59,2020-12-22,,Wallis and Futuna,11144.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103105.0
2020-12-22 23:00:00,20:59,2020-12-22,,Samoa,199039.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2020-12-22 23:00:00,20:59,2020-12-22,,Vanuatu,310500.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-22 23:00:00,20:59,2020-12-22,215.0,China,1439323776.0,86867,15.0,4634.0,0.0,81909.0,9.0,324.0,4.0,60.0,3.0,160000000.0,111163.0
