Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-24 12:00:12,00:00:00,2021-03-23,188.0,Monaco,39444,2199,17.0,27,0.0,2030,10.0,142,4,55750,685,51953,1317133
2021-03-24 12:00:12,00:00:00,2021-03-23,160.0,Sao Tome and Principe,222094,2159,2.0,34,0.0,1999,11.0,126,,9721,153,11592,52194
2021-03-24 12:00:12,00:00:00,2021-03-23,173.0,Sint Maarten,43228,2108,4.0,27,0.0,2060,2.0,21,1,48765,625,22989,531808
2021-03-24 12:00:12,00:00:00,2021-03-23,150.0,Liberia,5143196,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15493
2021-03-24 12:00:12,00:00:00,2021-03-23,181.0,Cambodia,16886181,1788,35.0,4,1.0,999,32.0,785,,106,0.2,640904,37954
2021-03-24 12:00:12,00:00:00,2021-03-23,193.0,St. Vincent Grenadines,111196,1700,0.0,10,0.0,1523,0.0,167,2,15288,90,39546,355642
2021-03-24 12:00:12,00:00:00,2021-03-23,184.0,Saint Martin,39142,1619,0.0,12,0.0,1399,0.0,208,7,41362,307,23812,608349
2021-03-24 12:00:12,00:00:00,2021-03-23,176.0,Isle of Man,85359,1516,13.0,26,0.0,702,105.0,788,12,17760,305,42077,492942
2021-03-24 12:00:12,00:00:00,2021-03-23,208.0,Caribbean Netherlands,26400,1119,1.0,10,1.0,648,-5797.0,461,,42386,379,8599,325720
2021-03-24 12:00:12,00:00:00,2021-03-23,192.0,Antigua and Barbuda,98516,1080,8.0,28,0.0,715,14.0,337,45,10963,284,16190,164339
2021-03-24 12:00:12,00:00:00,2021-03-23,167.0,Taiwan,23848089,1007,1.0,10,0.0,969,6.0,28,,42,0.4,459223,19256
2021-03-24 12:00:12,00:00:00,2021-03-23,187.0,Bhutan,777756,869,0.0,1,0.0,867,0.0,1,,1117,1,578215,743440
2021-03-24 12:00:12,00:00:00,2021-03-23,185.0,Bermuda,62110,840,10.0,12,0.0,715,3.0,113,,13524,193,189077,3044228
2021-03-24 12:00:12,00:00:00,2021-03-23,175.0,Mauritius,1273301,826,17.0,10,0.0,592,0.0,224,,649,8,289552,227403
2021-03-24 12:00:12,00:00:00,2021-03-23,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-24 12:00:12,00:00:00,2021-03-23,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-24 12:00:12,00:00:00,2021-03-23,171.0,Faeroe Islands,48998,661,0.0,1,0.0,660,1.0,0,,13490,20,238640,4870403
2021-03-24 12:00:12,00:00:00,2021-03-23,166.0,Tanzania,60955194,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-24 12:00:12,00:00:00,2021-03-23,183.0,Cayman Islands,66280,482,0.0,2,0.0,448,0.0,32,,7272,30,79727,1202882
2021-03-24 12:00:12,00:00:00,2021-03-23,198.0,Timor-Leste,1336548,351,16.0,,,124,0.0,227,,263,,36580,27369
2021-03-24 12:00:12,00:00:00,2021-03-23,,Wallis and Futuna,11095,329,11.0,2,1.0,18,5.0,309,4,29653,180,1331,119964
2021-03-24 12:00:12,00:00:00,2021-03-23,189.0,Brunei,440512,206,0.0,3,0.0,188,0.0,15,,468,7,112060,254386
2021-03-24 12:00:12,00:00:00,2021-03-23,203.0,Dominica,72116,156,0.0,,,141,0.0,15,,2163,,12325,170905
2021-03-24 12:00:12,00:00:00,2021-03-23,199.0,Grenada,112901,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,206641
2021-03-24 12:00:12,00:00:00,2021-03-23,202.0,British Virgin Islands,30377,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,435296
2021-03-24 12:00:12,00:00:00,2021-03-23,200.0,New Caledonia,287485,116,0.0,,,58,0.0,58,2,403,,26871,93469
2021-03-24 12:00:12,00:00:00,2021-03-23,196.0,Fiji,901153,67,0.0,2,0.0,64,0.0,1,,74,2,34782,38597
2021-03-24 12:00:12,00:00:00,2021-03-23,209.0,Falkland Islands,3553,54,0.0,,,54,0.0,0,,15198,,7125,2005348
2021-03-24 12:00:12,00:00:00,2021-03-23,201.0,Laos,7351834,49,0.0,,,45,0.0,4,,7,,127582,17354
2021-03-24 12:00:12,00:00:00,2021-03-23,194.0,Macao,655733,48,0.0,,,47,0.0,1,,73,,4369,6663
2021-03-24 12:00:12,00:00:00,2021-03-23,204.0,Saint Kitts and Nevis,53472,44,0.0,,,42,0.0,2,,823,,10591,198066
2021-03-24 12:00:12,00:00:00,2021-03-23,206.0,Greenland,56842,31,0.0,,,31,0.0,0,,545,,19792,348193
2021-03-24 12:00:12,00:00:00,2021-03-23,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-24 12:00:12,00:00:00,2021-03-23,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,3729,645938
2021-03-24 12:00:12,00:00:00,2021-03-23,214.0,Anguilla,15100,22,0.0,,,20,0.0,2,,1457,,11052,731921
2021-03-24 12:00:12,00:00:00,2021-03-23,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-24 12:00:12,00:00:00,2021-03-23,,Solomon Islands,698995,18,0.0,,,16,0.0,2,,26,,4500,6438
2021-03-24 12:00:12,00:00:00,2021-03-23,211.0,Western Sahara,607898,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-24 12:00:12,00:00:00,2021-03-23,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-24 12:00:12,00:00:00,2021-03-23,,Marshall Islands,59480,4,0.0,,,4,0.0,0,,67,,,
2021-03-24 12:00:12,00:00:00,2021-03-23,,Samoa,199370,3,0.0,,,2,0.0,1,,15,,,
2021-03-24 12:00:12,00:00:00,2021-03-23,,Vanuatu,312308,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-24 12:00:12,00:00:00,2021-03-23,,Micronesia,115896,1,0.0,,,1,0.0,0,,9,,,
