Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-23 12:00:15,00:00:00,2021-02-22,188.0,Monaco,39422,1885,15.0,22,0.0,1657,7.0,206,12,47816,558,51953,1317868
2021-02-23 12:00:15,00:00:00,2021-02-22,160.0,Sao Tome and Principe,221771,1628,18.0,22,1.0,1257,9.0,349,,7341,99,11592,52270
2021-02-23 12:00:15,00:00:00,2021-02-22,193.0,St. Vincent Grenadines,111168,1503,0.0,6,0.0,803,0.0,694,2,13520,54,33826,304278
2021-02-23 12:00:15,00:00:00,2021-02-22,184.0,Saint Martin,39090,1497,0.0,12,0.0,1050,0.0,435,7,38296,307,20290,519059
2021-02-23 12:00:15,00:00:00,2021-02-22,174.0,Papua New Guinea,9055763,1056,27.0,10,0.0,846,0.0,200,,117,1,47490,5244
2021-02-23 12:00:15,00:00:00,2021-02-22,167.0,Taiwan,23844684,942,0.0,9,0.0,893,0.0,40,,40,0.4,171139,7177
2021-02-23 12:00:15,00:00:00,2021-02-22,187.0,Bhutan,777083,866,0.0,1,0.0,862,5.0,3,,1114,1,515809,663776
2021-02-23 12:00:15,00:00:00,2021-02-22,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-23 12:00:15,00:00:00,2021-02-22,185.0,Bermuda,62129,699,0.0,12,0.0,679,0.0,8,3,11251,193,171397,2758728
2021-02-23 12:00:15,00:00:00,2021-02-22,171.0,Faeroe Islands,48983,658,0.0,1,0.0,655,0.0,2,,13433,20,229423,4683727
2021-02-23 12:00:15,00:00:00,2021-02-22,192.0,Antigua and Barbuda,98452,614,16.0,14,1.0,222,4.0,378,40,6237,142,13065,132704
2021-02-23 12:00:15,00:00:00,2021-02-22,175.0,Mauritius,1273134,603,0.0,10,0.0,556,0.0,37,,474,8,289552,227432
2021-02-23 12:00:15,00:00:00,2021-02-22,181.0,Cambodia,16867843,568,35.0,,,475,2.0,93,,34,,454634,26953
2021-02-23 12:00:15,00:00:00,2021-02-22,205.0,St. Barth,9896,512,0.0,1,0.0,247,0.0,264,,51738,101,16891,1706851
2021-02-23 12:00:15,00:00:00,2021-02-22,166.0,Tanzania,60819842,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-23 12:00:15,00:00:00,2021-02-22,176.0,Isle of Man,85324,456,6.0,25,0.0,409,0.0,22,,5344,293,31471,368841
2021-02-23 12:00:15,00:00:00,2021-02-22,183.0,Cayman Islands,66219,431,3.0,2,0.0,403,9.0,26,,6509,30,72191,1090186
2021-02-23 12:00:15,00:00:00,2021-02-22,208.0,Caribbean Netherlands,26380,360,0.0,3,0.0,244,0.0,113,,13647,114,5145,195034
2021-02-23 12:00:15,00:00:00,2021-02-22,189.0,Brunei,440180,185,0.0,3,0.0,178,0.0,4,,420,7,96665,219603
2021-02-23 12:00:15,00:00:00,2021-02-22,199.0,Grenada,112860,148,0.0,1,0.0,147,1.0,0,,1311,9,20288,179763
2021-02-23 12:00:15,00:00:00,2021-02-22,203.0,Dominica,72102,134,0.0,,,121,0.0,13,,1858,,10917,151411
2021-02-23 12:00:15,00:00:00,2021-02-22,202.0,British Virgin Islands,30361,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435526
2021-02-23 12:00:15,00:00:00,2021-02-22,198.0,Timor-Leste,1334556,103,0.0,,,82,0.0,21,,77,,20694,15506
2021-02-23 12:00:15,00:00:00,2021-02-22,196.0,Fiji,900639,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31014
2021-02-23 12:00:15,00:00:00,2021-02-22,200.0,New Caledonia,287268,55,0.0,,,55,5.0,0,,191,,22302,77635
2021-02-23 12:00:15,00:00:00,2021-02-22,209.0,Falkland Islands,3545,54,0.0,,,43,0.0,11,,15233,,6977,1968124
2021-02-23 12:00:15,00:00:00,2021-02-22,194.0,Macao,655031,48,0.0,,,46,0.0,2,,73,,4369,6670
2021-02-23 12:00:15,00:00:00,2021-02-22,201.0,Laos,7343465,45,0.0,,,42,1.0,3,,6,,111320,15159
2021-02-23 12:00:15,00:00:00,2021-02-22,204.0,Saint Kitts and Nevis,53442,41,0.0,,,39,0.0,2,,767,,8533,159668
2021-02-23 12:00:15,00:00:00,2021-02-22,206.0,Greenland,56834,30,0.0,,,30,0.0,0,,528,,17382,305838
2021-02-23 12:00:15,00:00:00,2021-02-22,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-23 12:00:15,00:00:00,2021-02-22,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-23 12:00:15,00:00:00,2021-02-22,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-23 12:00:15,00:00:00,2021-02-22,214.0,Anguilla,15089,18,0.0,,,18,0.0,0,,1193,,8990,595798
2021-02-23 12:00:15,00:00:00,2021-02-22,,Solomon Islands,697657,18,0.0,,,14,0.0,4,,26,,4500,6450
2021-02-23 12:00:15,00:00:00,2021-02-22,211.0,Western Sahara,606731,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-23 12:00:15,00:00:00,2021-02-22,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-23 12:00:15,00:00:00,2021-02-22,,Wallis and Futuna,11110,9,0.0,,,6,1.0,3,,810,,1202,108191
2021-02-23 12:00:15,00:00:00,2021-02-22,,Marshall Islands,59448,4,0.0,,,4,0.0,0,,67,,,
2021-02-23 12:00:15,00:00:00,2021-02-22,,Samoa,199266,3,0.0,,,2,0.0,1,,15,,,
2021-02-23 12:00:15,00:00:00,2021-02-22,,Micronesia,115800,1,0.0,,,1,0.0,0,,9,,,
2021-02-23 12:00:15,00:00:00,2021-02-22,,Vanuatu,311738,1,0.0,,,1,0.0,0,,3,,470,1508
