Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-05 23:02:26,00:00:00,2021-04-04,188.0,Monaco,39453,2329,0.0,29,0.0,2175,0.0,125,7,59032,735,51953,1316833
2021-04-05 23:02:26,00:00:00,2021-04-04,160.0,Sao Tome and Principe,222227,2240,0.0,35,0.0,2131,0.0,74,,10080,157,12597,56685
2021-04-05 23:02:26,00:00:00,2021-04-04,173.0,Sint Maarten,43244,2151,0.0,27,0.0,2083,0.0,41,1,49741,624,23608,545925
2021-04-05 23:02:26,00:00:00,2021-04-04,150.0,Liberia,5147104,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15481
2021-04-05 23:02:26,00:00:00,2021-04-04,193.0,St. Vincent Grenadines,111207,1758,0.0,10,0.0,1614,0.0,134,2,15808,90,42245,379877
2021-04-05 23:02:26,00:00:00,2021-04-04,184.0,Saint Martin,39163,1659,0.0,12,0.0,1399,0.0,248,7,42361,306,23812,608023
2021-04-05 23:02:26,00:00:00,2021-04-04,176.0,Isle of Man,85374,1571,0.0,29,0.0,1392,0.0,150,,18401,340,44761,524293
2021-04-05 23:02:26,00:00:00,2021-04-04,208.0,Caribbean Netherlands,26408,1462,0.0,12,0.0,1268,0.0,182,,55362,454,9238,349818
2021-04-05 23:02:26,00:00:00,2021-04-04,185.0,Bermuda,62103,1400,0.0,12,0.0,758,0.0,630,1,22543,193,205138,3303190
2021-04-05 23:02:26,00:00:00,2021-04-04,192.0,Antigua and Barbuda,98543,1170,0.0,28,0.0,882,0.0,260,45,11873,284,16493,167369
2021-04-05 23:02:26,00:00:00,2021-04-04,175.0,Mauritius,1273370,1112,0.0,12,0.0,707,0.0,393,,873,9,358675,281674
2021-04-05 23:02:26,00:00:00,2021-04-04,167.0,Taiwan,23849498,1047,0.0,10,0.0,997,0.0,40,,44,0.4,484871,20330
2021-04-05 23:02:26,00:00:00,2021-04-04,187.0,Bhutan,778034,891,0.0,1,0.0,870,0.0,20,,1145,1,586497,753819
2021-04-05 23:02:26,00:00:00,2021-04-04,205.0,St. Barth,9900,775,0.0,1,0.0,462,0.0,312,,78283,101,21651,2186970
2021-04-05 23:02:26,00:00:00,2021-04-04,198.0,Timor-Leste,1337373,714,0.0,,,267,0.0,447,,534,,44307,33130
2021-04-05 23:02:26,00:00:00,2021-04-04,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-05 23:02:26,00:00:00,2021-04-04,171.0,Faeroe Islands,49004,661,0.0,1,0.0,660,0.0,0,,13489,20,243904,4977226
2021-04-05 23:02:26,00:00:00,2021-04-04,166.0,Tanzania,61011201,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-05 23:02:26,00:00:00,2021-04-04,183.0,Cayman Islands,66306,501,0.0,2,0.0,477,0.0,22,,7556,30,82843,1249404
2021-04-05 23:02:26,00:00:00,2021-04-04,,Wallis and Futuna,11089,416,0.0,4,0.0,44,0.0,368,4,37515,361,1331,120029
2021-04-05 23:02:26,00:00:00,2021-04-04,189.0,Brunei,440649,214,0.0,3,0.0,197,0.0,14,,486,7,115080,261160
2021-04-05 23:02:26,00:00:00,2021-04-04,202.0,British Virgin Islands,30383,166,0.0,1,0.0,131,0.0,34,,5464,33,13223,435210
2021-04-05 23:02:26,00:00:00,2021-04-04,203.0,Dominica,72122,165,0.0,,,159,0.0,6,,2288,,13500,187183
2021-04-05 23:02:26,00:00:00,2021-04-04,199.0,Grenada,112918,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212446
2021-04-05 23:02:26,00:00:00,2021-04-04,200.0,New Caledonia,287575,121,0.0,,,58,0.0,63,,421,,28813,100193
2021-04-05 23:02:26,00:00:00,2021-04-04,196.0,Fiji,901366,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40602
2021-04-05 23:02:26,00:00:00,2021-04-04,209.0,Falkland Islands,3556,54,0.0,,,54,0.0,0,,15186,,7125,2003656
2021-04-05 23:02:26,00:00:00,2021-04-04,201.0,Laos,7355297,49,0.0,,,46,0.0,3,,7,,134742,18319
2021-04-05 23:02:26,00:00:00,2021-04-04,194.0,Macao,656023,48,0.0,,,48,0.0,0,,73,,4369,6660
2021-04-05 23:02:26,00:00:00,2021-04-04,204.0,Saint Kitts and Nevis,53484,44,0.0,,,44,0.0,0,,823,,12381,231490
2021-04-05 23:02:26,00:00:00,2021-04-04,206.0,Greenland,56845,31,0.0,,,31,0.0,0,,545,,20669,363603
2021-04-05 23:02:26,00:00:00,2021-04-04,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-05 23:02:26,00:00:00,2021-04-04,214.0,Anguilla,15104,25,0.0,,,22,0.0,3,,1655,,14579,965241
2021-04-05 23:02:26,00:00:00,2021-04-04,213.0,Saint Pierre Miquelon,5772,24,0.0,,,24,0.0,0,,4158,,5126,888080
2021-04-05 23:02:26,00:00:00,2021-04-04,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-05 23:02:26,00:00:00,2021-04-04,,Solomon Islands,699549,19,0.0,,,18,0.0,1,,27,,4500,6433
2021-04-05 23:02:26,00:00:00,2021-04-04,211.0,Western Sahara,608381,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-05 23:02:26,00:00:00,2021-04-04,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-05 23:02:26,00:00:00,2021-04-04,,Marshall Islands,59493,4,0.0,,,4,0.0,0,,67,,,
2021-04-05 23:02:26,00:00:00,2021-04-04,,Samoa,199413,3,0.0,,,2,0.0,1,,15,,,
2021-04-05 23:02:26,00:00:00,2021-04-04,,Vanuatu,312544,3,0.0,,,1,0.0,2,,10,,470,1504
2021-04-05 23:02:26,00:00:00,2021-04-04,,Micronesia,115935,1,0.0,,,1,0.0,0,,9,,,
