Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-23 19:58:00,,2020-09-23,166,Tanzania,60105746.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-09-23 19:58:00,,2020-09-23,167,Taiwan,23826718.0,509,,7.0,,480.0,1.0,22.0,,21.0,0.3,92109.0,3866.0
2020-09-23 19:58:00,,2020-09-23,169,Burundi,11967890.0,474,,1.0,,462.0,,11.0,,40.0,0.08,34140.0,2853.0
2020-09-23 19:58:00,,2020-09-23,170,Comoros,873710.0,470,,7.0,,453.0,,10.0,,538.0,8.0,,
2020-09-23 19:58:00,,2020-09-23,171,Faeroe Islands,48906.0,451,3.0,,,416.0,2.0,35.0,,9222.0,,121707.0,2488590.0
2020-09-23 19:58:00,,2020-09-23,175,Mauritius,1272255.0,367,,10.0,,339.0,,18.0,,288.0,8.0,242944.0,190955.0
2020-09-23 19:58:00,,2020-09-23,178,Eritrea,3557479.0,364,,,,309.0,,55.0,,102.0,,,
2020-09-23 19:58:00,,2020-09-23,182,Gibraltar,33689.0,357,2.0,,,324.0,1.0,33.0,,10597.0,,43941.0,1304313.0
2020-09-23 19:58:00,,2020-09-23,176,Isle of Man,85136.0,340,,24.0,,312.0,,4.0,,3994.0,282.0,12057.0,141620.0
2020-09-23 19:58:00,,2020-09-23,184,Saint Martin,38814.0,330,,6.0,,206.0,,118.0,11.0,8502.0,155.0,2968.0,76467.0
2020-09-23 19:58:00,,2020-09-23,180,Mongolia,3290129.0,313,,,,302.0,,11.0,1.0,95.0,,65596.0,19937.0
2020-09-23 19:58:00,,2020-09-23,195,Curaçao,164247.0,291,,1.0,,103.0,,187.0,1.0,1772.0,6.0,1080.0,6575.0
2020-09-23 19:58:00,,2020-09-23,181,Cambodia,16771095.0,275,,,,274.0,,1.0,,16.0,,127777.0,7619.0
2020-09-23 19:58:00,,2020-09-23,187,Bhutan,773533.0,261,,,,195.0,1.0,66.0,,337.0,,129137.0,166944.0
2020-09-23 19:58:00,,2020-09-23,183,Cayman Islands,65897.0,210,,1.0,,205.0,,4.0,,3187.0,15.0,38003.0,576703.0
2020-09-23 19:58:00,,2020-09-23,188,Monaco,39306.0,197,,1.0,,163.0,,33.0,1.0,5012.0,25.0,51953.0,1321757.0
2020-09-23 19:58:00,,2020-09-23,186,Barbados,287456.0,189,,7.0,,173.0,,9.0,,657.0,24.0,21735.0,75612.0
2020-09-23 19:58:00,,2020-09-23,185,Bermuda,62224.0,180,,9.0,,166.0,,5.0,,2893.0,145.0,58742.0,944041.0
2020-09-23 19:58:00,,2020-09-23,189,Brunei,438431.0,145,,3.0,,142.0,,0.0,,331.0,7.0,56691.0,129304.0
2020-09-23 19:58:00,,2020-09-23,190,Seychelles,98486.0,143,,,,136.0,,7.0,,1452.0,,5200.0,52799.0
2020-09-23 19:58:00,,2020-09-23,191,Liechtenstein,38153.0,116,1.0,1.0,,110.0,,5.0,,3040.0,26.0,900.0,23589.0
2020-09-23 19:58:00,,2020-09-23,192,Antigua and Barbuda,98114.0,96,,3.0,,92.0,,1.0,,978.0,31.0,2459.0,25063.0
2020-09-23 19:58:00,,2020-09-23,202,British Virgin Islands,30277.0,69,,1.0,,48.0,,20.0,2.0,2279.0,33.0,4410.0,145655.0
2020-09-23 19:58:00,,2020-09-23,208,Caribbean Netherlands,26278.0,69,15.0,1.0,,21.0,3.0,47.0,,2626.0,38.0,1996.0,75957.0
2020-09-23 19:58:00,,2020-09-23,193,St. Vincent Grenadines,111021.0,64,,,,64.0,,0.0,,576.0,,4778.0,43037.0
2020-09-23 19:58:00,,2020-09-23,194,Macao,651330.0,46,,,,46.0,,0.0,,71.0,,4238.0,6507.0
2020-09-23 19:58:00,,2020-09-23,196,Fiji,897928.0,32,,2.0,,28.0,,2.0,1.0,36.0,2.0,9912.0,11039.0
2020-09-23 19:58:00,,2020-09-23,197,Saint Lucia,183820.0,27,,,,26.0,,1.0,,147.0,,7766.0,42248.0
2020-09-23 19:58:00,,2020-09-23,198,Timor-Leste,1324042.0,27,,,,27.0,,0.0,,20.0,,6783.0,5123.0
2020-09-23 19:58:00,,2020-09-23,200,New Caledonia,286122.0,26,,,,26.0,,0.0,,91.0,,13875.0,48493.0
2020-09-23 19:58:00,,2020-09-23,203,Dominica,72027.0,24,,,,18.0,,6.0,,333.0,,2612.0,36264.0
2020-09-23 19:58:00,,2020-09-23,199,Grenada,112643.0,24,,,,24.0,,0.0,,213.0,,6252.0,55503.0
2020-09-23 19:58:00,,2020-09-23,201,Laos,7299313.0,23,,,,22.0,,1.0,,3.0,,48774.0,6682.0
2020-09-23 19:58:00,,2020-09-23,205,St. Barth,9884.0,23,,,,16.0,,7.0,,2327.0,,2075.0,209935.0
2020-09-23 19:58:00,,2020-09-23,204,Saint Kitts and Nevis,53285.0,19,,,,17.0,,2.0,,357.0,,2138.0,40124.0
2020-09-23 19:58:00,,2020-09-23,206,Greenland,56793.0,14,,,,14.0,,0.0,,247.0,,7505.0,132147.0
2020-09-23 19:58:00,,2020-09-23,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,449.0,89926.0
2020-09-23 19:58:00,,2020-09-23,209,Falkland Islands,3502.0,13,,,,13.0,,0.0,,3712.0,,2261.0,645631.0
2020-09-23 19:58:00,,2020-09-23,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-09-23 19:58:00,,2020-09-23,213,Saint Pierre Miquelon,5787.0,12,1.0,,,6.0,1.0,6.0,,2074.0,,1967.0,339900.0
2020-09-23 19:58:00,,2020-09-23,211,Western Sahara,600574.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-09-23 19:58:00,,2020-09-23,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-09-23 19:58:00,,2020-09-23,214,Anguilla,15033.0,3,,,,3.0,,0.0,,200.0,,1020.0,67851.0
2020-09-23 19:58:00,,2020-09-23,215,China,1439323776.0,85307,10.0,4634.0,,80505.0,8.0,168.0,4.0,59.0,3.0,160000000.0,111163.0
