Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-26 23:00:00,20:47,2020-11-26,116.0,Thailand,69870864.0,3942,16.0,60.0,0.0,3788.0,8.0,94.0,1.0,56.0,0.9,977854.0,13995.0
2020-11-26 23:00:00,20:47,2020-11-26,128.0,Gambia,2443424.0,3727,1.0,123.0,0.0,3587.0,2.0,17.0,2.0,1525.0,50.0,24524.0,10037.0
2020-11-26 23:00:00,20:47,2020-11-26,127.0,South Sudan,11246361.0,3092,19.0,61.0,0.0,2949.0,11.0,82.0,,275.0,5.0,56848.0,5055.0
2020-11-26 23:00:00,20:47,2020-11-26,134.0,Benin,12248605.0,2974,58.0,43.0,0.0,2579.0,0.0,352.0,,243.0,4.0,294009.0,24003.0
2020-11-26 23:00:00,20:47,2020-11-26,151.0,Togo,8355585.0,2889,17.0,64.0,0.0,2320.0,25.0,505.0,,346.0,8.0,144708.0,17319.0
2020-11-26 23:00:00,20:47,2020-11-26,149.0,Burkina Faso,21129332.0,2777,20.0,68.0,0.0,2567.0,10.0,142.0,,131.0,3.0,,
2020-11-26 23:00:00,20:47,2020-11-26,131.0,Guinea-Bissau,1986422.0,2422,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14618.0
2020-11-26 23:00:00,20:47,2020-11-26,136.0,Sierra Leone,8041459.0,2409,1.0,74.0,0.0,1831.0,2.0,504.0,,300.0,9.0,,
2020-11-26 23:00:00,20:47,2020-11-26,137.0,Yemen,30086579.0,2137,13.0,612.0,1.0,1484.0,10.0,41.0,4.0,71.0,20.0,16855.0,560.0
2020-11-26 23:00:00,20:47,2020-11-26,156.0,Lesotho,2149086.0,2109,17.0,44.0,0.0,1278.0,1.0,787.0,,981.0,20.0,25687.0,11953.0
2020-11-26 23:00:00,20:47,2020-11-26,139.0,New Zealand,5002100.0,2040,1.0,25.0,0.0,1955.0,0.0,60.0,,408.0,5.0,1252601.0,250415.0
2020-11-26 23:00:00,20:47,2020-11-26,195.0,Curaçao,164364.0,1929,102.0,3.0,0.0,1057.0,14.0,869.0,9.0,11736.0,18.0,19663.0,119631.0
2020-11-26 23:00:00,20:47,2020-11-26,157.0,Chad,16611491.0,1661,6.0,101.0,0.0,1496.0,2.0,64.0,,100.0,6.0,,
2020-11-26 23:00:00,20:47,2020-11-26,150.0,Liberia,5104767.0,1591,13.0,83.0,0.0,1340.0,0.0,168.0,2.0,312.0,16.0,34105.0,6681.0
2020-11-26 23:00:00,20:47,2020-11-26,163.0,San Marino,33960.0,1514,22.0,44.0,0.0,1231.0,10.0,239.0,10.0,44582.0,1296.0,16307.0,480183.0
2020-11-26 23:00:00,20:47,2020-11-26,152.0,Niger,24548802.0,1419,13.0,70.0,0.0,1170.0,1.0,179.0,9.0,58.0,3.0,44383.0,1808.0
2020-11-26 23:00:00,20:47,2020-11-26,155.0,Vietnam,97690814.0,1331,10.0,35.0,0.0,1166.0,13.0,130.0,,14.0,0.4,1339465.0,13711.0
2020-11-26 23:00:00,20:47,2020-11-26,191.0,Liechtenstein,38172.0,1208,25.0,14.0,0.0,1010.0,25.0,184.0,12.0,31646.0,367.0,14040.0,367809.0
2020-11-26 23:00:00,20:47,2020-11-26,165.0,Channel Islands,174507.0,1147,23.0,48.0,0.0,960.0,23.0,139.0,10.0,6573.0,275.0,199491.0,1143169.0
2020-11-26 23:00:00,20:47,2020-11-26,173.0,Sint Maarten,43071.0,1036,16.0,25.0,0.0,919.0,13.0,92.0,6.0,24053.0,580.0,7200.0,167166.0
2020-11-26 23:00:00,20:47,2020-11-26,182.0,Gibraltar,33687.0,991,0.0,5.0,0.0,903.0,8.0,83.0,3.0,29418.0,148.0,87583.0,2599905.0
2020-11-26 23:00:00,20:47,2020-11-26,160.0,Sao Tome and Principe,220780.0,982,1.0,17.0,0.0,926.0,0.0,39.0,,4448.0,77.0,7498.0,33961.0
2020-11-26 23:00:00,20:47,2020-11-26,172.0,Turks and Caicos,38927.0,746,0.0,6.0,0.0,700.0,0.0,40.0,1.0,19164.0,154.0,6244.0,160403.0
2020-11-26 23:00:00,20:47,2020-11-26,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-26 23:00:00,20:47,2020-11-26,180.0,Mongolia,3299368.0,712,13.0,,,345.0,3.0,367.0,3.0,216.0,,126147.0,38234.0
2020-11-26 23:00:00,20:47,2020-11-26,184.0,Saint Martin,38929.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17725.0,308.0,7149.0,183642.0
2020-11-26 23:00:00,20:47,2020-11-26,169.0,Burundi,12030086.0,677,4.0,1.0,0.0,575.0,0.0,101.0,,56.0,0.08,62215.0,5172.0
2020-11-26 23:00:00,20:47,2020-11-26,174.0,Papua New Guinea,9014487.0,645,15.0,7.0,0.0,588.0,0.0,50.0,,72.0,0.8,30027.0,3331.0
2020-11-26 23:00:00,20:47,2020-11-26,167.0,Taiwan,23834233.0,625,2.0,7.0,0.0,555.0,2.0,63.0,,26.0,0.3,108549.0,4554.0
2020-11-26 23:00:00,20:47,2020-11-26,170.0,Comoros,876956.0,610,3.0,7.0,0.0,585.0,6.0,18.0,,696.0,8.0,,
2020-11-26 23:00:00,20:47,2020-11-26,188.0,Monaco,39354.0,600,6.0,3.0,0.0,530.0,0.0,67.0,5.0,15246.0,76.0,51953.0,1320145.0
2020-11-26 23:00:00,20:47,2020-11-26,178.0,Eritrea,3566064.0,566,8.0,,,477.0,4.0,89.0,,159.0,,21655.0,6073.0
2020-11-26 23:00:00,20:47,2020-11-26,166.0,Tanzania,60404453.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-26 23:00:00,20:47,2020-11-26,171.0,Faeroe Islands,48938.0,500,0.0,,,498.0,0.0,2.0,,10217.0,,165822.0,3388410.0
2020-11-26 23:00:00,20:47,2020-11-26,175.0,Mauritius,1272623.0,497,3.0,10.0,0.0,440.0,7.0,47.0,,391.0,8.0,289552.0,227524.0
2020-11-26 23:00:00,20:47,2020-11-26,187.0,Bhutan,775018.0,386,0.0,,,367.0,4.0,19.0,,498.0,,198422.0,256022.0
2020-11-26 23:00:00,20:47,2020-11-26,176.0,Isle of Man,85215.0,369,0.0,25.0,0.0,338.0,0.0,6.0,1.0,4330.0,293.0,18159.0,213096.0
2020-11-26 23:00:00,20:47,2020-11-26,181.0,Cambodia,16811565.0,307,0.0,,,298.0,0.0,9.0,,18.0,,224708.0,13366.0
2020-11-26 23:00:00,20:47,2020-11-26,183.0,Cayman Islands,66032.0,269,3.0,2.0,0.0,249.0,0.0,18.0,1.0,4074.0,30.0,51993.0,787391.0
2020-11-26 23:00:00,20:47,2020-11-26,186.0,Barbados,287518.0,266,4.0,7.0,0.0,246.0,4.0,13.0,,925.0,24.0,46028.0,160087.0
2020-11-26 23:00:00,20:47,2020-11-26,185.0,Bermuda,62184.0,241,2.0,9.0,0.0,206.0,1.0,26.0,,3876.0,145.0,103460.0,1663772.0
2020-11-26 23:00:00,20:47,2020-11-26,197.0,Saint Lucia,183966.0,238,12.0,2.0,0.0,109.0,0.0,127.0,,1294.0,11.0,15448.0,83972.0
2020-11-26 23:00:00,20:47,2020-11-26,190.0,Seychelles,98593.0,166,0.0,,,159.0,0.0,7.0,,1684.0,,5200.0,52742.0
2020-11-26 23:00:00,20:47,2020-11-26,208.0,Caribbean Netherlands,26321.0,161,0.0,3.0,0.0,155.0,0.0,3.0,,6117.0,114.0,3539.0,134455.0
2020-11-26 23:00:00,20:47,2020-11-26,189.0,Brunei,439163.0,150,0.0,3.0,0.0,145.0,0.0,2.0,,342.0,7.0,75916.0,172865.0
2020-11-26 23:00:00,20:47,2020-11-26,192.0,Antigua and Barbuda,98255.0,140,0.0,4.0,0.0,129.0,0.0,7.0,2.0,1425.0,41.0,4453.0,45321.0
2020-11-26 23:00:00,20:47,2020-11-26,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-26 23:00:00,20:47,2020-11-26,193.0,St. Vincent Grenadines,111083.0,84,0.0,,,78.0,0.0,6.0,,756.0,,9104.0,81957.0
2020-11-26 23:00:00,20:47,2020-11-26,203.0,Dominica,72058.0,77,0.0,,,63.0,0.0,14.0,,1069.0,,5655.0,78478.0
2020-11-26 23:00:00,20:47,2020-11-26,202.0,British Virgin Islands,30312.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2342.0,33.0,5193.0,171318.0
2020-11-26 23:00:00,20:47,2020-11-26,194.0,Macao,652878.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6491.0
2020-11-26 23:00:00,20:47,2020-11-26,199.0,Grenada,112734.0,41,0.0,,,30.0,0.0,11.0,,364.0,,6252.0,55458.0
2020-11-26 23:00:00,20:47,2020-11-26,201.0,Laos,7317782.0,39,0.0,,,24.0,0.0,15.0,,5.0,,74622.0,10197.0
2020-11-26 23:00:00,20:47,2020-11-26,196.0,Fiji,899062.0,38,0.0,2.0,0.0,33.0,0.0,3.0,,42.0,2.0,15235.0,16945.0
2020-11-26 23:00:00,20:47,2020-11-26,200.0,New Caledonia,286601.0,32,0.0,,,32.0,0.0,0.0,,112.0,,17179.0,59940.0
2020-11-26 23:00:00,20:47,2020-11-26,198.0,Timor-Leste,1328440.0,30,0.0,,,30.0,0.0,0.0,,23.0,,13289.0,10003.0
2020-11-26 23:00:00,20:47,2020-11-26,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-26 23:00:00,20:47,2020-11-26,204.0,Saint Kitts and Nevis,53351.0,22,0.0,,,19.0,0.0,3.0,,412.0,,3677.0,68921.0
2020-11-26 23:00:00,20:47,2020-11-26,206.0,Greenland,56810.0,18,0.0,,,18.0,0.0,0.0,,317.0,,12578.0,221405.0
2020-11-26 23:00:00,20:47,2020-11-26,,Solomon Islands,693549.0,17,0.0,,,5.0,0.0,12.0,,25.0,,4500.0,6488.0
2020-11-26 23:00:00,20:47,2020-11-26,209.0,Falkland Islands,3520.0,16,0.0,,,13.0,0.0,3.0,,4545.0,,4245.0,1205966.0
2020-11-26 23:00:00,20:47,2020-11-26,213.0,Saint Pierre Miquelon,5782.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453822.0
2020-11-26 23:00:00,20:47,2020-11-26,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-26 23:00:00,20:47,2020-11-26,211.0,Western Sahara,603149.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-26 23:00:00,20:47,2020-11-26,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-26 23:00:00,20:47,2020-11-26,214.0,Anguilla,15057.0,4,0.0,,,3.0,0.0,1.0,,266.0,,2308.0,153284.0
2020-11-26 23:00:00,20:47,2020-11-26,,Marshall Islands,59351.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-26 23:00:00,20:47,2020-11-26,,Wallis and Futuna,11158.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,102975.0
2020-11-26 23:00:00,20:47,2020-11-26,,Samoa,198945.0,1,0.0,,,,,1.0,,5.0,,,
2020-11-26 23:00:00,20:47,2020-11-26,,Vanuatu,309988.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-26 23:00:00,20:47,2020-11-26,215.0,China,1439323776.0,86490,21.0,4634.0,0.0,81550.0,20.0,306.0,7.0,60.0,3.0,160000000.0,111163.0
