Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-16 21:01,,2020-09-16,175,Mauritius,1272215.0,365,,10.0,,338.0,,17.0,,287.0,8.0,239204.0,188022.0
2020-09-16 21:01,,2020-09-16,178,Eritrea,3556540.0,364,,,,305.0,1.0,59.0,,102.0,,,
2020-09-16 21:01,,2020-09-16,182,Gibraltar,33689.0,340,6.0,,,309.0,2.0,31.0,,10092.0,,40721.0,1208733.0
2020-09-16 21:01,,2020-09-16,176,Isle of Man,85128.0,339,,24.0,,312.0,,3.0,,3982.0,282.0,11205.0,131625.0
2020-09-16 21:01,,2020-09-16,184,Saint Martin,38801.0,330,,6.0,,206.0,,118.0,11.0,8505.0,155.0,2968.0,76493.0
2020-09-16 21:01,,2020-09-16,180,Mongolia,3289119.0,311,,,,301.0,,10.0,1.0,95.0,,61951.0,18835.0
2020-09-16 21:01,,2020-09-16,181,Cambodia,16766669.0,275,,,,274.0,,1.0,,16.0,,118717.0,7081.0
2020-09-16 21:01,,2020-09-16,187,Bhutan,773371.0,246,,,,175.0,2.0,71.0,,318.0,,119574.0,154614.0
2020-09-16 21:01,,2020-09-16,183,Cayman Islands,65882.0,208,,1.0,,204.0,,3.0,,3157.0,15.0,36921.0,560411.0
2020-09-16 21:01,,2020-09-16,195,Curaçao,164234.0,192,23.0,1.0,,61.0,,130.0,1.0,1169.0,6.0,1080.0,6576.0
2020-09-16 21:01,,2020-09-16,186,Barbados,287450.0,184,,7.0,,169.0,,8.0,,640.0,24.0,20322.0,70698.0
2020-09-16 21:01,,2020-09-16,188,Monaco,39300.0,181,3.0,1.0,,137.0,4.0,43.0,1.0,4606.0,25.0,51953.0,1321959.0
2020-09-16 21:01,,2020-09-16,185,Bermuda,62229.0,177,,9.0,,164.0,,4.0,,2844.0,145.0,55911.0,898472.0
2020-09-16 21:01,,2020-09-16,189,Brunei,438351.0,145,,3.0,,139.0,,3.0,,331.0,7.0,55087.0,125669.0
2020-09-16 21:01,,2020-09-16,190,Seychelles,98475.0,140,,,,136.0,,4.0,,1422.0,,5200.0,52805.0
2020-09-16 21:01,,2020-09-16,191,Liechtenstein,38151.0,111,,1.0,,105.0,,5.0,,2909.0,26.0,900.0,23590.0
2020-09-16 21:01,,2020-09-16,192,Antigua and Barbuda,98098.0,95,,3.0,,91.0,,1.0,1.0,968.0,31.0,2282.0,23262.0
2020-09-16 21:01,,2020-09-16,202,British Virgin Islands,30273.0,66,,1.0,,37.0,,28.0,2.0,2180.0,33.0,3858.0,127440.0
2020-09-16 21:01,,2020-09-16,193,St. Vincent Grenadines,111014.0,64,,,,62.0,,2.0,,577.0,,4530.0,40806.0
2020-09-16 21:01,,2020-09-16,194,Macao,651161.0,46,,,,46.0,,0.0,,71.0,,4238.0,6508.0
2020-09-16 21:01,,2020-09-16,196,Fiji,897804.0,32,,2.0,,24.0,,6.0,1.0,36.0,2.0,9076.0,10109.0
2020-09-16 21:01,,2020-09-16,208,Caribbean Netherlands,26274.0,28,,1.0,,17.0,,10.0,,1066.0,38.0,1516.0,57700.0
2020-09-16 21:01,,2020-09-16,197,Saint Lucia,183804.0,27,,,,26.0,,1.0,,147.0,,7419.0,40364.0
2020-09-16 21:01,,2020-09-16,198,Timor-Leste,1323561.0,27,,,,26.0,,1.0,,20.0,,5146.0,3888.0
2020-09-16 21:01,,2020-09-16,200,New Caledonia,286069.0,26,,,,26.0,,0.0,,91.0,,13463.0,47062.0
2020-09-16 21:01,,2020-09-16,203,Dominica,72024.0,24,,,,18.0,,6.0,,333.0,,2077.0,28838.0
2020-09-16 21:01,,2020-09-16,199,Grenada,112633.0,24,,,,24.0,,0.0,,213.0,,6252.0,55508.0
2020-09-16 21:01,,2020-09-16,201,Laos,7297293.0,23,,,,22.0,,1.0,,3.0,,45612.0,6251.0
2020-09-16 21:01,,2020-09-16,205,St. Barth,9883.0,23,,,,16.0,,7.0,,2327.0,,2075.0,209956.0
2020-09-16 21:01,,2020-09-16,204,Saint Kitts and Nevis,53278.0,17,,,,17.0,,0.0,,319.0,,1948.0,36563.0
2020-09-16 21:01,,2020-09-16,206,Greenland,56791.0,14,,,,14.0,,0.0,,247.0,,7252.0,127696.0
2020-09-16 21:01,,2020-09-16,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,373.0,74705.0
2020-09-16 21:01,,2020-09-16,209,Falkland Islands,3500.0,13,,,,13.0,,0.0,,3714.0,,2261.0,646000.0
2020-09-16 21:01,,2020-09-16,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-09-16 21:01,,2020-09-16,213,Saint Pierre Miquelon,5788.0,11,,,,5.0,,6.0,,1900.0,,1051.0,181583.0
2020-09-16 21:01,,2020-09-16,211,Western Sahara,600292.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-09-16 21:01,,2020-09-16,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-09-16 21:01,,2020-09-16,214,Anguilla,15031.0,3,,,,3.0,,0.0,,200.0,,928.0,61739.0
2020-09-16 21:01,,2020-09-16,215,China,1439323776.0,85214,12.0,4634.0,,80437.0,11.0,143.0,1.0,59.0,3.0,160000000.0,111163.0
