Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-26 22:59,,2020-08-26,179,French Polynesia,281156.0,372,,,,148.0,,224.0,2.0,1323.0,,9912.0,35254.0
2020-08-26 22:59,,2020-08-26,175,Mauritius,1272094.0,348,,10.0,,335.0,,3.0,,274.0,8.0,205285.0,161376.0
2020-08-26 22:59,,2020-08-26,176,Isle of Man,85102.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,9722.0,114239.0
2020-08-26 22:59,,2020-08-26,178,Eritrea,3553724.0,315,,,,276.0,,39.0,,89.0,,,
2020-08-26 22:59,,2020-08-26,180,Mongolia,3286087.0,300,2.0,,,289.0,,11.0,1.0,91.0,,51103.0,15551.0
2020-08-26 22:59,,2020-08-26,181,Cambodia,16753390.0,273,,,,264.0,1.0,9.0,1.0,16.0,,91159.0,5441.0
2020-08-26 22:59,,2020-08-26,182,Gibraltar,33689.0,270,14.0,,,203.0,,67.0,,8014.0,,31747.0,942355.0
2020-08-26 22:59,,2020-08-26,183,Cayman Islands,65838.0,205,,1.0,,202.0,,2.0,,3114.0,15.0,34688.0,526869.0
2020-08-26 22:59,,2020-08-26,184,Saint Martin,38763.0,198,,5.0,,52.0,,141.0,11.0,5108.0,129.0,2756.0,71099.0
2020-08-26 22:59,,2020-08-26,187,Bhutan,772884.0,173,17.0,,,118.0,1.0,55.0,,224.0,,90559.0,117170.0
2020-08-26 22:59,,2020-08-26,185,Bermuda,62242.0,168,,9.0,,151.0,,8.0,,2699.0,145.0,40157.0,645175.0
2020-08-26 22:59,,2020-08-26,186,Barbados,287429.0,164,,7.0,,132.0,,25.0,,571.0,24.0,15990.0,55631.0
2020-08-26 22:59,,2020-08-26,189,Brunei,438111.0,144,,3.0,,139.0,,2.0,,329.0,7.0,49856.0,113798.0
2020-08-26 22:59,,2020-08-26,190,Seychelles,98440.0,136,,,,127.0,,9.0,,1382.0,,,
2020-08-26 22:59,,2020-08-26,188,Monaco,39284.0,121,,1.0,,85.0,,35.0,1.0,3080.0,25.0,51953.0,1322498.0
2020-08-26 22:59,,2020-08-26,191,Liechtenstein,38145.0,102,,1.0,,94.0,,7.0,,2674.0,26.0,900.0,23594.0
2020-08-26 22:59,,2020-08-26,192,Antigua and Barbuda,98052.0,94,,3.0,,89.0,,2.0,1.0,959.0,31.0,1775.0,18103.0
2020-08-26 22:59,,2020-08-26,193,St. Vincent Grenadines,110994.0,58,,,,57.0,,1.0,,523.0,,3214.0,28957.0
2020-08-26 22:59,,2020-08-26,195,Curaçao,164196.0,49,2.0,1.0,,34.0,,14.0,,298.0,6.0,1080.0,6578.0
2020-08-26 22:59,,2020-08-26,194,Macao,650653.0,46,,,,46.0,,0.0,,71.0,,4071.0,6257.0
2020-08-26 22:59,,2020-08-26,196,Fiji,897432.0,28,,1.0,,23.0,,4.0,,31.0,1.0,6693.0,7458.0
2020-08-26 22:59,,2020-08-26,202,British Virgin Islands,30262.0,26,,1.0,,8.0,,17.0,,859.0,33.0,2092.0,69130.0
2020-08-26 22:59,,2020-08-26,197,Saint Lucia,183756.0,26,,,,25.0,,1.0,,141.0,,4946.0,26916.0
2020-08-26 22:59,,2020-08-26,198,Timor-Leste,1322118.0,26,,,,25.0,,1.0,,20.0,,5146.0,3892.0
2020-08-26 22:59,,2020-08-26,199,Grenada,112603.0,24,,,,24.0,,0.0,,213.0,,6252.0,55522.0
2020-08-26 22:59,,2020-08-26,200,New Caledonia,285912.0,23,,,,23.0,,0.0,,80.0,,12370.0,43265.0
2020-08-26 22:59,,2020-08-26,201,Laos,7291233.0,22,,,,21.0,,1.0,,3.0,,37450.0,5136.0
2020-08-26 22:59,,2020-08-26,203,Dominica,72014.0,20,,,,18.0,,2.0,,278.0,,2022.0,28078.0
2020-08-26 22:59,,2020-08-26,205,St. Barth,9882.0,17,,,,9.0,,8.0,,1720.0,,2075.0,209978.0
2020-08-26 22:59,,2020-08-26,204,Saint Kitts and Nevis,53256.0,17,,,,17.0,,0.0,,319.0,,1430.0,26851.0
2020-08-26 22:59,,2020-08-26,206,Greenland,56785.0,14,,,,14.0,,0.0,,247.0,,6591.0,116069.0
2020-08-26 22:59,,2020-08-26,207,Montserrat,4992.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12220.0
2020-08-26 22:59,,2020-08-26,208,Caribbean Netherlands,26260.0,13,,,,7.0,,6.0,,495.0,,424.0,16146.0
2020-08-26 22:59,,2020-08-26,209,Falkland Islands,3494.0,13,,,,13.0,,0.0,,3721.0,,2256.0,645678.0
2020-08-26 22:59,,2020-08-26,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-26 22:59,,2020-08-26,211,Western Sahara,599447.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-26 22:59,,2020-08-26,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-26 22:59,,2020-08-26,213,Saint Pierre Miquelon,5790.0,5,,,,1.0,,4.0,,864.0,,,
2020-08-26 22:59,,2020-08-26,214,Anguilla,15023.0,3,,,,3.0,,0.0,,200.0,,662.0,44066.0
2020-08-26 22:59,,2020-08-26,215,China,1439323776.0,84996,15.0,4634.0,,80015.0,54.0,347.0,8.0,59.0,3.0,90410000.0,62814.0
