Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-17 23:00,20:58,2020-11-17,151.0,Togo,8350801.0,2693,18.0,61.0,0.0,1952.0,32.0,680.0,,322.0,7.0,135552.0,16232.0
2020-11-17 23:00,20:58,2020-11-17,149.0,Burkina Faso,21115185.0,2652,11.0,68.0,0.0,2454.0,9.0,130.0,,126.0,3.0,,
2020-11-17 23:00,20:58,2020-11-17,131.0,Guinea-Bissau,1985275.0,2419,0.0,43.0,0.0,2255.0,0.0,121.0,5.0,1218.0,22.0,27486.0,13845.0
2020-11-17 23:00,20:58,2020-11-17,136.0,Sierra Leone,8037463.0,2391,0.0,74.0,0.0,1822.0,2.0,495.0,,297.0,9.0,,
2020-11-17 23:00,20:58,2020-11-17,137.0,Yemen,30070389.0,2081,3.0,607.0,2.0,1410.0,4.0,64.0,,69.0,20.0,16658.0,554.0
2020-11-17 23:00,20:58,2020-11-17,156.0,Lesotho,2148669.0,2052,11.0,44.0,0.0,1223.0,167.0,785.0,,955.0,20.0,24408.0,11360.0
2020-11-17 23:00,20:58,2020-11-17,139.0,New Zealand,5002100.0,2005,4.0,25.0,0.0,1919.0,1.0,61.0,,401.0,5.0,1191034.0,238107.0
2020-11-17 23:00,20:58,2020-11-17,157.0,Chad,16599854.0,1608,5.0,101.0,0.0,1450.0,2.0,57.0,,97.0,6.0,,
2020-11-17 23:00,20:58,2020-11-17,150.0,Liberia,5101836.0,1512,0.0,82.0,0.0,1318.0,0.0,112.0,2.0,296.0,16.0,32457.0,6362.0
2020-11-17 23:00,20:58,2020-11-17,195.0,Curaçao,164348.0,1374,0.0,2.0,0.0,945.0,0.0,427.0,1.0,8360.0,12.0,16479.0,100269.0
2020-11-17 23:00,20:58,2020-11-17,152.0,Niger,24527123.0,1316,0.0,70.0,0.0,1150.0,0.0,96.0,9.0,54.0,3.0,42170.0,1719.0
2020-11-17 23:00,20:58,2020-11-17,163.0,San Marino,33958.0,1290,0.0,42.0,0.0,920.0,0.0,328.0,2.0,37988.0,1237.0,13461.0,396401.0
2020-11-17 23:00,20:58,2020-11-17,155.0,Vietnam,97669299.0,1288,5.0,35.0,0.0,1124.0,0.0,129.0,,13.0,0.4,1339465.0,13714.0
2020-11-17 23:00,20:58,2020-11-17,165.0,Channel Islands,174468.0,1046,0.0,48.0,0.0,816.0,0.0,182.0,10.0,5995.0,275.0,165849.0,950598.0
2020-11-17 23:00,20:58,2020-11-17,191.0,Liechtenstein,38170.0,1002,13.0,8.0,1.0,796.0,33.0,198.0,12.0,26251.0,210.0,9155.0,239848.0
2020-11-17 23:00,20:58,2020-11-17,160.0,Sao Tome and Principe,220679.0,965,0.0,16.0,0.0,917.0,0.0,32.0,,4373.0,73.0,7071.0,32042.0
2020-11-17 23:00,20:58,2020-11-17,173.0,Sint Maarten,43059.0,939,6.0,24.0,0.0,857.0,22.0,58.0,6.0,21807.0,557.0,7088.0,164611.0
2020-11-17 23:00,20:58,2020-11-17,182.0,Gibraltar,33687.0,915,8.0,2.0,1.0,775.0,7.0,138.0,7.0,27162.0,59.0,79766.0,2367857.0
2020-11-17 23:00,20:58,2020-11-17,172.0,Turks and Caicos,38914.0,720,0.0,6.0,0.0,695.0,0.0,19.0,1.0,18502.0,154.0,5808.0,149252.0
2020-11-17 23:00,20:58,2020-11-17,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-17 23:00,20:58,2020-11-17,184.0,Saint Martin,38913.0,655,0.0,12.0,0.0,551.0,0.0,92.0,4.0,16832.0,308.0,6906.0,177473.0
2020-11-17 23:00,20:58,2020-11-17,169.0,Burundi,12021339.0,631,1.0,1.0,0.0,549.0,0.0,81.0,,52.0,0.08,56870.0,4731.0
2020-11-17 23:00,20:58,2020-11-17,167.0,Taiwan,23833176.0,605,2.0,7.0,0.0,539.0,3.0,59.0,,25.0,0.3,106080.0,4451.0
2020-11-17 23:00,20:58,2020-11-17,174.0,Papua New Guinea,9010313.0,602,0.0,7.0,0.0,586.0,0.0,9.0,,67.0,0.8,30027.0,3333.0
2020-11-17 23:00,20:58,2020-11-17,170.0,Comoros,876499.0,591,12.0,7.0,0.0,558.0,9.0,26.0,,674.0,8.0,,
2020-11-17 23:00,20:58,2020-11-17,188.0,Monaco,39347.0,557,5.0,3.0,1.0,467.0,5.0,87.0,5.0,14156.0,76.0,51953.0,1320380.0
2020-11-17 23:00,20:58,2020-11-17,178.0,Eritrea,3564857.0,518,0.0,,,451.0,0.0,67.0,,145.0,,,
2020-11-17 23:00,20:58,2020-11-17,166.0,Tanzania,60362447.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-17 23:00,20:58,2020-11-17,171.0,Faeroe Islands,48933.0,498,0.0,,,495.0,0.0,3.0,,10177.0,,161610.0,3302679.0
2020-11-17 23:00,20:58,2020-11-17,175.0,Mauritius,1272571.0,491,13.0,10.0,0.0,431.0,0.0,50.0,,386.0,8.0,284918.0,223892.0
2020-11-17 23:00,20:58,2020-11-17,180.0,Mongolia,3298069.0,440,9.0,,,328.0,0.0,112.0,2.0,133.0,,101970.0,30918.0
2020-11-17 23:00,20:58,2020-11-17,187.0,Bhutan,774809.0,377,2.0,,,355.0,0.0,22.0,,487.0,,190607.0,246005.0
2020-11-17 23:00,20:58,2020-11-17,176.0,Isle of Man,85204.0,364,1.0,25.0,0.0,332.0,3.0,7.0,1.0,4272.0,293.0,17524.0,205671.0
2020-11-17 23:00,20:58,2020-11-17,181.0,Cambodia,16805874.0,303,1.0,,,291.0,2.0,12.0,,18.0,,210928.0,12551.0
2020-11-17 23:00,20:58,2020-11-17,183.0,Cayman Islands,66013.0,257,3.0,2.0,1.0,240.0,0.0,15.0,1.0,3893.0,30.0,49766.0,753882.0
2020-11-17 23:00,20:58,2020-11-17,186.0,Barbados,287509.0,250,0.0,7.0,0.0,238.0,0.0,5.0,,870.0,24.0,42022.0,146159.0
2020-11-17 23:00,20:58,2020-11-17,185.0,Bermuda,62190.0,223,1.0,9.0,0.0,189.0,0.0,25.0,,3586.0,145.0,96975.0,1559334.0
2020-11-17 23:00,20:58,2020-11-17,197.0,Saint Lucia,183945.0,178,7.0,2.0,0.0,60.0,1.0,116.0,,968.0,11.0,14141.0,76876.0
2020-11-17 23:00,20:58,2020-11-17,190.0,Seychelles,98578.0,160,0.0,,,157.0,0.0,3.0,,1623.0,,5200.0,52750.0
2020-11-17 23:00,20:58,2020-11-17,208.0,Caribbean Netherlands,26315.0,157,2.0,3.0,0.0,151.0,0.0,3.0,,5966.0,114.0,3473.0,131978.0
2020-11-17 23:00,20:58,2020-11-17,189.0,Brunei,439060.0,148,0.0,3.0,0.0,145.0,0.0,0.0,,337.0,7.0,72550.0,165239.0
2020-11-17 23:00,20:58,2020-11-17,192.0,Antigua and Barbuda,98235.0,134,0.0,4.0,0.0,127.0,0.0,3.0,,1364.0,41.0,4137.0,42113.0
2020-11-17 23:00,20:58,2020-11-17,205.0,St. Barth,9888.0,109,0.0,,,83.0,0.0,26.0,,11023.0,,4445.0,449535.0
2020-11-17 23:00,20:58,2020-11-17,193.0,St. Vincent Grenadines,111074.0,78,0.0,,,77.0,0.0,1.0,,702.0,,8198.0,73807.0
2020-11-17 23:00,20:58,2020-11-17,202.0,British Virgin Islands,30307.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171347.0
2020-11-17 23:00,20:58,2020-11-17,203.0,Dominica,72054.0,68,0.0,,,41.0,0.0,27.0,,944.0,,5160.0,71613.0
2020-11-17 23:00,20:58,2020-11-17,194.0,Macao,652661.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6493.0
2020-11-17 23:00,20:58,2020-11-17,196.0,Fiji,898903.0,35,0.0,2.0,0.0,32.0,0.0,1.0,,39.0,2.0,14152.0,15744.0
2020-11-17 23:00,20:58,2020-11-17,199.0,Grenada,112721.0,33,0.0,,,29.0,0.0,4.0,,293.0,,6252.0,55464.0
2020-11-17 23:00,20:58,2020-11-17,200.0,New Caledonia,286534.0,30,0.0,,,29.0,1.0,1.0,,105.0,,16786.0,58583.0
2020-11-17 23:00,20:58,2020-11-17,198.0,Timor-Leste,1327821.0,30,0.0,,,30.0,0.0,0.0,,23.0,,12487.0,9404.0
2020-11-17 23:00,20:58,2020-11-17,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-17 23:00,20:58,2020-11-17,201.0,Laos,7315185.0,25,1.0,,,23.0,0.0,2.0,,3.0,,73301.0,10020.0
2020-11-17 23:00,20:58,2020-11-17,204.0,Saint Kitts and Nevis,53341.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3369.0,63160.0
2020-11-17 23:00,20:58,2020-11-17,206.0,Greenland,56807.0,18,0.0,,,17.0,0.0,1.0,,317.0,,12026.0,211699.0
2020-11-17 23:00,20:58,2020-11-17,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-17 23:00,20:58,2020-11-17,,Solomon Islands,693133.0,16,0.0,,,5.0,0.0,11.0,,23.0,,4500.0,6492.0
2020-11-17 23:00,20:58,2020-11-17,209.0,Falkland Islands,3517.0,15,0.0,,,13.0,0.0,2.0,,4265.0,,3417.0,971567.0
2020-11-17 23:00,20:58,2020-11-17,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-17 23:00,20:58,2020-11-17,211.0,Western Sahara,602787.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-17 23:00,20:58,2020-11-17,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-17 23:00,20:58,2020-11-17,214.0,Anguilla,15054.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120898.0
2020-11-17 23:00,20:58,2020-11-17,,Wallis and Futuna,11163.0,2,1.0,,,1.0,0.0,1.0,,179.0,,1149.0,102929.0
2020-11-17 23:00,20:58,2020-11-17,,Marshall Islands,59341.0,1,0.0,,,1.0,0.0,0.0,,17.0,,,
2020-11-17 23:00,20:58,2020-11-17,,Vanuatu,309811.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-17 23:00,20:58,2020-11-17,215.0,China,1439323776.0,86361,15.0,4634.0,0.0,81374.0,36.0,353.0,3.0,60.0,3.0,160000000.0,111163.0
