Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-22 12:00:19,00:00:00,2021-04-21,139.0,New Zealand,5002100,2599,2.0,26,0.0,2490,5.0,83,,520,5,1982784,396390
2021-04-22 12:00:19,00:00:00,2021-04-21,188.0,Monaco,39466,2422,9.0,31,0.0,2308,2.0,83,3,61369,785,51953,1316399
2021-04-22 12:00:19,00:00:00,2021-04-21,172.0,Turks and Caicos,39137,2371,2.0,17,0.0,2316,25.0,38,2,60582,434,47181,1205534
2021-04-22 12:00:19,00:00:00,2021-04-21,160.0,Sao Tome and Principe,222417,2288,5.0,35,0.0,2225,6.0,28,,10287,157,12597,56637
2021-04-22 12:00:19,00:00:00,2021-04-21,185.0,Bermuda,62092,2226,12.0,20,0.0,1313,23.0,893,35,35850,322,228306,3676899
2021-04-22 12:00:19,00:00:00,2021-04-21,173.0,Sint Maarten,43267,2212,1.0,27,0.0,2161,0.0,24,1,51124,624,26322,608362
2021-04-22 12:00:19,00:00:00,2021-04-21,150.0,Liberia,5152640,2091,49.0,85,0.0,1936,37.0,70,2,406,16,92799,18010
2021-04-22 12:00:19,00:00:00,2021-04-21,193.0,St. Vincent Grenadines,111224,1827,8.0,10,0.0,1703,17.0,114,2,16426,90,44359,398826
2021-04-22 12:00:19,00:00:00,2021-04-21,184.0,Saint Martin,39194,1702,0.0,12,0.0,1399,0.0,291,7,43425,306,27588,703883
2021-04-22 12:00:19,00:00:00,2021-04-21,176.0,Isle of Man,85395,1582,5.0,29,0.0,1543,0.0,10,1,18526,340,44761,524164
2021-04-22 12:00:19,00:00:00,2021-04-21,208.0,Caribbean Netherlands,26419,1553,5.0,15,0.0,1462,6.0,76,,58783,568,10025,379462
2021-04-22 12:00:19,00:00:00,2021-04-21,198.0,Timor-Leste,1338541,1509,57.0,2,0.0,760,33.0,747,,1127,1,59291,44295
2021-04-22 12:00:19,00:00:00,2021-04-21,192.0,Antigua and Barbuda,98581,1217,0.0,31,0.0,995,0.0,191,4,12345,314,16493,167304
2021-04-22 12:00:19,00:00:00,2021-04-21,175.0,Mauritius,1273468,1204,1.0,15,0.0,987,53.0,202,,945,12,358675,281652
2021-04-22 12:00:19,00:00:00,2021-04-21,167.0,Taiwan,23851495,1082,4.0,11,0.0,1038,0.0,33,,45,0.5,513203,21517
2021-04-22 12:00:19,00:00:00,2021-04-21,187.0,Bhutan,778429,986,20.0,1,0.0,883,0.0,102,,1267,1,677407,870223
2021-04-22 12:00:19,00:00:00,2021-04-21,205.0,St. Barth,9901,934,0.0,1,0.0,462,0.0,471,,94334,101,26385,2664882
2021-04-22 12:00:19,00:00:00,2021-04-21,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-22 12:00:19,00:00:00,2021-04-21,171.0,Faeroe Islands,49012,663,0.0,1,0.0,660,0.0,2,,13527,20,249456,5089692
2021-04-22 12:00:19,00:00:00,2021-04-21,183.0,Cayman Islands,66341,531,0.0,2,0.0,509,1.0,20,,8004,30,87503,1318988
2021-04-22 12:00:19,00:00:00,2021-04-21,166.0,Tanzania,61090545,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-22 12:00:19,00:00:00,2021-04-21,,Wallis and Futuna,11080,440,1.0,5,0.0,44,0.0,391,4,39711,451,12359,1115433
2021-04-22 12:00:19,00:00:00,2021-04-21,189.0,Brunei,440844,223,0.0,3,0.0,210,0.0,10,,506,7,118338,268435
2021-04-22 12:00:19,00:00:00,2021-04-21,202.0,British Virgin Islands,30393,194,7.0,1,0.0,183,1.0,10,,6383,33,37158,1222584
2021-04-22 12:00:19,00:00:00,2021-04-21,203.0,Dominica,72130,172,0.0,,,165,0.0,7,,2385,,14384,199418
2021-04-22 12:00:19,00:00:00,2021-04-21,199.0,Grenada,112943,157,0.0,1,0.0,154,0.0,2,,1390,9,25623,226867
2021-04-22 12:00:19,00:00:00,2021-04-21,200.0,New Caledonia,287703,124,0.0,,,58,0.0,66,,431,,29618,102946
2021-04-22 12:00:19,00:00:00,2021-04-21,201.0,Laos,7360203,88,28.0,,,49,0.0,39,,12,,149401,20298
2021-04-22 12:00:19,00:00:00,2021-04-21,196.0,Fiji,901667,78,1.0,2,0.0,65,0.0,11,,87,2,43487,48230
2021-04-22 12:00:19,00:00:00,2021-04-21,209.0,Falkland Islands,3561,62,0.0,,,55,0.0,7,,17411,,7191,2019377
2021-04-22 12:00:19,00:00:00,2021-04-21,194.0,Macao,656434,49,0.0,,,48,0.0,1,,75,,4418,6730
2021-04-22 12:00:19,00:00:00,2021-04-21,204.0,Saint Kitts and Nevis,53502,44,0.0,,,44,0.0,0,,822,,12381,231412
2021-04-22 12:00:19,00:00:00,2021-04-21,206.0,Greenland,56849,31,0.0,,,31,0.0,0,,545,,20669,363577
2021-04-22 12:00:19,00:00:00,2021-04-21,214.0,Anguilla,15111,29,0.0,,,25,0.0,4,,1919,,17376,1149891
2021-04-22 12:00:19,00:00:00,2021-04-21,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-22 12:00:19,00:00:00,2021-04-21,213.0,Saint Pierre Miquelon,5771,25,0.0,,,24,0.0,1,,4332,,5318,921504
2021-04-22 12:00:19,00:00:00,2021-04-21,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-22 12:00:19,00:00:00,2021-04-21,,Solomon Islands,700334,20,0.0,,,18,0.0,2,,29,,4500,6426
2021-04-22 12:00:19,00:00:00,2021-04-21,211.0,Western Sahara,609065,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-22 12:00:19,00:00:00,2021-04-21,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-22 12:00:19,00:00:00,2021-04-21,,Vanuatu,312879,4,0.0,1,0.0,1,0.0,2,,13,3,470,1502
2021-04-22 12:00:19,00:00:00,2021-04-21,,Marshall Islands,59511,4,0.0,,,4,0.0,0,,67,,,
2021-04-22 12:00:19,00:00:00,2021-04-21,,Samoa,199474,3,0.0,,,2,0.0,1,,15,,,
2021-04-22 12:00:19,00:00:00,2021-04-21,,Micronesia,115991,1,0.0,,,1,0.0,0,,9,,,
