Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-31 23:00,20:59,2020-10-31,131.0,Guinea-Bissau,1983109.0,2403,0.0,41.0,0.0,1818.0,0.0,544.0,5.0,1212.0,21.0,,
2020-10-31 23:00,20:59,2020-10-31,136.0,Sierra Leone,8029914.0,2366,1.0,74.0,0.0,1800.0,2.0,492.0,,295.0,9.0,,
2020-10-31 23:00,20:59,2020-10-31,151.0,Togo,8341764.0,2312,0.0,55.0,0.0,1640.0,0.0,617.0,,277.0,7.0,118291.0,14181.0
2020-10-31 23:00,20:59,2020-10-31,137.0,Yemen,30039807.0,2063,1.0,599.0,0.0,1366.0,0.0,98.0,,69.0,20.0,,
2020-10-31 23:00,20:59,2020-10-31,139.0,New Zealand,5002100.0,1957,7.0,25.0,0.0,1857.0,0.0,75.0,,391.0,5.0,1096666.0,219241.0
2020-10-31 23:00,20:59,2020-10-31,156.0,Lesotho,2147881.0,1953,0.0,44.0,0.0,975.0,0.0,934.0,,909.0,20.0,22645.0,10543.0
2020-10-31 23:00,20:59,2020-10-31,157.0,Chad,16577873.0,1483,0.0,98.0,0.0,1314.0,0.0,71.0,,89.0,6.0,,
2020-10-31 23:00,20:59,2020-10-31,150.0,Liberia,5096300.0,1426,0.0,82.0,0.0,1279.0,0.0,65.0,2.0,280.0,16.0,30332.0,5952.0
2020-10-31 23:00,20:59,2020-10-31,152.0,Niger,24486175.0,1220,1.0,69.0,0.0,1137.0,2.0,14.0,9.0,50.0,3.0,37027.0,1512.0
2020-10-31 23:00,20:59,2020-10-31,155.0,Vietnam,97628661.0,1180,3.0,35.0,0.0,1062.0,0.0,83.0,,12.0,0.4,1246480.0,12768.0
2020-10-31 23:00,20:59,2020-10-31,195.0,Curaçao,164317.0,958,14.0,1.0,0.0,660.0,17.0,297.0,4.0,5830.0,6.0,12860.0,78263.0
2020-10-31 23:00,20:59,2020-10-31,160.0,Sao Tome and Principe,220490.0,945,0.0,16.0,0.0,904.0,0.0,25.0,,4286.0,73.0,6283.0,28496.0
2020-10-31 23:00,20:59,2020-10-31,163.0,San Marino,33955.0,928,0.0,42.0,0.0,721.0,0.0,165.0,3.0,27330.0,1237.0,10165.0,299367.0
2020-10-31 23:00,20:59,2020-10-31,165.0,Channel Islands,174394.0,841,0.0,48.0,0.0,713.0,0.0,80.0,10.0,4822.0,275.0,165849.0,951002.0
2020-10-31 23:00,20:59,2020-10-31,173.0,Sint Maarten,43037.0,822,17.0,22.0,0.0,753.0,23.0,47.0,6.0,19100.0,511.0,6776.0,157446.0
2020-10-31 23:00,20:59,2020-10-31,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-10-31 23:00,20:59,2020-10-31,172.0,Turks and Caicos,38889.0,703,0.0,6.0,0.0,689.0,0.0,8.0,1.0,18077.0,154.0,4261.0,109568.0
2020-10-31 23:00,20:59,2020-10-31,182.0,Gibraltar,33688.0,697,4.0,,,618.0,28.0,79.0,21.0,20690.0,,66214.0,1965507.0
2020-10-31 23:00,20:59,2020-10-31,174.0,Papua New Guinea,9002429.0,589,0.0,7.0,0.0,575.0,0.0,7.0,,65.0,0.8,29254.0,3250.0
2020-10-31 23:00,20:59,2020-10-31,169.0,Burundi,12004819.0,585,25.0,1.0,0.0,511.0,0.0,73.0,,49.0,0.08,49642.0,4135.0
2020-10-31 23:00,20:59,2020-10-31,184.0,Saint Martin,38882.0,566,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14557.0,231.0,6072.0,156165.0
2020-10-31 23:00,20:59,2020-10-31,167.0,Taiwan,23831180.0,555,1.0,7.0,0.0,515.0,1.0,33.0,,23.0,0.3,101944.0,4278.0
2020-10-31 23:00,20:59,2020-10-31,170.0,Comoros,875637.0,545,8.0,7.0,0.0,498.0,0.0,40.0,,622.0,8.0,,
2020-10-31 23:00,20:59,2020-10-31,191.0,Liechtenstein,38165.0,533,20.0,3.0,1.0,347.0,0.0,183.0,15.0,13966.0,79.0,9155.0,239879.0
2020-10-31 23:00,20:59,2020-10-31,166.0,Tanzania,60283103.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-10-31 23:00,20:59,2020-10-31,171.0,Faeroe Islands,48925.0,494,0.0,,,480.0,0.0,14.0,,10097.0,,153235.0,3132039.0
2020-10-31 23:00,20:59,2020-10-31,178.0,Eritrea,3562577.0,463,0.0,,,412.0,0.0,51.0,,130.0,,,
2020-10-31 23:00,20:59,2020-10-31,175.0,Mauritius,1272473.0,441,0.0,10.0,0.0,398.0,0.0,33.0,,347.0,8.0,260973.0,205091.0
2020-10-31 23:00,20:59,2020-10-31,188.0,Monaco,39334.0,355,0.0,2.0,0.0,273.0,0.0,80.0,5.0,9025.0,51.0,51953.0,1320817.0
2020-10-31 23:00,20:59,2020-10-31,176.0,Isle of Man,85183.0,353,0.0,24.0,0.0,324.0,0.0,5.0,,4144.0,282.0,16108.0,189099.0
2020-10-31 23:00,20:59,2020-10-31,187.0,Bhutan,774415.0,348,2.0,,,319.0,3.0,29.0,,449.0,,170569.0,220255.0
2020-10-31 23:00,20:59,2020-10-31,180.0,Mongolia,3295615.0,346,6.0,,,313.0,0.0,33.0,1.0,105.0,,89325.0,27104.0
2020-10-31 23:00,20:59,2020-10-31,181.0,Cambodia,16795124.0,291,0.0,,,283.0,0.0,8.0,,17.0,,180378.0,10740.0
2020-10-31 23:00,20:59,2020-10-31,183.0,Cayman Islands,65977.0,240,0.0,1.0,0.0,221.0,0.0,18.0,1.0,3638.0,15.0,46733.0,708323.0
2020-10-31 23:00,20:59,2020-10-31,186.0,Barbados,287493.0,236,0.0,7.0,0.0,218.0,0.0,11.0,,821.0,24.0,34998.0,121735.0
2020-10-31 23:00,20:59,2020-10-31,185.0,Bermuda,62201.0,199,0.0,9.0,0.0,176.0,0.0,14.0,,3199.0,145.0,85656.0,1377084.0
2020-10-31 23:00,20:59,2020-10-31,208.0,Caribbean Netherlands,26304.0,153,0.0,3.0,0.0,145.0,0.0,5.0,,5817.0,114.0,3353.0,127471.0
2020-10-31 23:00,20:59,2020-10-31,190.0,Seychelles,98549.0,153,0.0,,,149.0,0.0,4.0,,1553.0,,5200.0,52766.0
2020-10-31 23:00,20:59,2020-10-31,189.0,Brunei,438865.0,148,0.0,3.0,0.0,143.0,0.0,2.0,,337.0,7.0,66995.0,152655.0
2020-10-31 23:00,20:59,2020-10-31,192.0,Antigua and Barbuda,98198.0,127,0.0,3.0,0.0,116.0,0.0,8.0,,1293.0,31.0,3597.0,36630.0
2020-10-31 23:00,20:59,2020-10-31,205.0,St. Barth,9887.0,83,0.0,,,67.0,0.0,16.0,,8395.0,,3526.0,356630.0
2020-10-31 23:00,20:59,2020-10-31,197.0,Saint Lucia,183907.0,78,2.0,,,28.0,1.0,50.0,,424.0,,10794.0,58693.0
2020-10-31 23:00,20:59,2020-10-31,193.0,St. Vincent Grenadines,111058.0,74,0.0,,,70.0,0.0,4.0,,666.0,,6888.0,62022.0
2020-10-31 23:00,20:59,2020-10-31,202.0,British Virgin Islands,30298.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171397.0
2020-10-31 23:00,20:59,2020-10-31,203.0,Dominica,72046.0,50,12.0,,,33.0,4.0,17.0,,694.0,,4268.0,59240.0
2020-10-31 23:00,20:59,2020-10-31,194.0,Macao,652249.0,46,0.0,,,46.0,0.0,0.0,,71.0,,4238.0,6498.0
2020-10-31 23:00,20:59,2020-10-31,196.0,Fiji,898601.0,34,0.0,2.0,0.0,31.0,0.0,1.0,,38.0,2.0,12527.0,13941.0
2020-10-31 23:00,20:59,2020-10-31,198.0,Timor-Leste,1326653.0,30,0.0,,,29.0,0.0,1.0,,23.0,,11268.0,8494.0
2020-10-31 23:00,20:59,2020-10-31,199.0,Grenada,112697.0,28,0.0,,,24.0,0.0,4.0,,248.0,,6252.0,55476.0
2020-10-31 23:00,20:59,2020-10-31,200.0,New Caledonia,286406.0,28,0.0,,,28.0,0.0,0.0,,98.0,,15750.0,54992.0
2020-10-31 23:00,20:59,2020-10-31,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-10-31 23:00,20:59,2020-10-31,201.0,Laos,7310279.0,24,0.0,,,22.0,0.0,2.0,,3.0,,65305.0,8933.0
2020-10-31 23:00,20:59,2020-10-31,204.0,Saint Kitts and Nevis,53324.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3138.0,58848.0
2020-10-31 23:00,20:59,2020-10-31,206.0,Greenland,56803.0,17,0.0,,,16.0,0.0,1.0,,299.0,,10937.0,192543.0
2020-10-31 23:00,20:59,2020-10-31,213.0,Saint Pierre Miquelon,5784.0,16,0.0,,,12.0,0.0,4.0,,2766.0,,2404.0,415629.0
2020-10-31 23:00,20:59,2020-10-31,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,483.0,96735.0
2020-10-31 23:00,20:59,2020-10-31,209.0,Falkland Islands,3513.0,13,0.0,,,13.0,0.0,0.0,,3701.0,,2682.0,763450.0
2020-10-31 23:00,20:59,2020-10-31,211.0,Western Sahara,602103.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-10-31 23:00,20:59,2020-10-31,212.0,MS Zaandam,,9,0.0,2.0,0.0,,,7.0,,,,,
2020-10-31 23:00,20:59,2020-10-31,,Solomon Islands,692348.0,8,0.0,,,4.0,0.0,4.0,,12.0,,115.0,166.0
2020-10-31 23:00,20:59,2020-10-31,214.0,Anguilla,15047.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1329.0,88323.0
2020-10-31 23:00,20:59,2020-10-31,,Marshall Islands,59323.0,2,0.0,,,,,2.0,,34.0,,,
2020-10-31 23:00,20:59,2020-10-31,,Wallis and Futuna,11172.0,1,0.0,,,1.0,0.0,0.0,,90.0,,1046.0,93627.0
2020-10-31 23:00,20:59,2020-10-31,215.0,China,1439323776.0,85973,33.0,4634.0,0.0,80984.0,17.0,355.0,9.0,60.0,3.0,160000000.0,111163.0
