Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-12 23:10:00,,2020-10-12,155.0,Vietnam,97583242.0,1110,1.0,35.0,,1025.0,1.0,50.0,,11.0,0.4,1246480.0,12774.0
2020-10-12 23:10:00,,2020-10-12,160.0,Sao Tome and Principe,220279.0,929,,15.0,,892.0,,22.0,,4217.0,68.0,5349.0,24283.0
2020-10-12 23:10:00,,2020-10-12,163.0,San Marino,33951.0,741,,42.0,,682.0,,17.0,3.0,21826.0,1237.0,7895.0,232541.0
2020-10-12 23:10:00,,2020-10-12,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-12 23:10:00,,2020-10-12,173.0,Sint Maarten,43011.0,710,3.0,22.0,,622.0,,66.0,6.0,16507.0,511.0,4701.0,109298.0
2020-10-12 23:10:00,,2020-10-12,165.0,Channel Islands,174311.0,699,,48.0,,623.0,,28.0,2.0,4010.0,275.0,127554.0,731761.0
2020-10-12 23:10:00,,2020-10-12,172.0,Turks and Caicos,38862.0,696,,6.0,,672.0,,18.0,1.0,17910.0,154.0,3671.0,94462.0
2020-10-12 23:10:00,,2020-10-12,195.0,Curaçao,164282.0,583,,1.0,,315.0,,267.0,2.0,3549.0,6.0,9148.0,55685.0
2020-10-12 23:10:00,,2020-10-12,174.0,Papua New Guinea,8993618.0,565,11.0,7.0,,537.0,5.0,21.0,,63.0,0.8,26620.0,2960.0
2020-10-12 23:10:00,,2020-10-12,167.0,Taiwan,23828949.0,529,2.0,7.0,,489.0,1.0,33.0,,22.0,0.3,96859.0,4065.0
2020-10-12 23:10:00,,2020-10-12,169.0,Burundi,11986354.0,525,1.0,1.0,,472.0,,52.0,,44.0,0.08,37522.0,3130.0
2020-10-12 23:10:00,,2020-10-12,166.0,Tanzania,60194425.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-12 23:10:00,,2020-10-12,170.0,Comoros,874674.0,495,,7.0,,475.0,,13.0,,566.0,8.0,,
2020-10-12 23:10:00,,2020-10-12,182.0,Gibraltar,33688.0,486,1.0,,,419.0,6.0,67.0,2.0,14427.0,,53530.0,1588993.0
2020-10-12 23:10:00,,2020-10-12,171.0,Faeroe Islands,48915.0,477,,,,463.0,2.0,14.0,,9752.0,,140108.0,2864316.0
2020-10-12 23:10:00,,2020-10-12,184.0,Saint Martin,38848.0,466,,8.0,,309.0,,149.0,11.0,11995.0,206.0,5170.0,133083.0
2020-10-12 23:10:00,,2020-10-12,178.0,Eritrea,3560028.0,414,,,,372.0,,42.0,,116.0,,,
2020-10-12 23:10:00,,2020-10-12,175.0,Mauritius,1272364.0,404,9.0,10.0,,359.0,1.0,35.0,,318.0,8.0,253248.0,199037.0
2020-10-12 23:10:00,,2020-10-12,176.0,Isle of Man,85159.0,346,,24.0,,316.0,,6.0,,4063.0,282.0,14495.0,170211.0
2020-10-12 23:10:00,,2020-10-12,180.0,Mongolia,3292872.0,318,2.0,,,310.0,,8.0,1.0,97.0,,77797.0,23626.0
2020-10-12 23:10:00,,2020-10-12,187.0,Bhutan,773974.0,309,3.0,,,288.0,1.0,21.0,,399.0,,151215.0,195375.0
2020-10-12 23:10:00,,2020-10-12,181.0,Cambodia,16783110.0,283,,,,278.0,,5.0,,17.0,,154364.0,9198.0
2020-10-12 23:10:00,,2020-10-12,188.0,Monaco,39320.0,234,,2.0,,209.0,,23.0,1.0,5951.0,51.0,51953.0,1321287.0
2020-10-12 23:10:00,,2020-10-12,183.0,Cayman Islands,65937.0,221,,1.0,,211.0,,9.0,,3352.0,15.0,41166.0,624323.0
2020-10-12 23:10:00,,2020-10-12,186.0,Barbados,287474.0,208,,7.0,,186.0,,15.0,,724.0,24.0,27773.0,96610.0
2020-10-12 23:10:00,,2020-10-12,185.0,Bermuda,62213.0,184,,9.0,,170.0,,5.0,,2958.0,145.0,71024.0,1141626.0
2020-10-12 23:10:00,,2020-10-12,208.0,Caribbean Netherlands,26291.0,148,,2.0,,78.0,,68.0,,5629.0,76.0,2857.0,108668.0
2020-10-12 23:10:00,,2020-10-12,191.0,Liechtenstein,38159.0,148,,1.0,,124.0,,23.0,,3879.0,26.0,900.0,23586.0
2020-10-12 23:10:00,,2020-10-12,190.0,Seychelles,98518.0,148,,,,144.0,,4.0,,1502.0,,5200.0,52782.0
2020-10-12 23:10:00,,2020-10-12,189.0,Brunei,438648.0,146,,3.0,,143.0,,0.0,,333.0,7.0,62395.0,142244.0
2020-10-12 23:10:00,,2020-10-12,192.0,Antigua and Barbuda,98156.0,111,,3.0,,97.0,,11.0,,1131.0,31.0,3035.0,30920.0
2020-10-12 23:10:00,,2020-10-12,202.0,British Virgin Islands,30287.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171460.0
2020-10-12 23:10:00,,2020-10-12,205.0,St. Barth,9885.0,65,,,,37.0,,28.0,,6576.0,,2668.0,269904.0
2020-10-12 23:10:00,,2020-10-12,193.0,St. Vincent Grenadines,111039.0,64,,,,64.0,,0.0,,576.0,,5495.0,49487.0
2020-10-12 23:10:00,,2020-10-12,194.0,Macao,651790.0,46,,,,46.0,,0.0,,71.0,,4238.0,6502.0
2020-10-12 23:10:00,,2020-10-12,196.0,Fiji,898265.0,32,,2.0,,28.0,,2.0,1.0,36.0,2.0,11318.0,12600.0
2020-10-12 23:10:00,,2020-10-12,203.0,Dominica,72036.0,32,,,,24.0,,8.0,,444.0,,2612.0,36260.0
2020-10-12 23:10:00,,2020-10-12,197.0,Saint Lucia,183863.0,29,,,,27.0,,2.0,,158.0,,8715.0,47399.0
2020-10-12 23:10:00,,2020-10-12,198.0,Timor-Leste,1325347.0,29,1.0,,,28.0,,1.0,,22.0,,9043.0,6823.0
2020-10-12 23:10:00,,2020-10-12,200.0,New Caledonia,286264.0,27,,,,27.0,,0.0,,94.0,,14585.0,50949.0
2020-10-12 23:10:00,,2020-10-12,199.0,Grenada,112670.0,24,,,,24.0,,0.0,,213.0,,6252.0,55489.0
2020-10-12 23:10:00,,2020-10-12,201.0,Laos,7304796.0,23,,,,22.0,,1.0,,3.0,,58078.0,7951.0
2020-10-12 23:10:00,,2020-10-12,210.0,Vatican City,802.0,19,7.0,,,12.0,,7.0,,23691.0,,,
2020-10-12 23:10:00,,2020-10-12,204.0,Saint Kitts and Nevis,53304.0,19,,,,18.0,,1.0,,356.0,,2604.0,48852.0
2020-10-12 23:10:00,,2020-10-12,206.0,Greenland,56798.0,16,,,,14.0,,2.0,,282.0,,8879.0,156326.0
2020-10-12 23:10:00,,2020-10-12,213.0,Saint Pierre Miquelon,5786.0,16,,,,12.0,,4.0,,2765.0,,2144.0,370550.0
2020-10-12 23:10:00,,2020-10-12,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-12 23:10:00,,2020-10-12,209.0,Falkland Islands,3507.0,13,,,,13.0,,0.0,,3707.0,,2682.0,764756.0
2020-10-12 23:10:00,,2020-10-12,211.0,Western Sahara,601338.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-12 23:10:00,,2020-10-12,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-12 23:10:00,,2020-10-12,214.0,Anguilla,15040.0,3,,,,3.0,,0.0,,199.0,,1329.0,88364.0
2020-10-12 23:10:00,,2020-10-12,,Solomon Islands,691471.0,2,,,,,,2.0,,3.0,,96.0,139.0
2020-10-12 23:10:00,,2020-10-12,215.0,China,1439323776.0,85578,21.0,4634.0,,80714.0,9.0,230.0,,59.0,3.0,160000000.0,111163.0
