Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-04 12:00:13,00:00:00,2021-02-03,160.0,Sao Tome and Principe,221559,1287,4.0,17,0.0,1055,3.0,215,,5809,77,11592,52320
2021-02-04 12:00:13,00:00:00,2021-02-03,190.0,Seychelles,98709,1279,36.0,5,0.0,1087,16.0,187,,12957,51,5200,52680
2021-02-04 12:00:13,00:00:00,2021-02-03,184.0,Saint Martin,39055,1234,0.0,12,0.0,1050,0.0,172,7,31596,307,12433,318346
2021-02-04 12:00:13,00:00:00,2021-02-03,193.0,St. Vincent Grenadines,111150,1059,51.0,2,0.0,275,13.0,782,2,9528,18,30154,271291
2021-02-04 12:00:13,00:00:00,2021-02-03,167.0,Taiwan,23842453,917,2.0,8,0.0,834,2.0,75,,38,0.3,160437,6729
2021-02-04 12:00:13,00:00:00,2021-02-03,174.0,Papua New Guinea,9046951,867,0.0,9,0.0,828,0.0,30,,96,1.0,42789,4730
2021-02-04 12:00:13,00:00:00,2021-02-03,187.0,Bhutan,776642,859,0.0,1,0.0,841,0.0,17,,1106,1,477078,614283
2021-02-04 12:00:13,00:00:00,2021-02-03,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-04 12:00:13,00:00:00,2021-02-03,185.0,Bermuda,62141,692,0.0,12,0.0,668,0.0,12,5,11136,193,164546,2647946
2021-02-04 12:00:13,00:00:00,2021-02-03,171.0,Faeroe Islands,48973,654,0.0,1,0.0,650,0.0,3,1,13354,20,222491,4543136
2021-02-04 12:00:13,00:00:00,2021-02-03,175.0,Mauritius,1273025,584,1.0,10,0.0,540,0.0,34,,459,8,289552,227452
2021-02-04 12:00:13,00:00:00,2021-02-03,166.0,Tanzania,60731164,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-04 12:00:13,00:00:00,2021-02-03,181.0,Cambodia,16855829,466,0.0,,,447,4.0,19,,28,,407915,24200
2021-02-04 12:00:13,00:00:00,2021-02-03,176.0,Isle of Man,85301,434,0.0,25,0.0,398,0.0,11,,5088,293,27870,326725
2021-02-04 12:00:13,00:00:00,2021-02-03,183.0,Cayman Islands,66179,400,0.0,2,0.0,368,0.0,30,1,6044,30,67696,1022923
2021-02-04 12:00:13,00:00:00,2021-02-03,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-04 12:00:13,00:00:00,2021-02-03,208.0,Caribbean Netherlands,26368,360,0.0,3,0.0,244,0.0,113,,13653,114,5145,195123
2021-02-04 12:00:13,00:00:00,2021-02-03,192.0,Antigua and Barbuda,98410,249,0.0,7,0.0,179,0.0,63,1,2530,71,9312,94625
2021-02-04 12:00:13,00:00:00,2021-02-03,189.0,Brunei,439963,180,0.0,3,0.0,170,0.0,7,,409,7,91214,207322
2021-02-04 12:00:13,00:00:00,2021-02-03,199.0,Grenada,112833,148,0.0,1,0.0,146,4.0,1,,1312,9,20288,179806
2021-02-04 12:00:13,00:00:00,2021-02-03,203.0,Dominica,72092,121,0.0,,,110,0.0,11,,1678,,9977,138393
2021-02-04 12:00:13,00:00:00,2021-02-03,202.0,British Virgin Islands,30351,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435669
2021-02-04 12:00:13,00:00:00,2021-02-03,198.0,Timor-Leste,1333250,77,2.0,,,57,2.0,20,,58,,19486,14615
2021-02-04 12:00:13,00:00:00,2021-02-03,196.0,Fiji,900303,56,1.0,2,0.0,53,0.0,1,,62,2,26510,29446
2021-02-04 12:00:13,00:00:00,2021-02-03,194.0,Macao,654571,47,0.0,,,46,0.0,1,,72,,4348,6643
2021-02-04 12:00:13,00:00:00,2021-02-03,200.0,New Caledonia,287126,47,0.0,,,47,0.0,0,,164,,20623,71826
2021-02-04 12:00:13,00:00:00,2021-02-03,209.0,Falkland Islands,3539,45,4.0,,,36,2.0,9,,12715,,6878,1943487
2021-02-04 12:00:13,00:00:00,2021-02-03,201.0,Laos,7337982,45,1.0,,,41,0.0,4,,6,,104542,14247
2021-02-04 12:00:13,00:00:00,2021-02-03,204.0,Saint Kitts and Nevis,53422,39,0.0,,,36,1.0,3,,730,,8293,155236
2021-02-04 12:00:13,00:00:00,2021-02-03,206.0,Greenland,56829,30,0.0,,,30,0.0,0,,528,,17382,305865
2021-02-04 12:00:13,00:00:00,2021-02-03,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-04 12:00:13,00:00:00,2021-02-03,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-04 12:00:13,00:00:00,2021-02-03,214.0,Anguilla,15082,17,0.0,,,15,0.0,2,,1127,,7326,485745
2021-02-04 12:00:13,00:00:00,2021-02-03,,Solomon Islands,696780,17,0.0,,,10,0.0,7,,24,,4500,6458
2021-02-04 12:00:13,00:00:00,2021-02-03,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,930,186223
2021-02-04 12:00:13,00:00:00,2021-02-03,211.0,Western Sahara,605967,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-02-04 12:00:13,00:00:00,2021-02-03,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-04 12:00:13,00:00:00,2021-02-03,,Wallis and Futuna,11121,5,0.0,,,4,0.0,1,,450,,1202,108084
2021-02-04 12:00:13,00:00:00,2021-02-03,,Marshall Islands,59427,4,0.0,,,4,0.0,0,,67,,,
2021-02-04 12:00:13,00:00:00,2021-02-03,,Samoa,199197,2,0.0,,,2,0.0,0,,10,,,
2021-02-04 12:00:13,00:00:00,2021-02-03,,Micronesia,115738,1,0.0,,,1,0.0,0,,9,,,
2021-02-04 12:00:13,00:00:00,2021-02-03,,Vanuatu,311365,1,0.0,,,1,0.0,0,,3,,470,1509
