Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-03 23:00,20:59,2020-12-03,151.0,Togo,8359305.0,3014,17.0,65.0,1.0,2543.0,28.0,406.0,,361.0,8.0,151073.0,18072.0
2020-12-03 23:00,20:59,2020-12-03,149.0,Burkina Faso,21140335.0,3010,79.0,68.0,0.0,2667.0,23.0,275.0,,142.0,3.0,,
2020-12-03 23:00,20:59,2020-12-03,195.0,Curaçao,164377.0,2658,155.0,7.0,0.0,1218.0,27.0,1433.0,2.0,16170.0,43.0,23152.0,140847.0
2020-12-03 23:00,20:59,2020-12-03,131.0,Guinea-Bissau,1987314.0,2441,0.0,44.0,0.0,2327.0,0.0,70.0,5.0,1228.0,22.0,29037.0,14611.0
2020-12-03 23:00,20:59,2020-12-03,136.0,Sierra Leone,8044567.0,2416,3.0,74.0,0.0,1838.0,0.0,504.0,,300.0,9.0,,
2020-12-03 23:00,20:59,2020-12-03,137.0,Yemen,30099172.0,2217,0.0,621.0,0.0,1518.0,0.0,78.0,4.0,74.0,21.0,16855.0,560.0
2020-12-03 23:00,20:59,2020-12-03,156.0,Lesotho,2149411.0,2145,3.0,44.0,0.0,1278.0,0.0,823.0,,998.0,20.0,26464.0,12312.0
2020-12-03 23:00,20:59,2020-12-03,139.0,New Zealand,5002100.0,2069,9.0,25.0,0.0,1974.0,11.0,70.0,,414.0,5.0,1291609.0,258213.0
2020-12-03 23:00,20:59,2020-12-03,163.0,San Marino,33961.0,1714,27.0,46.0,0.0,1356.0,16.0,312.0,11.0,50470.0,1354.0,18364.0,540738.0
2020-12-03 23:00,20:59,2020-12-03,157.0,Chad,16620542.0,1705,0.0,102.0,0.0,1539.0,0.0,64.0,,103.0,6.0,,
2020-12-03 23:00,20:59,2020-12-03,152.0,Niger,24565663.0,1640,54.0,76.0,1.0,1227.0,8.0,337.0,9.0,67.0,3.0,47083.0,1917.0
2020-12-03 23:00,20:59,2020-12-03,150.0,Liberia,5107047.0,1595,0.0,83.0,0.0,1343.0,0.0,169.0,2.0,312.0,16.0,34105.0,6678.0
2020-12-03 23:00,20:59,2020-12-03,165.0,Channel Islands,174538.0,1458,61.0,48.0,0.0,1012.0,0.0,398.0,10.0,8353.0,275.0,199491.0,1142966.0
2020-12-03 23:00,20:59,2020-12-03,155.0,Vietnam,97707547.0,1361,3.0,35.0,0.0,1209.0,8.0,117.0,,14.0,0.4,1339465.0,13709.0
2020-12-03 23:00,20:59,2020-12-03,191.0,Liechtenstein,38174.0,1339,21.0,17.0,1.0,1169.0,20.0,153.0,15.0,35076.0,445.0,14040.0,367790.0
2020-12-03 23:00,20:59,2020-12-03,173.0,Sint Maarten,43081.0,1092,20.0,25.0,0.0,976.0,3.0,91.0,6.0,25348.0,580.0,7893.0,183213.0
2020-12-03 23:00,20:59,2020-12-03,182.0,Gibraltar,33687.0,1038,3.0,5.0,0.0,960.0,6.0,73.0,,30813.0,148.0,93595.0,2778371.0
2020-12-03 23:00,20:59,2020-12-03,160.0,Sao Tome and Principe,220858.0,997,0.0,17.0,0.0,934.0,0.0,46.0,,4514.0,77.0,7498.0,33949.0
2020-12-03 23:00,20:59,2020-12-03,180.0,Mongolia,3300379.0,819,7.0,,,365.0,7.0,454.0,3.0,248.0,,216658.0,65646.0
2020-12-03 23:00,20:59,2020-12-03,172.0,Turks and Caicos,38937.0,751,1.0,6.0,0.0,733.0,13.0,12.0,1.0,19288.0,154.0,8958.0,230064.0
2020-12-03 23:00,20:59,2020-12-03,184.0,Saint Martin,38942.0,717,0.0,12.0,0.0,641.0,0.0,64.0,7.0,18412.0,308.0,7149.0,183581.0
2020-12-03 23:00,20:59,2020-12-03,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-12-03 23:00,20:59,2020-12-03,169.0,Burundi,12036888.0,692,3.0,1.0,0.0,575.0,0.0,116.0,,57.0,0.08,62215.0,5169.0
2020-12-03 23:00,20:59,2020-12-03,167.0,Taiwan,23835055.0,686,1.0,7.0,0.0,572.0,2.0,107.0,,29.0,0.3,111230.0,4667.0
2020-12-03 23:00,20:59,2020-12-03,174.0,Papua New Guinea,9017734.0,669,0.0,7.0,0.0,597.0,0.0,65.0,,74.0,0.8,32221.0,3573.0
2020-12-03 23:00,20:59,2020-12-03,188.0,Monaco,39359.0,621,4.0,3.0,0.0,563.0,4.0,55.0,4.0,15778.0,76.0,51953.0,1319978.0
2020-12-03 23:00,20:59,2020-12-03,170.0,Comoros,877311.0,613,0.0,7.0,0.0,586.0,0.0,20.0,,699.0,8.0,,
2020-12-03 23:00,20:59,2020-12-03,178.0,Eritrea,3567003.0,594,17.0,,,498.0,0.0,96.0,,167.0,,21655.0,6071.0
2020-12-03 23:00,20:59,2020-12-03,166.0,Tanzania,60437124.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-03 23:00,20:59,2020-12-03,175.0,Mauritius,1272663.0,508,3.0,10.0,0.0,465.0,2.0,33.0,,399.0,8.0,289552.0,227517.0
2020-12-03 23:00,20:59,2020-12-03,171.0,Faeroe Islands,48942.0,503,0.0,,,500.0,0.0,3.0,,10277.0,,168493.0,3442708.0
2020-12-03 23:00,20:59,2020-12-03,187.0,Bhutan,775181.0,415,1.0,,,386.0,0.0,29.0,,535.0,,205270.0,264803.0
2020-12-03 23:00,20:59,2020-12-03,176.0,Isle of Man,85223.0,369,0.0,25.0,0.0,344.0,0.0,0.0,1.0,4330.0,293.0,18691.0,219319.0
2020-12-03 23:00,20:59,2020-12-03,181.0,Cambodia,16815991.0,331,2.0,,,304.0,0.0,27.0,,20.0,,235154.0,13984.0
2020-12-03 23:00,20:59,2020-12-03,183.0,Cayman Islands,66046.0,285,0.0,2.0,0.0,256.0,2.0,27.0,1.0,4315.0,30.0,53497.0,809996.0
2020-12-03 23:00,20:59,2020-12-03,186.0,Barbados,287524.0,279,1.0,7.0,0.0,255.0,0.0,17.0,,970.0,24.0,48176.0,167555.0
2020-12-03 23:00,20:59,2020-12-03,185.0,Bermuda,62180.0,272,10.0,9.0,0.0,216.0,2.0,47.0,1.0,4374.0,145.0,110130.0,1771148.0
2020-12-03 23:00,20:59,2020-12-03,197.0,Saint Lucia,183982.0,261,0.0,2.0,0.0,141.0,0.0,118.0,,1419.0,11.0,16376.0,89009.0
2020-12-03 23:00,20:59,2020-12-03,190.0,Seychelles,98604.0,183,0.0,,,162.0,0.0,21.0,,1856.0,,5200.0,52736.0
2020-12-03 23:00,20:59,2020-12-03,208.0,Caribbean Netherlands,26326.0,164,2.0,3.0,0.0,158.0,1.0,3.0,,6230.0,114.0,3681.0,139824.0
2020-12-03 23:00,20:59,2020-12-03,189.0,Brunei,439243.0,151,0.0,3.0,0.0,145.0,0.0,3.0,,344.0,7.0,77493.0,176424.0
2020-12-03 23:00,20:59,2020-12-03,205.0,St. Barth,9890.0,147,0.0,1.0,0.0,105.0,0.0,41.0,,14863.0,101.0,4767.0,482002.0
2020-12-03 23:00,20:59,2020-12-03,192.0,Antigua and Barbuda,98271.0,144,2.0,4.0,0.0,133.0,3.0,7.0,1.0,1465.0,41.0,4756.0,48397.0
2020-12-03 23:00,20:59,2020-12-03,203.0,Dominica,72062.0,85,0.0,,,63.0,0.0,22.0,,1180.0,,5655.0,78474.0
2020-12-03 23:00,20:59,2020-12-03,193.0,St. Vincent Grenadines,111089.0,85,0.0,,,80.0,0.0,5.0,,765.0,,10072.0,90666.0
2020-12-03 23:00,20:59,2020-12-03,202.0,British Virgin Islands,30316.0,72,0.0,1.0,0.0,71.0,0.0,0.0,,2375.0,33.0,6431.0,212132.0
2020-12-03 23:00,20:59,2020-12-03,194.0,Macao,653048.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6490.0
2020-12-03 23:00,20:59,2020-12-03,196.0,Fiji,899186.0,42,0.0,2.0,0.0,33.0,0.0,7.0,,47.0,2.0,16229.0,18049.0
2020-12-03 23:00,20:59,2020-12-03,199.0,Grenada,112744.0,41,0.0,,,30.0,0.0,11.0,,364.0,,6252.0,55453.0
2020-12-03 23:00,20:59,2020-12-03,201.0,Laos,7319802.0,39,0.0,,,26.0,0.0,13.0,,5.0,,79557.0,10869.0
2020-12-03 23:00,20:59,2020-12-03,200.0,New Caledonia,286654.0,33,0.0,,,32.0,0.0,1.0,,115.0,,17565.0,61276.0
2020-12-03 23:00,20:59,2020-12-03,198.0,Timor-Leste,1328921.0,31,0.0,,,30.0,0.0,1.0,,23.0,,14371.0,10814.0
2020-12-03 23:00,20:59,2020-12-03,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-03 23:00,20:59,2020-12-03,204.0,Saint Kitts and Nevis,53358.0,22,0.0,,,19.0,0.0,3.0,,412.0,,3677.0,68912.0
2020-12-03 23:00,20:59,2020-12-03,206.0,Greenland,56812.0,18,0.0,,,18.0,0.0,0.0,,317.0,,13021.0,229195.0
2020-12-03 23:00,20:59,2020-12-03,209.0,Falkland Islands,3522.0,17,0.0,,,15.0,2.0,2.0,,4827.0,,4454.0,1264622.0
2020-12-03 23:00,20:59,2020-12-03,,Solomon Islands,693872.0,17,0.0,,,5.0,0.0,12.0,,25.0,,4500.0,6485.0
2020-12-03 23:00,20:59,2020-12-03,213.0,Saint Pierre Miquelon,5782.0,16,0.0,,,14.0,0.0,2.0,,2767.0,,2882.0,498443.0
2020-12-03 23:00,20:59,2020-12-03,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-12-03 23:00,20:59,2020-12-03,211.0,Western Sahara,603431.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-03 23:00,20:59,2020-12-03,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-12-03 23:00,20:59,2020-12-03,214.0,Anguilla,15059.0,6,0.0,,,3.0,0.0,3.0,,398.0,,2651.0,176041.0
2020-12-03 23:00,20:59,2020-12-03,,Marshall Islands,59359.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-03 23:00,20:59,2020-12-03,,Wallis and Futuna,11154.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,103012.0
2020-12-03 23:00,20:59,2020-12-03,,Samoa,198971.0,2,0.0,,,,,2.0,,10.0,,,
2020-12-03 23:00,20:59,2020-12-03,,Vanuatu,310126.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-03 23:00,20:59,2020-12-03,215.0,China,1439323776.0,86567,16.0,4634.0,0.0,81667.0,18.0,266.0,6.0,60.0,3.0,160000000.0,111163.0
