<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-08 23:59:00,,2020-10-08,155.0,Vietnam,97573680.0,1100,1.0,35.0,,1023.0,,42.0,,11.0,0.4,1009145.0,10342.0
2020-10-08 23:59:00,,2020-10-08,160.0,Sao Tome and Principe,220234.0,914,,15.0,,888.0,,11.0,,4150.0,68.0,5212.0,23666.0
2020-10-08 23:59:00,,2020-10-08,163.0,San Marino,33950.0,741,9.0,42.0,,682.0,2.0,17.0,3.0,21826.0,1237.0,7895.0,232548.0
2020-10-08 23:59:00,,2020-10-08,162.0,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-10-08 23:59:00,,2020-10-08,165.0,Channel Islands,174293.0,699,1.0,48.0,,623.0,23.0,28.0,2.0,4010.0,275.0,123884.0,710780.0
2020-10-08 23:59:00,,2020-10-08,173.0,Sint Maarten,43006.0,698,9.0,22.0,,592.0,,84.0,6.0,16230.0,512.0,4650.0,108124.0
2020-10-08 23:59:00,,2020-10-08,172.0,Turks and Caicos,38857.0,695,,6.0,,656.0,,33.0,4.0,17886.0,154.0,3504.0,90177.0
2020-10-08 23:59:00,,2020-10-08,174.0,Papua New Guinea,8991763.0,549,8.0,7.0,,532.0,5.0,10.0,,61.0,0.8,26417.0,2938.0
2020-10-08 23:59:00,,2020-10-08,195.0,Curaçao,164275.0,532,27.0,1.0,,281.0,11.0,250.0,2.0,3238.0,6.0,8745.0,53234.0
2020-10-08 23:59:00,,2020-10-08,167.0,Taiwan,23828479.0,524,1.0,7.0,,485.0,,32.0,,22.0,0.3,94734.0,3976.0
2020-10-08 23:59:00,,2020-10-08,169.0,Burundi,11982467.0,515,,1.0,,472.0,,42.0,,43.0,0.08,37522.0,3131.0
2020-10-08 23:59:00,,2020-10-08,166.0,Tanzania,60175755.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-08 23:59:00,,2020-10-08,170.0,Comoros,874471.0,495,4.0,7.0,,475.0,7.0,13.0,,566.0,8.0,,
2020-10-08 23:59:00,,2020-10-08,171.0,Faeroe Islands,48913.0,477,1.0,,,456.0,4.0,21.0,,9752.0,,136959.0,2800053.0
2020-10-08 23:59:00,,2020-10-08,182.0,Gibraltar,33688.0,452,7.0,,,386.0,10.0,66.0,,13417.0,,51176.0,1519117.0
2020-10-08 23:59:00,,2020-10-08,184.0,Saint Martin,38841.0,412,,8.0,,309.0,,95.0,11.0,10607.0,206.0,5170.0,133107.0
2020-10-08 23:59:00,,2020-10-08,178.0,Eritrea,3559491.0,405,7.0,,,364.0,6.0,41.0,,114.0,,,
2020-10-08 23:59:00,,2020-10-08,175.0,Mauritius,1272341.0,395,,10.0,,358.0,,27.0,,310.0,8.0,253248.0,199041.0
2020-10-08 23:59:00,,2020-10-08,176.0,Isle of Man,85155.0,345,,24.0,,316.0,,5.0,,4051.0,282.0,13920.0,163467.0
2020-10-08 23:59:00,,2020-10-08,180.0,Mongolia,3292294.0,315,,,,308.0,,7.0,1.0,96.0,,75304.0,22873.0
2020-10-08 23:59:00,,2020-10-08,187.0,Bhutan,773881.0,304,4.0,,,252.0,2.0,52.0,,393.0,,146386.0,189158.0
2020-10-08 23:59:00,,2020-10-08,181.0,Cambodia,16780580.0,281,1.0,,,276.0,,5.0,,17.0,,148120.0,8827.0
2020-10-08 23:59:00,,2020-10-08,188.0,Monaco,39317.0,229,2.0,2.0,,207.0,5.0,20.0,1.0,5824.0,51.0,51953.0,1321388.0
2020-10-08 23:59:00,,2020-10-08,183.0,Cayman Islands,65928.0,213,,1.0,,210.0,,2.0,,3231.0,15.0,40223.0,610105.0
2020-10-08 23:59:00,,2020-10-08,186.0,Barbados,287471.0,203,,7.0,,182.0,,14.0,,706.0,24.0,25393.0,88332.0
2020-10-08 23:59:00,,2020-10-08,185.0,Bermuda,62215.0,182,1.0,9.0,,170.0,,3.0,,2925.0,145.0,68956.0,1108350.0
2020-10-08 23:59:00,,2020-10-08,190.0,Seychelles,98511.0,148,,,,143.0,,5.0,,1502.0,,5200.0,52786.0
2020-10-08 23:59:00,,2020-10-08,189.0,Brunei,438602.0,146,,3.0,,143.0,,0.0,,333.0,7.0,60615.0,138200.0
2020-10-08 23:59:00,,2020-10-08,208.0,Caribbean Netherlands,26288.0,141,,2.0,,67.0,,72.0,,5364.0,76.0,2796.0,106360.0
2020-10-08 23:59:00,,2020-10-08,191.0,Liechtenstein,38158.0,135,4.0,1.0,,117.0,1.0,17.0,,3538.0,26.0,900.0,23586.0
2020-10-08 23:59:00,,2020-10-08,192.0,Antigua and Barbuda,98147.0,108,,3.0,,97.0,,8.0,,1100.0,31.0,2979.0,30352.0
2020-10-08 23:59:00,,2020-10-08,202.0,British Virgin Islands,30285.0,71,,1.0,,69.0,,1.0,,2344.0,33.0,5161.0,170414.0
2020-10-08 23:59:00,,2020-10-08,193.0,St. Vincent Grenadines,111035.0,64,,,,64.0,,0.0,,576.0,,5386.0,48507.0
2020-10-08 23:59:00,,2020-10-08,205.0,St. Barth,9885.0,62,,,,37.0,,25.0,,6272.0,,2668.0,269904.0
2020-10-08 23:59:00,,2020-10-08,194.0,Macao,651693.0,46,,,,46.0,,0.0,,71.0,,4238.0,6503.0
2020-10-08 23:59:00,,2020-10-08,196.0,Fiji,898194.0,32,,2.0,,28.0,,2.0,1.0,36.0,2.0,11034.0,12285.0
2020-10-08 23:59:00,,2020-10-08,203.0,Dominica,72034.0,31,,,,24.0,,7.0,,430.0,,2612.0,36261.0
2020-10-08 23:59:00,,2020-10-08,197.0,Saint Lucia,183854.0,28,1.0,,,27.0,,1.0,,152.0,,8591.0,46727.0
2020-10-08 23:59:00,,2020-10-08,198.0,Timor-Leste,1325073.0,28,,,,28.0,,0.0,,21.0,,8073.0,6092.0
2020-10-08 23:59:00,,2020-10-08,200.0,New Caledonia,286234.0,27,,,,27.0,,0.0,,94.0,,14585.0,50955.0
2020-10-08 23:59:00,,2020-10-08,199.0,Grenada,112664.0,24,,,,24.0,,0.0,,213.0,,6252.0,55492.0
2020-10-08 23:59:00,,2020-10-08,201.0,Laos,7303642.0,23,,,,22.0,,1.0,,3.0,,56546.0,7742.0
2020-10-08 23:59:00,,2020-10-08,204.0,Saint Kitts and Nevis,53300.0,19,,,,17.0,,2.0,,356.0,,2455.0,46060.0
2020-10-08 23:59:00,,2020-10-08,213.0,Saint Pierre Miquelon,5786.0,16,,,,6.0,,10.0,,2765.0,,1967.0,339959.0
2020-10-08 23:59:00,,2020-10-08,206.0,Greenland,56797.0,15,,,,14.0,,1.0,,264.0,,8748.0,154022.0
2020-10-08 23:59:00,,2020-10-08,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-08 23:59:00,,2020-10-08,209.0,Falkland Islands,3506.0,13,,,,13.0,,0.0,,3708.0,,2261.0,644894.0
2020-10-08 23:59:00,,2020-10-08,210.0,Vatican City,802.0,12,,,,12.0,,0.0,,14963.0,,,
2020-10-08 23:59:00,,2020-10-08,211.0,Western Sahara,601177.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-08 23:59:00,,2020-10-08,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-08 23:59:00,,2020-10-08,214.0,Anguilla,15039.0,3,,,,3.0,,0.0,,199.0,,1020.0,67824.0
2020-10-08 23:59:00,,2020-10-08,,Solomon Islands,691287.0,1,,,,,,1.0,,1.0,,,
2020-10-08 23:59:00,,2020-10-08,215.0,China,1439323776.0,85500,11.0,4634.0,,80666.0,16.0,200.0,2.0,59.0,3.0,160000000.0,111163.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-08,23:59,,1.0,USA,331526317.0,7820799,43936.0,217553.0,772.0,5012325.0,28702.0,2590921.0,14574.0,23590.0,656.0,114988470.0,346846.0
2020-10-08,23:59,,3.0,India,1383641495.0,6903806,70818.0,106554.0,1000.0,5903170.0,78708.0,894082.0,8944.0,4990.0,77.0,83465975.0,60323.0
2020-10-08,23:59,,2.0,Brazil,212966256.0,5006528,4171.0,148449.0,145.0,4391424.0,,466655.0,8318.0,23509.0,697.0,17900000.0,84051.0
2020-10-08,23:59,,4.0,Russia,145951488.0,1260112,11493.0,22056.0,191.0,1002329.0,7054.0,235727.0,2300.0,8634.0,151.0,49148954.0,336749.0
2020-10-08,23:59,,9.0,Spain,46759706.0,884381,5585.0,32688.0,126.0,,,,1585.0,18913.0,699.0,13689776.0,292769.0
2020-10-08,23:59,,8.0,Colombia,51028081.0,877683,,27180.0,,773973.0,,76530.0,2220.0,17200.0,533.0,4005437.0,78495.0
2020-10-08,23:59,,12.0,Argentina,45307070.0,840915,,22226.0,,670725.0,,147964.0,3997.0,18560.0,491.0,2140435.0,47243.0
2020-10-08,23:59,,6.0,Peru,33094144.0,835662,,33009.0,,723606.0,,79047.0,1247.0,25251.0,997.0,3988070.0,120507.0
2020-10-08,23:59,,7.0,Mexico,129295487.0,799188,4580.0,82726.0,378.0,560895.0,3417.0,155567.0,2421.0,6181.0,640.0,2037413.0,15758.0
2020-10-08,23:59,,5.0,South Africa,59508227.0,685155,,17248.0,,618127.0,,49780.0,539.0,11514.0,290.0,4318514.0,72570.0
2020-10-08,23:59,,19.0,France,65312702.0,671638,18129.0,32521.0,76.0,100306.0,513.0,538811.0,1427.0,10283.0,498.0,11900095.0,182202.0
2020-10-08,23:59,,13.0,UK,67982314.0,561815,17540.0,42592.0,77.0,,,,442.0,8264.0,627.0,26679020.0,392441.0
2020-10-08,23:59,,11.0,Iran,84279733.0,488236,4392.0,27888.0,230.0,399300.0,2191.0,61048.0,4335.0,5793.0,331.0,4232064.0,50214.0
2020-10-08,23:59,,10.0,Chile,19160279.0,476016,1576.0,13167.0,77.0,448710.0,1657.0,14139.0,812.0,24844.0,687.0,3581727.0,186935.0
2020-10-08,23:59,,21.0,Iraq,40459293.0,394566,3522.0,9683.0,79.0,323815.0,4031.0,61068.0,524.0,9752.0,239.0,2439828.0,60303.0
2020-10-08,23:59,,15.0,Bangladesh,165129131.0,374592,1441.0,5460.0,20.0,288316.0,1685.0,80816.0,,2268.0,33.0,2039413.0,12350.0
2020-10-08,23:59,,17.0,Italy,60437566.0,338398,4458.0,36083.0,22.0,236363.0,1060.0,65952.0,358.0,5599.0,597.0,12197500.0,201820.0
2020-10-08,23:59,,14.0,Saudi Arabia,34957825.0,338132,421.0,4972.0,25.0,323769.0,561.0,9391.0,879.0,9673.0,142.0,6876458.0,196707.0
2020-10-08,23:59,,22.0,Philippines,109969812.0,331869,2363.0,6069.0,144.0,274318.0,697.0,51482.0,1758.0,3018.0,55.0,3979197.0,36184.0
2020-10-08,23:59,,18.0,Turkey,84581980.0,330753,1615.0,8667.0,58.0,290352.0,1398.0,31734.0,1403.0,3910.0,102.0,11278047.0,133339.0
2020-10-08,23:59,,23.0,Indonesia,274298026.0,320564,4850.0,11580.0,108.0,244060.0,3769.0,64924.0,,1169.0,42.0,3639108.0,13267.0
2020-10-08,23:59,,16.0,Pakistan,222023626.0,316934,583.0,6544.0,9.0,302375.0,1087.0,8015.0,497.0,1427.0,29.0,3761389.0,16941.0
2020-10-08,23:59,,20.0,Germany,83856524.0,315454,4341.0,9667.0,15.0,267700.0,,38087.0,470.0,3762.0,115.0,18129900.0,216201.0
2020-10-08,23:59,,30.0,Israel,9197590.0,285336,3855.0,1864.0,40.0,221571.0,4958.0,61901.0,865.0,31023.0,203.0,3878250.0,421659.0
2020-10-08,23:59,,28.0,Ukraine,43661584.0,244734,5397.0,4690.0,93.0,108233.0,2263.0,131811.0,177.0,5605.0,107.0,2455407.0,56237.0
2020-10-08,23:59,,24.0,Canada,37831018.0,175067,1944.0,9554.0,13.0,147218.0,1552.0,18295.0,143.0,4628.0,253.0,7825602.0,206857.0
2020-10-08,23:59,,42.0,Netherlands,17145159.0,155810,5822.0,6531.0,13.0,,,,243.0,9088.0,381.0,2656731.0,154955.0
2020-10-08,23:59,,38.0,Romania,19202403.0,145700,3130.0,5247.0,44.0,113112.0,1548.0,27341.0,607.0,7588.0,273.0,2598262.0,135309.0
2020-10-08,23:59,,27.0,Ecuador,17714234.0,145045,1514.0,12141.0,398.0,120511.0,,12393.0,348.0,8188.0,685.0,457272.0,25814.0
2020-10-08,23:59,,49.0,Morocco,37027450.0,142953,2929.0,2486.0,47.0,120275.0,2133.0,20192.0,440.0,3861.0,67.0,2803491.0,75714.0
2020-10-08,23:59,,36.0,Belgium,11603264.0,137868,3577.0,10108.0,16.0,19895.0,83.0,107865.0,201.0,11882.0,871.0,3490833.0,300849.0
2020-10-08,23:59,,26.0,Bolivia,11715437.0,137706,238.0,8192.0,36.0,99268.0,726.0,30246.0,71.0,11754.0,699.0,310905.0,26538.0
2020-10-08,23:59,,25.0,Qatar,2807805.0,127394,213.0,218.0,,124327.0,219.0,2849.0,56.0,45371.0,78.0,815021.0,290270.0
2020-10-08,23:59,,34.0,Panama,4332796.0,117300,,2448.0,,93610.0,,21242.0,120.0,27073.0,565.0,520582.0,120149.0
2020-10-08,23:59,,32.0,Dominican Republic,10877062.0,116872,724.0,2163.0,4.0,92567.0,410.0,22142.0,188.0,10745.0,199.0,506418.0,46558.0
2020-10-08,23:59,,43.0,Poland,37835307.0,111599,4280.0,2867.0,76.0,76490.0,1144.0,32242.0,296.0,2950.0,76.0,3577810.0,94563.0
2020-10-08,23:59,,37.0,Kuwait,4287362.0,109441,698.0,642.0,3.0,101314.0,538.0,7485.0,129.0,25526.0,150.0,772811.0,180253.0
2020-10-08,23:59,,29.0,Kazakhstan,18836704.0,108454,92.0,1746.0,,103604.0,139.0,3104.0,221.0,5758.0,93.0,3045439.0,161676.0
2020-10-08,23:59,,35.0,Oman,5140517.0,104129,664.0,1009.0,9.0,91731.0,402.0,11389.0,214.0,20257.0,196.0,376700.0,73281.0
2020-10-08,23:59,,31.0,Egypt,102843979.0,104035,,6010.0,,97492.0,,533.0,41.0,1012.0,58.0,135000.0,1313.0
2020-10-08,23:59,,41.0,UAE,9922317.0,102929,1089.0,438.0,2.0,93479.0,1769.0,9012.0,,10373.0,44.0,10550053.0,1063265.0
2020-10-08,23:59,,64.0,Nepal,29275375.0,98617,4364.0,590.0,12.0,71343.0,2675.0,26684.0,,3369.0,20.0,1131958.0,38666.0
2020-10-08,23:59,,70.0,Czechia,10714375.0,98498,3138.0,863.0,34.0,51117.0,350.0,46518.0,366.0,9193.0,81.0,1515912.0,141484.0
2020-10-08,23:59,,33.0,Sweden,10116245.0,97532,,5892.0,5.0,,,,25.0,9641.0,582.0,1661484.0,164239.0
2020-10-08,23:59,,40.0,Guatemala,18003118.0,96480,776.0,3347.0,12.0,84738.0,702.0,8395.0,5.0,5359.0,186.0,353138.0,19615.0
2020-10-08,23:59,,44.0,Japan,126370560.0,87020,477.0,1613.0,8.0,80227.0,551.0,5180.0,143.0,689.0,13.0,2241629.0,17739.0
2020-10-08,23:59,,61.0,Costa Rica,5106602.0,84828,1331.0,1040.0,16.0,51782.0,1487.0,32006.0,197.0,16611.0,204.0,245115.0,48000.0
2020-10-08,23:59,,46.0,Portugal,10188579.0,82534,1278.0,2050.0,10.0,51517.0,480.0,28967.0,115.0,8101.0,201.0,2736321.0,268567.0
2020-10-08,23:59,,39.0,Belarus,9448476.0,81982,477.0,880.0,6.0,76081.0,398.0,5021.0,,8677.0,93.0,1999089.0,211578.0
2020-10-08,23:59,,56.0,Ethiopia,115707583.0,81797,902.0,1262.0,7.0,36434.0,764.0,44101.0,253.0,707.0,11.0,1327832.0,11476.0
2020-10-08,23:59,,47.0,Honduras,9946409.0,81016,354.0,2466.0,19.0,30590.0,459.0,47960.0,30.0,8145.0,248.0,190387.0,19141.0
2020-10-08,23:59,,57.0,Venezuela,28413910.0,80404,,671.0,,71531.0,,8202.0,198.0,2830.0,24.0,1969847.0,69327.0
2020-10-08,23:59,,50.0,Bahrain,1716745.0,73932,,264.0,2.0,69411.0,,4257.0,68.0,43065.0,154.0,1509071.0,879030.0
2020-10-08,23:59,,58.0,Uzbekistan,33598229.0,60026,447.0,496.0,5.0,56837.0,672.0,2693.0,252.0,1787.0,15.0,1377915.0,41012.0
2020-10-08,23:59,,62.0,Moldova,4031401.0,59915,1121.0,1424.0,18.0,43008.0,528.0,15483.0,776.0,14862.0,353.0,306394.0,76002.0
2020-10-08,23:59,,48.0,Nigeria,207474408.0,59738,,1113.0,,51403.0,,7222.0,7.0,288.0,5.0,543415.0,2619.0
2020-10-08,23:59,,55.0,Switzerland,8671658.0,58881,1172.0,2087.0,5.0,48400.0,1100.0,8394.0,30.0,6790.0,241.0,1455665.0,167865.0
2020-10-08,23:59,,45.0,Singapore,5862716.0,57849,9.0,27.0,,57668.0,44.0,154.0,1.0,9867.0,5.0,3072368.0,524052.0
2020-10-08,23:59,,53.0,Armenia,2964747.0,54473,718.0,1004.0,9.0,45312.0,202.0,8157.0,,18374.0,339.0,316479.0,106747.0
2020-10-08,23:59,,54.0,Algeria,44060390.0,52658,138.0,1783.0,12.0,36958.0,101.0,13917.0,25.0,1195.0,40.0,,
2020-10-08,23:59,,67.0,Austria,9020266.0,52057,1209.0,838.0,8.0,41289.0,790.0,9930.0,107.0,5771.0,93.0,1756856.0,194768.0
2020-10-08,23:59,,83.0,Lebanon,6817067.0,49744,1367.0,439.0,6.0,21760.0,640.0,27545.0,171.0,7297.0,64.0,941608.0,138125.0
2020-10-08,23:59,,52.0,Kyrgyzstan,6552729.0,48342,245.0,1073.0,4.0,43957.0,159.0,3312.0,24.0,7377.0,164.0,276522.0,42200.0
2020-10-08,23:59,,51.0,Ghana,31243580.0,46947,118.0,306.0,3.0,46259.0,199.0,382.0,4.0,1503.0,10.0,493509.0,15796.0
2020-10-08,23:59,,80.0,Paraguay,7155930.0,46435,,989.0,,29270.0,,16176.0,151.0,6489.0,138.0,296536.0,41439.0
2020-10-08,23:59,,71.0,Palestine,5132482.0,43256,416.0,359.0,4.0,36584.0,631.0,6313.0,,8428.0,70.0,445273.0,86756.0
2020-10-08,23:59,,60.0,Azerbaijan,10163709.0,41304,191.0,603.0,1.0,39012.0,154.0,1689.0,,4064.0,59.0,1156938.0,113830.0
2020-10-08,23:59,,85.0,Libya,6896184.0,40292,779.0,616.0,8.0,23130.0,299.0,16546.0,,5843.0,89.0,234225.0,33964.0
2020-10-08,23:59,,63.0,Kenya,54082266.0,40178,271.0,751.0,3.0,31710.0,51.0,7717.0,,743.0,14.0,574712.0,10627.0
2020-10-08,23:59,,66.0,Ireland,4952539.0,40086,502.0,1817.0,1.0,23364.0,,14905.0,25.0,8094.0,367.0,1287332.0,259934.0
2020-10-08,23:59,,59.0,Afghanistan,39158322.0,39616,68.0,1470.0,1.0,33058.0,13.0,5088.0,93.0,1012.0,38.0,113392.0,2896.0
2020-10-08,23:59,,65.0,Serbia,8727731.0,34344,151.0,760.0,2.0,31536.0,,2048.0,21.0,3935.0,87.0,1179721.0,135169.0
2020-10-08,23:59,,105.0,Hungary,9653647.0,34046,932.0,898.0,21.0,9187.0,38.0,23961.0,56.0,3527.0,93.0,792485.0,82092.0
2020-10-08,23:59,,76.0,Denmark,5797725.0,31156,446.0,665.0,2.0,24899.0,649.0,5592.0,31.0,5374.0,115.0,4218840.0,727672.0
2020-10-08,23:59,,69.0,El Salvador,6495046.0,29842,105.0,877.0,4.0,24770.0,127.0,4195.0,31.0,4595.0,135.0,415439.0,63962.0
2020-10-08,23:59,,73.0,Bosnia and Herzegovina,3275211.0,29528,453.0,913.0,5.0,22939.0,325.0,5676.0,,9016.0,279.0,255545.0,78024.0
2020-10-08,23:59,,68.0,Australia,25578966.0,27204,22.0,897.0,,24939.0,2.0,1368.0,3.0,1064.0,35.0,7887217.0,308348.0
2020-10-08,23:59,,123.0,Tunisia,11851736.0,26899,2357.0,409.0,45.0,5032.0,,21458.0,124.0,2270.0,35.0,262879.0,22181.0
2020-10-08,23:59,,74.0,S. Korea,51281182.0,24422,69.0,427.0,2.0,22463.0,129.0,1532.0,97.0,476.0,8.0,2388844.0,46583.0
2020-10-08,23:59,,77.0,Bulgaria,6934044.0,22743,,873.0,,15448.0,,6422.0,53.0,3280.0,126.0,556761.0,80294.0
2020-10-08,23:59,,168.0,Myanmar,54508077.0,22445,1012.0,535.0,25.0,6366.0,282.0,15544.0,,412.0,10.0,367539.0,6743.0
2020-10-08,23:59,,141.0,Jordan,10230283.0,21517,1317.0,144.0,13.0,5777.0,202.0,15596.0,48.0,2103.0,14.0,1371511.0,134064.0
2020-10-08,23:59,,92.0,Greece,10409091.0,21381,434.0,430.0,6.0,9989.0,,10962.0,91.0,2054.0,41.0,1390270.0,133563.0
2020-10-08,23:59,,72.0,Cameroon,26718466.0,20924,,420.0,,19764.0,,740.0,30.0,783.0,16.0,149000.0,5577.0
2020-10-08,23:59,,75.0,Ivory Coast,26548935.0,19982,47.0,120.0,,19626.0,76.0,236.0,,753.0,5.0,169404.0,6381.0
2020-10-08,23:59,,79.0,North Macedonia,2083351.0,19777,364.0,775.0,3.0,15855.0,106.0,3147.0,3.0,9493.0,372.0,201512.0,96725.0
2020-10-08,23:59,,97.0,Croatia,4098311.0,18989,542.0,310.0,1.0,16473.0,165.0,2206.0,27.0,4633.0,76.0,344533.0,84067.0
2020-10-08,23:59,,78.0,Madagascar,27876693.0,16654,21.0,235.0,,15910.0,102.0,509.0,20.0,597.0,8.0,74020.0,2655.0
2020-10-08,23:59,,117.0,Slovakia,5460361.0,15726,1037.0,57.0,2.0,5353.0,153.0,10316.0,42.0,2880.0,10.0,518231.0,94908.0
2020-10-08,23:59,,84.0,Zambia,18517682.0,15224,,335.0,,14342.0,,547.0,,822.0,18.0,172435.0,9312.0
2020-10-08,23:59,,81.0,Senegal,16858879.0,15190,16.0,313.0,,13068.0,70.0,1809.0,3.0,901.0,19.0,185921.0,11028.0
2020-10-08,23:59,,86.0,Norway,5432642.0,15097,85.0,275.0,,11863.0,,2959.0,4.0,2779.0,51.0,1130499.0,208094.0
2020-10-08,23:59,,94.0,Albania,2876940.0,14899,169.0,411.0,4.0,9215.0,100.0,5273.0,17.0,5179.0,143.0,91412.0,31774.0
2020-10-08,23:59,,88.0,Malaysia,32476618.0,14368,375.0,146.0,5.0,10519.0,18.0,3703.0,60.0,442.0,4.0,1627612.0,50116.0
2020-10-08,23:59,,82.0,Sudan,44117428.0,13668,,836.0,,6764.0,,6068.0,,310.0,19.0,,
2020-10-08,23:59,,109.0,Montenegro,628088.0,13004,210.0,191.0,1.0,9154.0,247.0,3659.0,20.0,20704.0,304.0,74469.0,118565.0
2020-10-08,23:59,,102.0,Namibia,2553069.0,11781,67.0,127.0,1.0,9759.0,86.0,1895.0,7.0,4614.0,50.0,106698.0,41792.0
2020-10-08,23:59,,96.0,Finland,5543058.0,11345,296.0,346.0,,8500.0,,2499.0,5.0,2047.0,62.0,1122200.0,202451.0
2020-10-08,23:59,,89.0,Guinea,13225468.0,10863,,68.0,,10176.0,,619.0,24.0,821.0,5.0,33676.0,2546.0
2020-10-08,23:59,,87.0,DRC,90265509.0,10804,,276.0,,10239.0,,289.0,,120.0,3.0,,
2020-10-08,23:59,,100.0,Maldives,543063.0,10742,86.0,34.0,,9589.0,42.0,1119.0,12.0,19780.0,63.0,150743.0,277579.0
2020-10-08,23:59,,146.0,Georgia,3987076.0,10225,472.0,66.0,3.0,5553.0,318.0,4606.0,,2565.0,17.0,706806.0,177274.0
2020-10-08,23:59,,90.0,French Guiana,300700.0,10128,25.0,69.0,,9799.0,26.0,260.0,6.0,33681.0,229.0,69038.0,229591.0
2020-10-08,23:59,,93.0,Tajikistan,9593845.0,10097,42.0,78.0,,8914.0,38.0,1105.0,,1052.0,8.0,,
2020-10-08,23:59,,118.0,Mozambique,31482874.0,9639,145.0,68.0,,6911.0,99.0,2660.0,,306.0,2.0,150007.0,4765.0
2020-10-08,23:59,,130.0,Uganda,46113737.0,9442,182.0,85.0,,5781.0,193.0,3576.0,,205.0,2.0,501040.0,10865.0
2020-10-08,23:59,,98.0,Luxembourg,628679.0,9119,,128.0,,7900.0,,1091.0,2.0,14505.0,204.0,869412.0,1382919.0
2020-10-08,23:59,,95.0,Haiti,11439646.0,8838,,229.0,,7013.0,,1596.0,,773.0,20.0,29115.0,2545.0
2020-10-08,23:59,,91.0,Gabon,2239484.0,8815,,54.0,,8164.0,,597.0,3.0,3936.0,24.0,192123.0,85789.0
2020-10-08,23:59,,101.0,Zimbabwe,14920470.0,7951,32.0,229.0,,6446.0,5.0,1276.0,,533.0,15.0,160921.0,10785.0
2020-10-08,23:59,,99.0,Mauritania,4681502.0,7535,,162.0,,7212.0,,161.0,3.0,1610.0,35.0,81325.0,17372.0
2020-10-08,23:59,,126.0,Slovenia,2079016.0,7507,387.0,160.0,1.0,4655.0,120.0,2692.0,21.0,3611.0,77.0,247707.0,119146.0
2020-10-08,23:59,,145.0,Jamaica,2964662.0,7273,82.0,128.0,2.0,2732.0,32.0,4413.0,12.0,2453.0,43.0,82958.0,27982.0
2020-10-08,23:59,,115.0,Cabo Verde,557603.0,6717,93.0,71.0,,5821.0,137.0,825.0,,12046.0,127.0,87076.0,156161.0
2020-10-08,23:59,,161.0,Guadeloupe,400143.0,6319,,77.0,,2199.0,,4043.0,35.0,15792.0,192.0,59202.0,147952.0
2020-10-08,23:59,,113.0,Cuba,11324732.0,5917,19.0,123.0,,5371.0,50.0,423.0,2.0,522.0,11.0,670744.0,59228.0
2020-10-08,23:59,,103.0,Malawi,19258853.0,5809,6.0,180.0,,4626.0,51.0,1003.0,4.0,302.0,9.0,55488.0,2881.0
2020-10-08,23:59,,133.0,Angola,33130301.0,5725,,211.0,,2598.0,,2916.0,16.0,173.0,6.0,85213.0,2572.0
2020-10-08,23:59,,111.0,Eswatini,1163381.0,5632,15.0,113.0,,5231.0,35.0,288.0,11.0,4841.0,97.0,45325.0,38960.0
2020-10-08,23:59,,125.0,Lithuania,2711736.0,5625,142.0,102.0,1.0,2660.0,60.0,2863.0,,2074.0,38.0,815260.0,300641.0
2020-10-08,23:59,,104.0,Djibouti,991821.0,5423,,61.0,,5353.0,,9.0,,5468.0,62.0,78860.0,79510.0
2020-10-08,23:59,,110.0,Nicaragua,6645610.0,5264,,153.0,,4225.0,,886.0,,792.0,23.0,,
2020-10-08,23:59,,107.0,Hong Kong,7513332.0,5162,18.0,105.0,,4890.0,5.0,167.0,10.0,687.0,14.0,3311279.0,440720.0
2020-10-08,23:59,,112.0,Congo,5553583.0,5089,,89.0,,3887.0,,1113.0,,916.0,16.0,,
2020-10-08,23:59,,106.0,Equatorial Guinea,1414850.0,5052,,83.0,,4894.0,,75.0,2.0,3571.0,59.0,61836.0,43705.0
2020-10-08,23:59,,114.0,Suriname,588043.0,4979,,106.0,,4781.0,,92.0,3.0,8467.0,180.0,15019.0,25541.0
2020-10-08,23:59,,158.0,Trinidad and Tobago,1400716.0,4887,,84.0,,3010.0,,1793.0,14.0,3489.0,60.0,33013.0,23569.0
2020-10-08,23:59,,122.0,Rwanda,13036099.0,4885,2.0,29.0,,3542.0,134.0,1314.0,,375.0,2.0,513118.0,39361.0
2020-10-08,23:59,,108.0,CAR,4851994.0,4852,,62.0,,1914.0,,2876.0,2.0,1000.0,13.0,32596.0,6718.0
