Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-03 20:15:15,00:00:00,2021-02-02,160.0,Sao Tome and Principe,221548,1283,24.0,17,0.0,1052,7.0,214,,5791,77,11592,52323
2021-02-03 20:15:15,00:00:00,2021-02-02,190.0,Seychelles,98707,1243,20.0,5,0.0,1071,19.0,167,,12593,51,5200,52681
2021-02-03 20:15:15,00:00:00,2021-02-02,184.0,Saint Martin,39053,1234,0.0,12,0.0,1050,0.0,172,7,31598,307,12433,318362
2021-02-03 20:15:15,00:00:00,2021-02-02,193.0,St. Vincent Grenadines,111149,1008,57.0,2,0.0,262,11.0,744,2,9069,18,29641,266678
2021-02-03 20:15:15,00:00:00,2021-02-02,167.0,Taiwan,23842335,915,3.0,8,0.0,832,2.0,75,,38,0.3,157162,6592
2021-02-03 20:15:15,00:00:00,2021-02-02,174.0,Papua New Guinea,9046488,867,0.0,9,0.0,828,0.0,30,,96,1.0,42789,4730
2021-02-03 20:15:15,00:00:00,2021-02-02,187.0,Bhutan,776619,859,0.0,1,0.0,841,20.0,17,,1106,1,477078,614301
2021-02-03 20:15:15,00:00:00,2021-02-02,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-03 20:15:15,00:00:00,2021-02-02,185.0,Bermuda,62141,692,0.0,12,0.0,668,0.0,12,5,11136,193,164546,2647946
2021-02-03 20:15:15,00:00:00,2021-02-02,171.0,Faeroe Islands,48973,654,0.0,1,0.0,650,2.0,3,1,13354,20,222491,4543136
2021-02-03 20:15:15,00:00:00,2021-02-02,175.0,Mauritius,1273019,583,1.0,10,0.0,540,4.0,33,,458,8,289552,227453
2021-02-03 20:15:15,00:00:00,2021-02-02,166.0,Tanzania,60726496,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-03 20:15:15,00:00:00,2021-02-02,181.0,Cambodia,16855197,466,0.0,,,443,0.0,23,,28,,403722,23952
2021-02-03 20:15:15,00:00:00,2021-02-02,176.0,Isle of Man,85299,434,0.0,25,0.0,398,0.0,11,1,5088,293,27870,326733
2021-02-03 20:15:15,00:00:00,2021-02-02,183.0,Cayman Islands,66177,400,2.0,2,0.0,368,0.0,30,1,6044,30,67696,1022954
2021-02-03 20:15:15,00:00:00,2021-02-02,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-03 20:15:15,00:00:00,2021-02-02,208.0,Caribbean Netherlands,26367,360,0.0,3,0.0,244,0.0,113,,13653,114,5145,195130
2021-02-03 20:15:15,00:00:00,2021-02-02,192.0,Antigua and Barbuda,98408,249,15.0,7,0.0,179,2.0,63,1,2530,71,9312,94626
2021-02-03 20:15:15,00:00:00,2021-02-02,189.0,Brunei,439952,180,0.0,3,0.0,170,0.0,7,,409,7,91214,207327
2021-02-03 20:15:15,00:00:00,2021-02-02,199.0,Grenada,112832,148,0.0,1,0.0,142,0.0,5,,1312,9,19171,169907
2021-02-03 20:15:15,00:00:00,2021-02-02,203.0,Dominica,72092,121,4.0,,,110,4.0,11,,1678,,9977,138393
2021-02-03 20:15:15,00:00:00,2021-02-02,202.0,British Virgin Islands,30350,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435684
2021-02-03 20:15:15,00:00:00,2021-02-02,198.0,Timor-Leste,1333181,75,5.0,,,55,0.0,20,,56,,19223,14419
2021-02-03 20:15:15,00:00:00,2021-02-02,196.0,Fiji,900285,55,0.0,2,0.0,53,0.0,0,,61,2,26118,29011
2021-02-03 20:15:15,00:00:00,2021-02-02,194.0,Macao,654547,47,0.0,,,46,0.0,1,,72,,4348,6643
2021-02-03 20:15:15,00:00:00,2021-02-02,200.0,New Caledonia,287118,47,0.0,,,47,0.0,0,,164,,20623,71828
2021-02-03 20:15:15,00:00:00,2021-02-02,201.0,Laos,7337694,44,0.0,,,41,0.0,3,,6,,104212,14202
2021-02-03 20:15:15,00:00:00,2021-02-02,209.0,Falkland Islands,3539,41,0.0,,,34,0.0,7,,11585,,6685,1888952
2021-02-03 20:15:15,00:00:00,2021-02-02,204.0,Saint Kitts and Nevis,53421,39,1.0,,,35,0.0,4,,730,,7923,148312
2021-02-03 20:15:15,00:00:00,2021-02-02,206.0,Greenland,56828,30,0.0,,,30,0.0,0,,528,,17382,305870
2021-02-03 20:15:15,00:00:00,2021-02-02,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-03 20:15:15,00:00:00,2021-02-02,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-03 20:15:15,00:00:00,2021-02-02,214.0,Anguilla,15082,17,0.0,,,15,0.0,2,,1127,,7326,485745
2021-02-03 20:15:15,00:00:00,2021-02-02,,Solomon Islands,696734,17,0.0,,,10,0.0,7,,24,,4500,6459
2021-02-03 20:15:15,00:00:00,2021-02-02,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-02-03 20:15:15,00:00:00,2021-02-02,211.0,Western Sahara,605926,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-02-03 20:15:15,00:00:00,2021-02-02,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-03 20:15:15,00:00:00,2021-02-02,,Wallis and Futuna,11121,5,0.0,,,4,0.0,1,,450,,1202,108084
2021-02-03 20:15:15,00:00:00,2021-02-02,,Marshall Islands,59426,4,0.0,,,4,0.0,0,,67,,,
2021-02-03 20:15:15,00:00:00,2021-02-02,,Samoa,199194,2,0.0,,,2,0.0,0,,10,,,
2021-02-03 20:15:15,00:00:00,2021-02-02,,Micronesia,115734,1,0.0,,,1,0.0,0,,9,,,
2021-02-03 20:15:15,00:00:00,2021-02-02,,Vanuatu,311345,1,0.0,,,1,0.0,0,,3,,470,1510
