Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-15 12:00:14,00:00:00,2021-03-14,174.0,Papua New Guinea,9065038,2082,263.0,21,0.0,846,0.0,1215,,230,2,47490,5239
2021-03-15 12:00:14,00:00:00,2021-03-14,160.0,Sao Tome and Principe,221993,2078,0.0,32,0.0,1817,0.0,229,,9361,144,11592,52218
2021-03-15 12:00:14,00:00:00,2021-03-14,150.0,Liberia,5140265,2030,0.0,85,0.0,1899,0.0,46,2,395,17,76815,14944
2021-03-15 12:00:14,00:00:00,2021-03-14,193.0,St. Vincent Grenadines,111187,1680,0.0,9,1.0,1129,2.0,542,2,15110,81,38248,343997
2021-03-15 12:00:14,00:00:00,2021-03-14,184.0,Saint Martin,39126,1602,0.0,12,0.0,1399,0.0,191,7,40945,307,22204,567500
2021-03-15 12:00:14,00:00:00,2021-03-14,181.0,Cambodia,16880490,1305,41.0,1,0.0,647,24.0,657,,77,0.06,555192,32890
2021-03-15 12:00:14,00:00:00,2021-03-14,176.0,Isle of Man,85348,1278,44.0,26,0.0,430,6.0,822,12,14974,305,38147,446958
2021-03-15 12:00:14,00:00:00,2021-03-14,167.0,Taiwan,23847032,985,1.0,10,0.0,950,8.0,25,,41,0.4,444634,18645
2021-03-15 12:00:14,00:00:00,2021-03-14,192.0,Antigua and Barbuda,98497,963,1.0,27,0.0,598,6.0,338,45,9777,274,16075,163203
2021-03-15 12:00:14,00:00:00,2021-03-14,187.0,Bhutan,777547,868,0.0,1,0.0,866,0.0,1,,1116,1,559642,719753
2021-03-15 12:00:14,00:00:00,2021-03-14,208.0,Caribbean Netherlands,26394,763,31.0,6,0.0,525,5.0,232,,28908,227,7685,291165
2021-03-15 12:00:14,00:00:00,2021-03-14,175.0,Mauritius,1273249,742,3.0,10,0.0,592,0.0,140,,583,8,289552,227412
2021-03-15 12:00:14,00:00:00,2021-03-14,185.0,Bermuda,62116,735,0.0,12,0.0,692,0.0,31,,11833,193,181095,2915432
2021-03-15 12:00:14,00:00:00,2021-03-14,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-15 12:00:14,00:00:00,2021-03-14,205.0,St. Barth,9898,712,0.0,1,0.0,462,0.0,249,,71934,101,19114,1931097
2021-03-15 12:00:14,00:00:00,2021-03-14,171.0,Faeroe Islands,48993,661,1.0,1,0.0,657,0.0,3,,13492,20,235277,4802257
2021-03-15 12:00:14,00:00:00,2021-03-14,166.0,Tanzania,60913188,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-15 12:00:14,00:00:00,2021-03-14,183.0,Cayman Islands,66261,468,0.0,2,0.0,430,0.0,36,,7063,30,76896,1160502
2021-03-15 12:00:14,00:00:00,2021-03-14,189.0,Brunei,440409,199,7.0,3,0.0,185,2.0,11,,452,7,110176,250167
2021-03-15 12:00:14,00:00:00,2021-03-14,198.0,Timor-Leste,1335930,196,18.0,,,99,5.0,97,,147,,24359,18234
2021-03-15 12:00:14,00:00:00,2021-03-14,,Wallis and Futuna,11100,178,2.0,,,7,0.0,171,1,16036,,1331,119910
2021-03-15 12:00:14,00:00:00,2021-03-14,203.0,Dominica,72111,156,0.0,,,141,0.0,15,,2163,,12325,170917
2021-03-15 12:00:14,00:00:00,2021-03-14,202.0,British Virgin Islands,30372,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435368
2021-03-15 12:00:14,00:00:00,2021-03-14,199.0,Grenada,112889,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179716
2021-03-15 12:00:14,00:00:00,2021-03-14,200.0,New Caledonia,287418,93,2.0,,,58,0.0,35,,324,,25239,87813
2021-03-15 12:00:14,00:00:00,2021-03-14,196.0,Fiji,900994,66,0.0,2,0.0,60,0.0,4,,73,2,33309,36969
2021-03-15 12:00:14,00:00:00,2021-03-14,209.0,Falkland Islands,3550,54,0.0,,,54,0.0,0,,15211,,7077,1993521
2021-03-15 12:00:14,00:00:00,2021-03-14,194.0,Macao,655515,48,0.0,,,47,0.0,1,,73,,4369,6665
2021-03-15 12:00:14,00:00:00,2021-03-14,201.0,Laos,7349237,48,0.0,,,42,0.0,6,,7,,121017,16467
2021-03-15 12:00:14,00:00:00,2021-03-14,204.0,Saint Kitts and Nevis,53463,43,0.0,,,41,0.0,2,,804,,10465,195743
2021-03-15 12:00:14,00:00:00,2021-03-14,206.0,Greenland,56839,31,0.0,,,31,0.0,0,,545,,19792,348212
2021-03-15 12:00:14,00:00:00,2021-03-14,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-15 12:00:14,00:00:00,2021-03-14,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-15 12:00:14,00:00:00,2021-03-14,214.0,Anguilla,15097,21,0.0,,,18,0.0,3,,1391,,11052,732066
2021-03-15 12:00:14,00:00:00,2021-03-14,207.0,Montserrat,4994,20,0.0,1,0.0,18,0.0,1,,4005,200,947,189628
2021-03-15 12:00:14,00:00:00,2021-03-14,,Solomon Islands,698580,18,0.0,,,16,0.0,2,,26,,4500,6442
2021-03-15 12:00:14,00:00:00,2021-03-14,211.0,Western Sahara,607536,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-15 12:00:14,00:00:00,2021-03-14,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-15 12:00:14,00:00:00,2021-03-14,,Marshall Islands,59470,4,0.0,,,4,0.0,0,,67,,,
2021-03-15 12:00:14,00:00:00,2021-03-14,,Samoa,199337,3,0.0,,,2,0.0,1,,15,,,
2021-03-15 12:00:14,00:00:00,2021-03-14,,Vanuatu,312132,3,0.0,,,1,0.0,2,,10,,470,1506
2021-03-15 12:00:14,00:00:00,2021-03-14,,Micronesia,115866,1,0.0,,,1,0.0,0,,9,,,
