Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-24 12:10:41,00:00:00,2021-02-23,188.0,Monaco,39422,1904,19.0,23,1.0,1669,12.0,212,10,48298,583,51953,1317868
2021-02-24 12:10:41,00:00:00,2021-02-23,160.0,Sao Tome and Principe,221782,1655,27.0,26,4.0,1271,14.0,358,,7462,117,11592,52268
2021-02-24 12:10:41,00:00:00,2021-02-23,184.0,Saint Martin,39091,1544,47.0,12,0.0,1399,349.0,133,7,39498,307,21398,547389
2021-02-24 12:10:41,00:00:00,2021-02-23,193.0,St. Vincent Grenadines,111169,1511,8.0,6,0.0,845,42.0,660,2,13592,54,35272,317283
2021-02-24 12:10:41,00:00:00,2021-02-23,174.0,Papua New Guinea,9056227,1111,55.0,10,0.0,846,0.0,255,,123,1,47490,5244
2021-02-24 12:10:41,00:00:00,2021-02-23,167.0,Taiwan,23844801,942,0.0,9,0.0,893,0.0,40,,40,0.4,171139,7177
2021-02-24 12:10:41,00:00:00,2021-02-23,187.0,Bhutan,777106,867,1.0,1,0.0,862,0.0,4,,1116,1,516523,664675
2021-02-24 12:10:41,00:00:00,2021-02-23,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-24 12:10:41,00:00:00,2021-02-23,185.0,Bermuda,62128,703,4.0,12,0.0,681,2.0,10,3,11315,193,173134,2786731
2021-02-24 12:10:41,00:00:00,2021-02-23,171.0,Faeroe Islands,48984,658,0.0,1,0.0,655,0.0,2,,13433,20,229952,4694431
2021-02-24 12:10:41,00:00:00,2021-02-23,192.0,Antigua and Barbuda,98454,636,22.0,14,0.0,233,11.0,389,40,6460,142,13291,134997
2021-02-24 12:10:41,00:00:00,2021-02-23,175.0,Mauritius,1273140,610,7.0,10,0.0,571,15.0,29,,479,8,289552,227431
2021-02-24 12:10:41,00:00:00,2021-02-23,181.0,Cambodia,16868476,593,25.0,,,475,0.0,118,,35,,454634,26952
2021-02-24 12:10:41,00:00:00,2021-02-23,205.0,St. Barth,9897,573,61.0,1,0.0,462,215.0,110,,57896,101,17956,1814287
2021-02-24 12:10:41,00:00:00,2021-02-23,166.0,Tanzania,60824510,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-24 12:10:41,00:00:00,2021-02-23,176.0,Isle of Man,85325,462,6.0,25,0.0,409,0.0,28,,5415,293,31792,372599
2021-02-24 12:10:41,00:00:00,2021-02-23,183.0,Cayman Islands,66221,431,0.0,2,0.0,403,0.0,26,,6509,30,72191,1090153
2021-02-24 12:10:41,00:00:00,2021-02-23,208.0,Caribbean Netherlands,26381,429,69.0,4,1.0,402,158.0,23,,16262,152,6520,247148
2021-02-24 12:10:41,00:00:00,2021-02-23,189.0,Brunei,440192,185,0.0,3,0.0,178,0.0,4,,420,7,96665,219597
2021-02-24 12:10:41,00:00:00,2021-02-23,199.0,Grenada,112862,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179759
2021-02-24 12:10:41,00:00:00,2021-02-23,203.0,Dominica,72102,141,7.0,,,126,5.0,15,,1956,,11428,158498
2021-02-24 12:10:41,00:00:00,2021-02-23,202.0,British Virgin Islands,30362,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435511
2021-02-24 12:10:41,00:00:00,2021-02-23,198.0,Timor-Leste,1334624,107,4.0,,,82,0.0,25,,80,,20927,15680
2021-02-24 12:10:41,00:00:00,2021-02-23,196.0,Fiji,900657,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31013
2021-02-24 12:10:41,00:00:00,2021-02-23,200.0,New Caledonia,287275,55,0.0,,,55,0.0,0,,191,,22302,77633
2021-02-24 12:10:41,00:00:00,2021-02-23,209.0,Falkland Islands,3545,54,0.0,,,46,3.0,8,,15233,,7009,1977151
2021-02-24 12:10:41,00:00:00,2021-02-23,194.0,Macao,655055,48,0.0,,,47,1.0,1,,73,,4369,6670
2021-02-24 12:10:41,00:00:00,2021-02-23,201.0,Laos,7343754,45,0.0,,,42,0.0,3,,6,,111320,15158
2021-02-24 12:10:41,00:00:00,2021-02-23,204.0,Saint Kitts and Nevis,53443,41,0.0,,,39,0.0,2,,767,,8533,159665
2021-02-24 12:10:41,00:00:00,2021-02-23,206.0,Greenland,56834,30,0.0,,,30,0.0,0,,528,,18924,332970
2021-02-24 12:10:41,00:00:00,2021-02-23,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-24 12:10:41,00:00:00,2021-02-23,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-24 12:10:41,00:00:00,2021-02-23,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-24 12:10:41,00:00:00,2021-02-23,214.0,Anguilla,15090,18,0.0,,,18,0.0,0,,1193,,8990,595759
2021-02-24 12:10:41,00:00:00,2021-02-23,,Solomon Islands,697703,18,0.0,,,14,0.0,4,,26,,4500,6450
2021-02-24 12:10:41,00:00:00,2021-02-23,211.0,Western Sahara,606771,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-24 12:10:41,00:00:00,2021-02-23,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-24 12:10:41,00:00:00,2021-02-23,,Wallis and Futuna,11110,9,0.0,,,6,0.0,3,,810,,1202,108191
2021-02-24 12:10:41,00:00:00,2021-02-23,,Marshall Islands,59449,4,0.0,,,4,0.0,0,,67,,,
2021-02-24 12:10:41,00:00:00,2021-02-23,,Samoa,199269,3,0.0,,,2,0.0,1,,15,,,
2021-02-24 12:10:41,00:00:00,2021-02-23,,Micronesia,115803,1,0.0,,,1,0.0,0,,9,,,
2021-02-24 12:10:41,00:00:00,2021-02-23,,Vanuatu,311758,1,0.0,,,1,0.0,0,,3,,470,1508
