Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-23 23:00,20:58,2020-11-23,151.0,Togo,8353990.0,2854,11.0,64.0,0.0,2274.0,26.0,516.0,,342.0,8.0,142487.0,17056.0
2020-11-23 23:00,20:58,2020-11-23,149.0,Burkina Faso,21124616.0,2735,32.0,68.0,0.0,2532.0,11.0,135.0,,129.0,3.0,,
2020-11-23 23:00,20:58,2020-11-23,131.0,Guinea-Bissau,1986040.0,2422,1.0,43.0,0.0,2309.0,23.0,70.0,5.0,1220.0,22.0,29037.0,14621.0
2020-11-23 23:00,20:58,2020-11-23,136.0,Sierra Leone,8040127.0,2406,1.0,74.0,0.0,1828.0,0.0,504.0,,299.0,9.0,,
2020-11-23 23:00,20:58,2020-11-23,137.0,Yemen,30081183.0,2107,8.0,609.0,1.0,1459.0,11.0,39.0,7.0,70.0,20.0,16812.0,559.0
2020-11-23 23:00,20:58,2020-11-23,156.0,Lesotho,2148947.0,2086,1.0,44.0,0.0,1276.0,0.0,766.0,,971.0,20.0,25390.0,11815.0
2020-11-23 23:00,20:58,2020-11-23,139.0,New Zealand,5002100.0,2030,2.0,25.0,0.0,1953.0,0.0,52.0,,406.0,5.0,1234175.0,246731.0
2020-11-23 23:00,20:58,2020-11-23,195.0,Curaçao,164359.0,1773,91.0,3.0,0.0,1031.0,43.0,739.0,7.0,10787.0,18.0,18744.0,114043.0
2020-11-23 23:00,20:58,2020-11-23,157.0,Chad,16607612.0,1648,6.0,101.0,0.0,1476.0,7.0,71.0,,99.0,6.0,,
2020-11-23 23:00,20:58,2020-11-23,150.0,Liberia,5103790.0,1551,0.0,82.0,0.0,1331.0,0.0,138.0,2.0,304.0,16.0,33078.0,6481.0
2020-11-23 23:00,20:58,2020-11-23,163.0,San Marino,33959.0,1428,33.0,44.0,1.0,1149.0,67.0,235.0,7.0,42051.0,1296.0,15290.0,450249.0
2020-11-23 23:00,20:58,2020-11-23,152.0,Niger,24541576.0,1368,17.0,70.0,0.0,1166.0,8.0,132.0,9.0,56.0,3.0,43488.0,1772.0
2020-11-23 23:00,20:58,2020-11-23,155.0,Vietnam,97683642.0,1312,5.0,35.0,0.0,1151.0,9.0,126.0,,13.0,0.4,1339465.0,13712.0
2020-11-23 23:00,20:58,2020-11-23,191.0,Liechtenstein,38171.0,1156,44.0,12.0,4.0,952.0,69.0,192.0,13.0,30285.0,314.0,9155.0,239842.0
2020-11-23 23:00,20:58,2020-11-23,165.0,Channel Islands,174494.0,1094,0.0,48.0,0.0,887.0,0.0,159.0,10.0,6270.0,275.0,189738.0,1087361.0
2020-11-23 23:00,20:58,2020-11-23,173.0,Sint Maarten,43067.0,1007,11.0,25.0,0.0,890.0,0.0,92.0,6.0,23382.0,580.0,7088.0,164581.0
2020-11-23 23:00,20:58,2020-11-23,160.0,Sao Tome and Principe,220746.0,979,0.0,17.0,0.0,923.0,0.0,39.0,,4435.0,77.0,7498.0,33967.0
2020-11-23 23:00,20:58,2020-11-23,182.0,Gibraltar,33687.0,967,9.0,5.0,1.0,871.0,11.0,91.0,4.0,28705.0,148.0,84461.0,2507228.0
2020-11-23 23:00,20:58,2020-11-23,172.0,Turks and Caicos,38922.0,746,0.0,6.0,0.0,700.0,0.0,40.0,1.0,19167.0,154.0,6244.0,160423.0
2020-11-23 23:00,20:58,2020-11-23,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-23 23:00,20:58,2020-11-23,184.0,Saint Martin,38924.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17727.0,308.0,7149.0,183666.0
2020-11-23 23:00,20:58,2020-11-23,169.0,Burundi,12027170.0,664,2.0,1.0,0.0,575.0,0.0,88.0,,55.0,0.08,62215.0,5173.0
2020-11-23 23:00,20:58,2020-11-23,180.0,Mongolia,3298935.0,640,11.0,,,340.0,0.0,300.0,1.0,194.0,,114625.0,34746.0
2020-11-23 23:00,20:58,2020-11-23,167.0,Taiwan,23833881.0,618,1.0,7.0,0.0,549.0,1.0,62.0,,26.0,0.3,107538.0,4512.0
2020-11-23 23:00,20:58,2020-11-23,174.0,Papua New Guinea,9013096.0,612,8.0,7.0,0.0,588.0,2.0,17.0,,68.0,0.8,30027.0,3331.0
2020-11-23 23:00,20:58,2020-11-23,170.0,Comoros,876804.0,596,0.0,7.0,0.0,572.0,0.0,17.0,,680.0,8.0,,
2020-11-23 23:00,20:58,2020-11-23,188.0,Monaco,39352.0,583,1.0,3.0,0.0,518.0,6.0,62.0,5.0,14815.0,76.0,51953.0,1320212.0
2020-11-23 23:00,20:58,2020-11-23,178.0,Eritrea,3565662.0,558,7.0,,,473.0,0.0,85.0,,156.0,,21655.0,6073.0
2020-11-23 23:00,20:58,2020-11-23,166.0,Tanzania,60390451.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-23 23:00,20:58,2020-11-23,171.0,Faeroe Islands,48937.0,500,0.0,,,497.0,0.0,3.0,,10217.0,,164794.0,3367472.0
2020-11-23 23:00,20:58,2020-11-23,175.0,Mauritius,1272606.0,494,0.0,10.0,0.0,433.0,0.0,51.0,,388.0,8.0,289552.0,227527.0
2020-11-23 23:00,20:58,2020-11-23,187.0,Bhutan,774949.0,382,3.0,,,360.0,0.0,22.0,,493.0,,195711.0,252547.0
2020-11-23 23:00,20:58,2020-11-23,176.0,Isle of Man,85211.0,369,1.0,25.0,0.0,332.0,0.0,12.0,1.0,4330.0,293.0,17963.0,210806.0
2020-11-23 23:00,20:58,2020-11-23,181.0,Cambodia,16809668.0,306,0.0,,,295.0,0.0,11.0,,18.0,,219004.0,13028.0
2020-11-23 23:00,20:58,2020-11-23,183.0,Cayman Islands,66025.0,261,0.0,2.0,0.0,245.0,0.0,14.0,1.0,3953.0,30.0,50820.0,769708.0
2020-11-23 23:00,20:58,2020-11-23,186.0,Barbados,287515.0,259,4.0,7.0,0.0,241.0,0.0,11.0,,901.0,24.0,44484.0,154719.0
2020-11-23 23:00,20:58,2020-11-23,185.0,Bermuda,62186.0,227,0.0,9.0,0.0,200.0,0.0,18.0,,3650.0,145.0,100048.0,1608851.0
2020-11-23 23:00,20:58,2020-11-23,197.0,Saint Lucia,183959.0,223,19.0,2.0,0.0,106.0,46.0,115.0,,1212.0,11.0,14993.0,81502.0
2020-11-23 23:00,20:58,2020-11-23,190.0,Seychelles,98588.0,166,3.0,,,159.0,0.0,7.0,,1684.0,,5200.0,52745.0
2020-11-23 23:00,20:58,2020-11-23,208.0,Caribbean Netherlands,26319.0,161,3.0,3.0,0.0,155.0,3.0,3.0,,6117.0,114.0,3539.0,134466.0
2020-11-23 23:00,20:58,2020-11-23,189.0,Brunei,439128.0,149,1.0,3.0,0.0,145.0,0.0,1.0,,339.0,7.0,75632.0,172232.0
2020-11-23 23:00,20:58,2020-11-23,192.0,Antigua and Barbuda,98249.0,139,0.0,4.0,0.0,128.0,0.0,7.0,,1415.0,41.0,4386.0,44642.0
2020-11-23 23:00,20:58,2020-11-23,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-23 23:00,20:58,2020-11-23,193.0,St. Vincent Grenadines,111080.0,84,0.0,,,78.0,0.0,6.0,,756.0,,9104.0,81959.0
2020-11-23 23:00,20:58,2020-11-23,203.0,Dominica,72057.0,77,5.0,,,63.0,8.0,14.0,,1069.0,,5655.0,78480.0
2020-11-23 23:00,20:58,2020-11-23,202.0,British Virgin Islands,30310.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2342.0,33.0,5193.0,171330.0
2020-11-23 23:00,20:58,2020-11-23,194.0,Macao,652806.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6492.0
2020-11-23 23:00,20:58,2020-11-23,199.0,Grenada,112729.0,41,0.0,,,30.0,0.0,11.0,,364.0,,6252.0,55460.0
2020-11-23 23:00,20:58,2020-11-23,201.0,Laos,7316916.0,39,14.0,,,24.0,1.0,15.0,,5.0,,74622.0,10199.0
2020-11-23 23:00,20:58,2020-11-23,196.0,Fiji,899009.0,35,0.0,2.0,0.0,33.0,0.0,0.0,,39.0,2.0,15235.0,16946.0
2020-11-23 23:00,20:58,2020-11-23,200.0,New Caledonia,286579.0,32,0.0,,,32.0,0.0,0.0,,112.0,,17179.0,59945.0
2020-11-23 23:00,20:58,2020-11-23,198.0,Timor-Leste,1328234.0,30,0.0,,,30.0,0.0,0.0,,23.0,,13289.0,10005.0
2020-11-23 23:00,20:58,2020-11-23,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-23 23:00,20:58,2020-11-23,204.0,Saint Kitts and Nevis,53348.0,20,0.0,,,19.0,0.0,1.0,,375.0,,3631.0,68063.0
2020-11-23 23:00,20:58,2020-11-23,206.0,Greenland,56809.0,18,0.0,,,18.0,0.0,0.0,,317.0,,12578.0,221409.0
2020-11-23 23:00,20:58,2020-11-23,209.0,Falkland Islands,3519.0,16,0.0,,,13.0,0.0,3.0,,4547.0,,3977.0,1130151.0
2020-11-23 23:00,20:58,2020-11-23,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-23 23:00,20:58,2020-11-23,,Solomon Islands,693410.0,16,0.0,,,5.0,0.0,11.0,,23.0,,4500.0,6490.0
2020-11-23 23:00,20:58,2020-11-23,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-23 23:00,20:58,2020-11-23,211.0,Western Sahara,603029.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-23 23:00,20:58,2020-11-23,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-23 23:00,20:58,2020-11-23,214.0,Anguilla,15056.0,4,1.0,,,3.0,0.0,1.0,,266.0,,2308.0,153294.0
2020-11-23 23:00,20:58,2020-11-23,,Marshall Islands,59348.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-23 23:00,20:58,2020-11-23,,Wallis and Futuna,11159.0,2,0.0,,,1.0,0.0,1.0,,179.0,,1149.0,102966.0
2020-11-23 23:00,20:58,2020-11-23,,Samoa,198935.0,1,0.0,,,,,1.0,,5.0,,,
2020-11-23 23:00,20:58,2020-11-23,,Vanuatu,309929.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-23 23:00,20:58,2020-11-23,215.0,China,1439323776.0,86442,11.0,4634.0,0.0,81493.0,12.0,315.0,6.0,60.0,3.0,160000000.0,111163.0
