<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-02 23:00:00,20:57,2020-11-02,143.0,Uruguay,3477810.0,3149,25.0,59.0,1.0,2601.0,41.0,489.0,10.0,905.0,17.0,323930.0,93142.0
2020-11-02 23:00:00,20:57,2020-11-02,127.0,South Sudan,11237758.0,2926,0.0,59.0,0.0,1290.0,0.0,1577.0,,260.0,5.0,12044.0,1072.0
2020-11-02 23:00:00,20:57,2020-11-02,134.0,Benin,12227712.0,2683,0.0,41.0,0.0,2455.0,0.0,187.0,,219.0,3.0,249629.0,20415.0
2020-11-02 23:00:00,20:57,2020-11-02,149.0,Burkina Faso,21091607.0,2500,0.0,67.0,0.0,2250.0,0.0,183.0,,119.0,3.0,,
2020-11-02 23:00:00,20:57,2020-11-02,131.0,Guinea-Bissau,1983364.0,2413,0.0,41.0,0.0,1818.0,0.0,554.0,5.0,1217.0,21.0,,
2020-11-02 23:00:00,20:57,2020-11-02,136.0,Sierra Leone,8030802.0,2366,0.0,74.0,0.0,1802.0,2.0,490.0,,295.0,9.0,,
2020-11-02 23:00:00,20:57,2020-11-02,151.0,Togo,8342827.0,2357,26.0,57.0,0.0,1676.0,16.0,624.0,,283.0,7.0,120903.0,14492.0
2020-11-02 23:00:00,20:57,2020-11-02,137.0,Yemen,30043405.0,2063,0.0,601.0,2.0,1375.0,9.0,87.0,,69.0,20.0,16623.0,553.0
2020-11-02 23:00:00,20:57,2020-11-02,139.0,New Zealand,5002100.0,1963,4.0,25.0,0.0,1857.0,0.0,81.0,,392.0,5.0,1104113.0,220730.0
2020-11-02 23:00:00,20:57,2020-11-02,156.0,Lesotho,2147974.0,1953,0.0,44.0,0.0,975.0,0.0,934.0,,909.0,20.0,22645.0,10542.0
2020-11-02 23:00:00,20:57,2020-11-02,157.0,Chad,16580459.0,1498,0.0,98.0,0.0,1324.0,0.0,76.0,,90.0,6.0,,
2020-11-02 23:00:00,20:57,2020-11-02,150.0,Liberia,5096951.0,1426,0.0,82.0,0.0,1279.0,0.0,65.0,2.0,280.0,16.0,30332.0,5951.0
2020-11-02 23:00:00,20:57,2020-11-02,152.0,Niger,24490992.0,1221,1.0,69.0,0.0,1141.0,4.0,11.0,9.0,50.0,3.0,37564.0,1534.0
2020-11-02 23:00:00,20:57,2020-11-02,155.0,Vietnam,97633442.0,1192,12.0,35.0,0.0,1065.0,2.0,92.0,,12.0,0.4,1246480.0,12767.0
2020-11-02 23:00:00,20:57,2020-11-02,195.0,Curaçao,164320.0,987,0.0,1.0,0.0,684.0,0.0,302.0,4.0,6007.0,6.0,13228.0,80501.0
2020-11-02 23:00:00,20:57,2020-11-02,160.0,Sao Tome and Principe,220512.0,949,4.0,16.0,0.0,904.0,0.0,29.0,,4304.0,73.0,6349.0,28792.0
2020-11-02 23:00:00,20:57,2020-11-02,163.0,San Marino,33955.0,928,0.0,42.0,0.0,721.0,0.0,165.0,3.0,27330.0,1237.0,10165.0,299367.0
2020-11-02 23:00:00,20:57,2020-11-02,165.0,Channel Islands,174402.0,845,4.0,48.0,0.0,713.0,0.0,84.0,10.0,4845.0,275.0,165849.0,950958.0
2020-11-02 23:00:00,20:57,2020-11-02,173.0,Sint Maarten,43039.0,831,5.0,22.0,0.0,753.0,0.0,56.0,6.0,19308.0,511.0,6843.0,158995.0
2020-11-02 23:00:00,20:57,2020-11-02,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-02 23:00:00,20:57,2020-11-02,182.0,Gibraltar,33688.0,707,4.0,,,629.0,9.0,78.0,1.0,20987.0,,66911.0,1986197.0
2020-11-02 23:00:00,20:57,2020-11-02,172.0,Turks and Caicos,38892.0,704,0.0,6.0,0.0,689.0,0.0,9.0,1.0,18101.0,154.0,4675.0,120205.0
2020-11-02 23:00:00,20:57,2020-11-02,191.0,Liechtenstein,38165.0,598,47.0,3.0,0.0,355.0,8.0,240.0,16.0,15669.0,79.0,9155.0,239879.0
2020-11-02 23:00:00,20:57,2020-11-02,174.0,Papua New Guinea,9003357.0,589,0.0,7.0,0.0,575.0,0.0,7.0,,65.0,0.8,29254.0,3249.0
2020-11-02 23:00:00,20:57,2020-11-02,169.0,Burundi,12006762.0,589,0.0,1.0,0.0,511.0,0.0,77.0,,49.0,0.08,49642.0,4135.0
2020-11-02 23:00:00,20:57,2020-11-02,184.0,Saint Martin,38886.0,566,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14555.0,231.0,6072.0,156149.0
2020-11-02 23:00:00,20:57,2020-11-02,167.0,Taiwan,23831415.0,563,5.0,7.0,0.0,519.0,1.0,37.0,,24.0,0.3,102153.0,4286.0
2020-11-02 23:00:00,20:57,2020-11-02,170.0,Comoros,875739.0,545,0.0,7.0,0.0,498.0,0.0,40.0,,622.0,8.0,,
2020-11-02 23:00:00,20:57,2020-11-02,166.0,Tanzania,60292438.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-02 23:00:00,20:57,2020-11-02,171.0,Faeroe Islands,48926.0,495,0.0,,,490.0,0.0,5.0,,10117.0,,154511.0,3158055.0
2020-11-02 23:00:00,20:57,2020-11-02,178.0,Eritrea,3562845.0,463,0.0,,,412.0,0.0,51.0,,130.0,,,
2020-11-02 23:00:00,20:57,2020-11-02,175.0,Mauritius,1272485.0,451,10.0,10.0,0.0,413.0,15.0,28.0,,354.0,8.0,273742.0,215124.0
2020-11-02 23:00:00,20:57,2020-11-02,188.0,Monaco,39336.0,366,0.0,2.0,0.0,274.0,0.0,90.0,6.0,9304.0,51.0,51953.0,1320749.0
2020-11-02 23:00:00,20:57,2020-11-02,176.0,Isle of Man,85185.0,355,2.0,24.0,0.0,324.0,0.0,7.0,,4167.0,282.0,16321.0,191595.0
2020-11-02 23:00:00,20:57,2020-11-02,187.0,Bhutan,774461.0,354,5.0,,,325.0,1.0,29.0,,457.0,,174107.0,224811.0
2020-11-02 23:00:00,20:57,2020-11-02,180.0,Mongolia,3295903.0,349,3.0,,,313.0,0.0,36.0,1.0,106.0,,90593.0,27487.0
2020-11-02 23:00:00,20:57,2020-11-02,181.0,Cambodia,16796389.0,292,1.0,,,283.0,0.0,9.0,,17.0,,184268.0,10971.0
2020-11-02 23:00:00,20:57,2020-11-02,183.0,Cayman Islands,65981.0,240,0.0,1.0,0.0,221.0,0.0,18.0,1.0,3637.0,15.0,46922.0,711144.0
2020-11-02 23:00:00,20:57,2020-11-02,186.0,Barbados,287495.0,237,0.0,7.0,0.0,221.0,0.0,9.0,,824.0,24.0,35518.0,123543.0
2020-11-02 23:00:00,20:57,2020-11-02,185.0,Bermuda,62199.0,199,0.0,9.0,0.0,176.0,0.0,14.0,,3199.0,145.0,85656.0,1377128.0
2020-11-02 23:00:00,20:57,2020-11-02,208.0,Caribbean Netherlands,26305.0,153,0.0,3.0,0.0,145.0,0.0,5.0,,5816.0,114.0,3353.0,127466.0
2020-11-02 23:00:00,20:57,2020-11-02,190.0,Seychelles,98553.0,153,0.0,,,149.0,0.0,4.0,,1552.0,,5200.0,52763.0
2020-11-02 23:00:00,20:57,2020-11-02,189.0,Brunei,438888.0,148,0.0,3.0,0.0,143.0,0.0,2.0,,337.0,7.0,66995.0,152647.0
2020-11-02 23:00:00,20:57,2020-11-02,192.0,Antigua and Barbuda,98202.0,128,0.0,3.0,0.0,117.0,0.0,8.0,,1303.0,31.0,3677.0,37443.0
2020-11-02 23:00:00,20:57,2020-11-02,197.0,Saint Lucia,183911.0,84,0.0,,,28.0,0.0,56.0,,457.0,,10951.0,59545.0
2020-11-02 23:00:00,20:57,2020-11-02,205.0,St. Barth,9887.0,83,0.0,,,67.0,0.0,16.0,,8395.0,,3526.0,356630.0
2020-11-02 23:00:00,20:57,2020-11-02,193.0,St. Vincent Grenadines,111059.0,75,1.0,,,70.0,0.0,5.0,,675.0,,7127.0,64173.0
2020-11-02 23:00:00,20:57,2020-11-02,202.0,British Virgin Islands,30299.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171392.0
2020-11-02 23:00:00,20:57,2020-11-02,203.0,Dominica,72047.0,50,0.0,,,33.0,0.0,17.0,,694.0,,4268.0,59239.0
2020-11-02 23:00:00,20:57,2020-11-02,194.0,Macao,652298.0,46,0.0,,,46.0,0.0,0.0,,71.0,,4238.0,6497.0
2020-11-02 23:00:00,20:57,2020-11-02,196.0,Fiji,898637.0,34,0.0,2.0,0.0,31.0,0.0,1.0,,38.0,2.0,12527.0,13940.0
2020-11-02 23:00:00,20:57,2020-11-02,198.0,Timor-Leste,1326791.0,30,0.0,,,29.0,0.0,1.0,,23.0,,11268.0,8493.0
2020-11-02 23:00:00,20:57,2020-11-02,199.0,Grenada,112699.0,28,0.0,,,24.0,0.0,4.0,,248.0,,6252.0,55475.0
2020-11-02 23:00:00,20:57,2020-11-02,200.0,New Caledonia,286421.0,28,0.0,,,28.0,0.0,0.0,,98.0,,15750.0,54989.0
2020-11-02 23:00:00,20:57,2020-11-02,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-02 23:00:00,20:57,2020-11-02,201.0,Laos,7310856.0,24,0.0,,,23.0,1.0,1.0,,3.0,,66366.0,9078.0
2020-11-02 23:00:00,20:57,2020-11-02,204.0,Saint Kitts and Nevis,53326.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3138.0,58846.0
2020-11-02 23:00:00,20:57,2020-11-02,206.0,Greenland,56803.0,17,0.0,,,16.0,0.0,1.0,,299.0,,10996.0,193581.0
2020-11-02 23:00:00,20:57,2020-11-02,213.0,Saint Pierre Miquelon,5784.0,16,0.0,,,12.0,0.0,4.0,,2766.0,,2404.0,415629.0
2020-11-02 23:00:00,20:57,2020-11-02,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,483.0,96735.0
2020-11-02 23:00:00,20:57,2020-11-02,209.0,Falkland Islands,3513.0,13,0.0,,,13.0,0.0,0.0,,3701.0,,2682.0,763450.0
2020-11-02 23:00:00,20:57,2020-11-02,,Solomon Islands,692441.0,13,5.0,,,4.0,0.0,9.0,,19.0,,115.0,166.0
2020-11-02 23:00:00,20:57,2020-11-02,211.0,Western Sahara,602183.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-02 23:00:00,20:57,2020-11-02,212.0,MS Zaandam,,9,0.0,2.0,0.0,,,7.0,,,,,
2020-11-02 23:00:00,20:57,2020-11-02,214.0,Anguilla,15048.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1329.0,88317.0
2020-11-02 23:00:00,20:57,2020-11-02,,Marshall Islands,59325.0,2,0.0,,,,,2.0,,34.0,,,
2020-11-02 23:00:00,20:57,2020-11-02,,Wallis and Futuna,11171.0,1,0.0,,,1.0,0.0,0.0,,90.0,,1046.0,93635.0
2020-11-02 23:00:00,20:57,2020-11-02,215.0,China,1439323776.0,86021,24.0,4634.0,0.0,81024.0,20.0,363.0,12.0,60.0,3.0,160000000.0,111163.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-02,23:00,20:57,1.0,USA,331658650.0,9529006,72020.0,236814.0,463.0,6139961.0,54546.0,3152231.0,17281.0,28731.0,714.0,145874712.0,439834.0
2020-11-02,23:00,20:57,3.0,India,1384567503.0,8266914,37592.0,123139.0,497.0,7601429.0,58524.0,542346.0,8944.0,5971.0,89.0,110743103.0,79984.0
2020-11-02,23:00,20:57,2.0,Brazil,213069306.0,5545705,10100.0,160104.0,202.0,4980942.0,8044.0,404659.0,8318.0,26028.0,751.0,21900000.0,102783.0
2020-11-02,23:00,20:57,4.0,Russia,145955748.0,1655038,18257.0,28473.0,238.0,1236033.0,10360.0,390532.0,2300.0,11339.0,195.0,61541970.0,421648.0
2020-11-02,23:00,20:57,19.0,France,65322540.0,1466433,52518.0,37435.0,416.0,119104.0,877.0,1309894.0,3730.0,22449.0,573.0,16540372.0,253211.0
2020-11-02,23:00,20:57,9.0,Spain,46760938.0,1313087,48570.0,36257.0,379.0,,,,2650.0,28081.0,775.0,18072174.0,386480.0
2020-11-02,23:00,20:57,12.0,Argentina,45335371.0,1173533,6609.0,31140.0,138.0,985316.0,11377.0,157077.0,5119.0,25886.0,687.0,3022449.0,66669.0
2020-11-02,23:00,20:57,8.0,Colombia,51065104.0,1083321,9137.0,31515.0,201.0,977804.0,8574.0,74002.0,2376.0,21215.0,617.0,5095049.0,99776.0
2020-11-02,23:00,20:57,13.0,UK,68006623.0,1053864,18950.0,46853.0,136.0,,,,978.0,15496.0,689.0,34400076.0,505834.0
2020-11-02,23:00,20:57,7.0,Mexico,129387958.0,929392,4430.0,91895.0,142.0,682044.0,4385.0,155453.0,2838.0,7183.0,710.0,2410306.0,18629.0
2020-11-02,23:00,20:57,6.0,Peru,33125526.0,904911,2408.0,34529.0,53.0,827613.0,2416.0,42769.0,1041.0,27318.0,1042.0,4537540.0,136980.0
2020-11-02,23:00,20:57,17.0,Italy,60431518.0,731588,22253.0,39059.0,233.0,296017.0,3637.0,396512.0,2022.0,12106.0,646.0,16103649.0,266478.0
2020-11-02,23:00,20:57,5.0,South Africa,59559300.0,727595,772.0,19465.0,54.0,657500.0,2170.0,50630.0,546.0,12216.0,327.0,4852918.0,81480.0
2020-11-02,23:00,20:57,11.0,Iran,84353165.0,628780,8289.0,35738.0,440.0,491247.0,4556.0,101795.0,5244.0,7454.0,424.0,4965326.0,58864.0
2020-11-02,23:00,20:57,20.0,Germany,83874775.0,560072,15771.0,10721.0,97.0,363100.0,7200.0,186251.0,2061.0,6677.0,128.0,21882967.0,260900.0
2020-11-02,23:00,20:57,10.0,Chile,19171475.0,513188,1324.0,14302.0,55.0,489525.0,1359.0,9361.0,723.0,26768.0,746.0,4386173.0,228786.0
2020-11-02,23:00,20:57,21.0,Iraq,40521095.0,478701,3413.0,11017.0,51.0,405777.0,2995.0,61907.0,447.0,11814.0,272.0,2894127.0,71423.0
2020-11-02,23:00,20:57,36.0,Belgium,11606701.0,441018,11789.0,11737.0,112.0,25819.0,250.0,403462.0,1223.0,37997.0,1011.0,5016220.0,432183.0
2020-11-02,23:00,20:57,23.0,Indonesia,274495470.0,415402,2618.0,14044.0,101.0,345566.0,3624.0,55792.0,,1513.0,51.0,4567608.0,16640.0
2020-11-02,23:00,20:57,15.0,Bangladesh,165241118.0,410988,1736.0,5966.0,25.0,327901.0,1961.0,77121.0,,2487.0,36.0,2361702.0,14292.0
2020-11-02,23:00,20:57,28.0,Ukraine,43643732.0,402194,6754.0,7375.0,69.0,163768.0,2327.0,231051.0,177.0,9215.0,169.0,3312549.0,75900.0
2020-11-02,23:00,20:57,43.0,Poland,37832486.0,395480,15578.0,5875.0,92.0,154413.0,7818.0,235192.0,1453.0,10453.0,155.0,4828389.0,127625.0
2020-11-02,23:00,20:57,22.0,Philippines,110069447.0,385400,2287.0,7269.0,31.0,348830.0,70.0,29301.0,1483.0,3501.0,66.0,4848952.0,44054.0
2020-11-02,23:00,20:57,18.0,Turkey,84643935.0,379775,2302.0,10402.0,76.0,327007.0,1521.0,42366.0,2341.0,4487.0,123.0,14264260.0,168521.0
2020-11-02,23:00,20:57,42.0,Netherlands,17147742.0,368147,8286.0,7463.0,29.0,,,,615.0,21469.0,435.0,3327701.0,194061.0
2020-11-02,23:00,20:57,14.0,Saudi Arabia,34994884.0,348037,381.0,5437.0,17.0,334672.0,436.0,7928.0,755.0,9945.0,155.0,8151353.0,232930.0
2020-11-02,23:00,20:57,70.0,Czechia,10715728.0,345699,6692.0,3603.0,255.0,158073.0,14309.0,184023.0,1156.0,32261.0,336.0,2348162.0,219132.0
2020-11-02,23:00,20:57,16.0,Pakistan,222317083.0,335093,1123.0,6835.0,12.0,315016.0,461.0,13242.0,707.0,1507.0,31.0,4486843.0,20182.0
2020-11-02,23:00,20:57,30.0,Israel,9197590.0,315237,459.0,2569.0,16.0,302871.0,408.0,9797.0,394.0,34274.0,279.0,4646137.0,505147.0
2020-11-02,23:00,20:57,38.0,Romania,19193685.0,250704,4041.0,7153.0,86.0,177361.0,1386.0,66190.0,916.0,13062.0,373.0,3274870.0,170622.0
2020-11-02,23:00,20:57,24.0,Canada,37853597.0,238826,1985.0,10197.0,18.0,199463.0,1817.0,29166.0,218.0,6309.0,269.0,9753158.0,257655.0
2020-11-02,23:00,20:57,49.0,Morocco,37057325.0,225070,2526.0,3826.0,64.0,187101.0,2788.0,34143.0,842.0,6074.0,103.0,3367671.0,90877.0
2020-11-02,23:00,20:57,64.0,Nepal,29311217.0,176500,2933.0,984.0,24.0,137992.0,3150.0,37524.0,,6022.0,34.0,1469812.0,50145.0
2020-11-02,23:00,20:57,55.0,Switzerland,8675975.0,176177,21926.0,2388.0,75.0,80400.0,15200.0,93389.0,242.0,20306.0,275.0,2022249.0,233086.0
2020-11-02,23:00,20:57,27.0,Ecuador,17732544.0,169194,1002.0,12684.0,14.0,149048.0,7289.0,7462.0,342.0,9541.0,715.0,548790.0,30948.0
2020-11-02,23:00,20:57,46.0,Portugal,10186557.0,146847,2506.0,2590.0,46.0,83294.0,1523.0,60963.0,294.0,14416.0,254.0,3453094.0,338985.0
2020-11-02,23:00,20:57,26.0,Bolivia,11726315.0,141833,76.0,8731.0,6.0,111848.0,345.0,21254.0,71.0,12095.0,745.0,334452.0,28521.0
2020-11-02,23:00,20:57,41.0,UAE,9930478.0,135141,1234.0,497.0,1.0,132024.0,1516.0,2620.0,,13609.0,50.0,13368172.0,1346176.0
2020-11-02,23:00,20:57,34.0,Panama,4337439.0,134336,738.0,2706.0,6.0,111634.0,1082.0,19996.0,107.0,30971.0,624.0,676295.0,155920.0
2020-11-02,23:00,20:57,25.0,Qatar,2807805.0,132917,197.0,232.0,0.0,129996.0,212.0,2689.0,41.0,47338.0,83.0,984312.0,350563.0
2020-11-02,23:00,20:57,32.0,Dominican Republic,10884487.0,127591,259.0,2250.0,1.0,105634.0,345.0,19707.0,164.0,11722.0,207.0,602101.0,55317.0
2020-11-02,23:00,20:57,37.0,Kuwait,4291679.0,127293,759.0,786.0,4.0,118386.0,828.0,8121.0,114.0,29660.0,183.0,926889.0,215974.0
2020-11-02,23:00,20:57,33.0,Sweden,10120539.0,124355,0.0,5938.0,0.0,,,,73.0,12287.0,587.0,2242469.0,221576.0
2020-11-02,23:00,20:57,35.0,Oman,5149417.0,116152,418.0,1256.0,10.0,106195.0,495.0,8701.0,173.0,22556.0,244.0,376700.0,73154.0
2020-11-02,23:00,20:57,67.0,Austria,9023769.0,114016,4135.0,1159.0,29.0,71691.0,2355.0,41166.0,336.0,12635.0,128.0,2279501.0,252611.0
2020-11-02,23:00,20:57,29.0,Kazakhstan,18852041.0,112860,442.0,1825.0,0.0,106514.0,114.0,4521.0,221.0,5987.0,97.0,3466616.0,183885.0
2020-11-02,23:00,20:57,61.0,Costa Rica,5109776.0,111257,1286.0,1404.0,19.0,68129.0,1410.0,41724.0,191.0,21773.0,275.0,308063.0,60289.0
2020-11-02,23:00,20:57,40.0,Guatemala,18025788.0,108104,0.0,3738.0,0.0,97756.0,0.0,6610.0,5.0,5997.0,207.0,435382.0,24153.0
2020-11-02,23:00,20:57,31.0,Egypt,102976017.0,107736,181.0,6278.0,12.0,99555.0,103.0,1903.0,41.0,1046.0,61.0,135000.0,1311.0
2020-11-02,23:00,20:57,44.0,Japan,126344230.0,101813,667.0,1774.0,8.0,93383.0,423.0,6656.0,163.0,806.0,14.0,2730524.0,21612.0
2020-11-02,23:00,20:57,39.0,Belarus,9448265.0,100400,941.0,989.0,4.0,87400.0,212.0,12011.0,,10626.0,105.0,2537798.0,268599.0
2020-11-02,23:00,20:57,47.0,Honduras,9957178.0,98212,808.0,2675.0,3.0,40687.0,308.0,54850.0,19.0,9863.0,269.0,231005.0,23200.0
2020-11-02,23:00,20:57,56.0,Ethiopia,115902683.0,96942,359.0,1489.0,11.0,54405.0,953.0,41048.0,353.0,836.0,13.0,1492996.0,12881.0
2020-11-02,23:00,20:57,53.0,Armenia,2965124.0,93448,1194.0,1391.0,28.0,56466.0,639.0,35591.0,,31516.0,469.0,410524.0,138451.0
2020-11-02,23:00,20:57,57.0,Venezuela,28408431.0,92325,312.0,801.0,3.0,87156.0,383.0,4368.0,117.0,3250.0,28.0,2127032.0,74873.0
2020-11-02,23:00,20:57,105.0,Hungary,9651979.0,82780,3581.0,1889.0,70.0,20476.0,398.0,60415.0,313.0,8576.0,196.0,1097371.0,113694.0
2020-11-02,23:00,20:57,83.0,Lebanon,6814990.0,82617,0.0,643.0,0.0,42904.0,0.0,39070.0,270.0,12123.0,94.0,1236497.0,181438.0
2020-11-02,23:00,20:57,50.0,Bahrain,1720808.0,81923,278.0,322.0,1.0,78997.0,278.0,2604.0,23.0,47607.0,187.0,1759316.0,1022378.0
2020-11-02,23:00,20:57,141.0,Jordan,10237196.0,81743,5877.0,913.0,47.0,7858.0,118.0,72972.0,279.0,7985.0,89.0,1913801.0,186946.0
2020-11-02,23:00,20:57,62.0,Moldova,4030764.0,76777,195.0,1818.0,18.0,56875.0,563.0,18084.0,801.0,19048.0,451.0,376362.0,93372.0
2020-11-02,23:00,20:57,58.0,Uzbekistan,33631374.0,67254,153.0,571.0,1.0,64466.0,112.0,2217.0,266.0,2000.0,17.0,1377915.0,40971.0
2020-11-02,23:00,20:57,80.0,Paraguay,7161913.0,63731,546.0,1418.0,14.0,43403.0,503.0,18910.0,118.0,8899.0,198.0,367224.0,51275.0
2020-11-02,23:00,20:57,48.0,Nigeria,207824451.0,62964,111.0,1146.0,2.0,58790.0,115.0,3028.0,7.0,303.0,6.0,627600.0,3020.0
2020-11-02,23:00,20:57,85.0,Libya,6902567.0,62907,862.0,880.0,9.0,36608.0,755.0,25419.0,,9114.0,127.0,324945.0,47076.0
2020-11-02,23:00,20:57,66.0,Ireland,4956305.0,62750,748.0,1917.0,2.0,23364.0,0.0,37469.0,44.0,12661.0,387.0,1656911.0,334304.0
2020-11-02,23:00,20:57,123.0,Tunisia,11860178.0,61906,791.0,1381.0,33.0,5032.0,0.0,55493.0,234.0,5220.0,116.0,356726.0,30078.0
2020-11-02,23:00,20:57,117.0,Slovakia,5460541.0,61829,1883.0,219.0,0.0,13012.0,214.0,48598.0,196.0,11323.0,40.0,813244.0,148931.0
2020-11-02,23:00,20:57,52.0,Kyrgyzstan,6560088.0,59879,1001.0,1155.0,11.0,50741.0,758.0,7983.0,24.0,9128.0,176.0,417790.0,63687.0
2020-11-02,23:00,20:57,54.0,Algeria,44114548.0,58574,632.0,1980.0,16.0,40577.0,376.0,16017.0,29.0,1328.0,45.0,,
2020-11-02,23:00,20:57,45.0,Singapore,5865854.0,58020,1.0,28.0,0.0,57924.0,0.0,68.0,,9891.0,5.0,3680000.0,627360.0
2020-11-02,23:00,20:57,60.0,Azerbaijan,10169945.0,57040,596.0,753.0,13.0,44479.0,322.0,11808.0,,5609.0,74.0,1368620.0,134575.0
2020-11-02,23:00,20:57,63.0,Kenya,54163357.0,56601,724.0,1027.0,14.0,37442.0,248.0,18132.0,36.0,1045.0,19.0,704605.0,13009.0
2020-11-02,23:00,20:57,71.0,Palestine,5140603.0,54775,715.0,493.0,4.0,47169.0,396.0,7113.0,,10655.0,96.0,530779.0,103252.0
2020-11-02,23:00,20:57,168.0,Myanmar,54532951.0,54607,1202.0,1282.0,24.0,37954.0,3765.0,15371.0,,1001.0,24.0,708493.0,12992.0
2020-11-02,23:00,20:57,77.0,Bulgaria,6930492.0,54069,1225.0,1298.0,19.0,20530.0,485.0,32241.0,169.0,7802.0,187.0,727416.0,104959.0
2020-11-02,23:00,20:57,97.0,Croatia,4096591.0,52660,1165.0,594.0,32.0,37332.0,2293.0,14734.0,94.0,12855.0,145.0,507163.0,123801.0
2020-11-02,23:00,20:57,73.0,Bosnia and Herzegovina,3273825.0,52269,764.0,1280.0,32.0,28567.0,373.0,22422.0,,15966.0,391.0,319831.0,97693.0
2020-11-02,23:00,20:57,65.0,Serbia,8725338.0,49205,802.0,833.0,7.0,31536.0,0.0,16836.0,57.0,5639.0,95.0,1352657.0,155026.0
2020-11-02,23:00,20:57,76.0,Denmark,5799115.0,48241,942.0,724.0,1.0,35411.0,452.0,12106.0,23.0,8319.0,125.0,5385115.0,928610.0
2020-11-02,23:00,20:57,51.0,Ghana,31287973.0,48200,76.0,320.0,0.0,47260.0,45.0,620.0,11.0,1541.0,10.0,532197.0,17010.0
2020-11-02,23:00,20:57,146.0,Georgia,3986555.0,42579,1852.0,342.0,7.0,26800.0,1696.0,15437.0,,10681.0,86.0,860418.0,215830.0
2020-11-02,23:00,20:57,92.0,Greece,10405631.0,42080,1151.0,642.0,7.0,9989.0,0.0,31449.0,153.0,4044.0,62.0,1792030.0,172217.0
2020-11-02,23:00,20:57,59.0,Afghanistan,39218353.0,41633,132.0,1541.0,5.0,34342.0,16.0,5750.0,93.0,1062.0,39.0,123152.0,3140.0
2020-11-02,23:00,20:57,126.0,Slovenia,2079035.0,36206,557.0,388.0,25.0,13297.0,512.0,22521.0,135.0,17415.0,187.0,371029.0,178462.0
2020-11-02,23:00,20:57,69.0,El Salvador,6497277.0,34015,0.0,983.0,4.0,29788.0,0.0,3244.0,38.0,5235.0,151.0,478223.0,73604.0
2020-11-02,23:00,20:57,88.0,Malaysia,32504942.0,33339,834.0,251.0,2.0,23120.0,900.0,9968.0,91.0,1026.0,8.0,2156958.0,66358.0
2020-11-02,23:00,20:57,79.0,North Macedonia,2083345.0,32997,561.0,1025.0,21.0,21244.0,154.0,10728.0,25.0,15838.0,492.0,253173.0,121522.0
2020-11-02,23:00,20:57,68.0,Australia,25599169.0,27601,6.0,907.0,0.0,25350.0,14.0,1344.0,1.0,1078.0,35.0,8847285.0,345608.0
2020-11-02,23:00,20:57,74.0,S. Korea,51284186.0,26732,97.0,468.0,2.0,24395.0,38.0,1869.0,49.0,521.0,9.0,2636650.0,51413.0
2020-11-02,23:00,20:57,72.0,Cameroon,26763739.0,22103,310.0,429.0,3.0,21151.0,1034.0,523.0,61.0,826.0,16.0,149000.0,5567.0
2020-11-02,23:00,20:57,94.0,Albania,2876726.0,21523,321.0,527.0,9.0,11367.0,121.0,9629.0,14.0,7482.0,183.0,123739.0,43014.0
2020-11-02,23:00,20:57,86.0,Norway,5435534.0,21088,547.0,282.0,0.0,11863.0,0.0,8943.0,10.0,3880.0,52.0,1647788.0,303151.0
2020-11-02,23:00,20:57,75.0,Ivory Coast,26593687.0,20753,37.0,126.0,0.0,20410.0,45.0,217.0,,780.0,5.0,195065.0,7335.0
2020-11-02,23:00,20:57,109.0,Montenegro,628093.0,19210,496.0,320.0,7.0,14456.0,240.0,4434.0,26.0,30585.0,509.0,92468.0,147220.0
2020-11-02,23:00,20:57,98.0,Luxembourg,629375.0,19101,319.0,160.0,0.0,10717.0,636.0,8224.0,29.0,30349.0,254.0,1087076.0,1727231.0
2020-11-02,23:00,20:57,78.0,Madagascar,27925477.0,17111,0.0,244.0,0.0,16409.0,0.0,458.0,16.0,613.0,9.0,89524.0,3206.0
2020-11-02,23:00,20:57,125.0,Lithuania,2709161.0,16556,837.0,170.0,4.0,4891.0,8.0,11495.0,35.0,6111.0,63.0,1033171.0,381362.0
