Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-14 22:04:00,,2020-09-14,166,Tanzania,60063740.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-09-14 22:04:00,,2020-09-14,167,Taiwan,23825661.0,499,1.0,7.0,,476.0,1.0,16.0,,21.0,0.3,89827.0,3770.0
2020-09-14 22:04:00,,2020-09-14,169,Burundi,11959144.0,472,,1.0,,374.0,,97.0,,39.0,0.08,27836.0,2328.0
2020-09-14 22:04:00,,2020-09-14,170,Comoros,873253.0,456,,7.0,,415.0,,34.0,,522.0,8.0,,
2020-09-14 22:04:00,,2020-09-14,171,Faeroe Islands,48901.0,423,,,,412.0,2.0,11.0,,8650.0,,109223.0,2233554.0
2020-09-14 22:04:00,,2020-09-14,175,Mauritius,1272203.0,361,,10.0,,335.0,,16.0,,284.0,8.0,227409.0,178752.0
2020-09-14 22:04:00,,2020-09-14,178,Eritrea,3556272.0,361,,,,304.0,,57.0,,102.0,,,
2020-09-14 22:04:00,,2020-09-14,176,Isle of Man,85125.0,339,2.0,24.0,,312.0,,3.0,,3982.0,282.0,11093.0,130314.0
2020-09-14 22:04:00,,2020-09-14,182,Gibraltar,33689.0,330,,,,303.0,5.0,27.0,,9795.0,,39544.0,1173796.0
2020-09-14 22:04:00,,2020-09-14,180,Mongolia,3288830.0,311,,,,300.0,2.0,11.0,1.0,95.0,,61567.0,18720.0
2020-09-14 22:04:00,,2020-09-14,181,Cambodia,16765404.0,275,,,,274.0,,1.0,,16.0,,116112.0,6926.0
2020-09-14 22:04:00,,2020-09-14,184,Saint Martin,38797.0,256,,6.0,,107.0,,143.0,11.0,6598.0,155.0,2968.0,76501.0
2020-09-14 22:04:00,,2020-09-14,187,Bhutan,773324.0,245,1.0,,,161.0,2.0,84.0,,317.0,,117494.0,151934.0
2020-09-14 22:04:00,,2020-09-14,183,Cayman Islands,65878.0,208,,1.0,,204.0,,3.0,,3157.0,15.0,36588.0,555390.0
2020-09-14 22:04:00,,2020-09-14,186,Barbados,287448.0,181,,7.0,,164.0,,10.0,,630.0,24.0,19790.0,68847.0
2020-09-14 22:04:00,,2020-09-14,185,Bermuda,62230.0,177,,9.0,,161.0,,7.0,,2844.0,145.0,53833.0,865065.0
2020-09-14 22:04:00,,2020-09-14,188,Monaco,39299.0,171,,1.0,,128.0,,42.0,1.0,4351.0,25.0,51953.0,1321993.0
2020-09-14 22:04:00,,2020-09-14,195,Curaçao,164231.0,157,,1.0,,57.0,,99.0,1.0,956.0,6.0,1080.0,6576.0
2020-09-14 22:04:00,,2020-09-14,189,Brunei,438328.0,145,,3.0,,139.0,,3.0,,331.0,7.0,54630.0,124633.0
2020-09-14 22:04:00,,2020-09-14,190,Seychelles,98471.0,140,1.0,,,136.0,,4.0,,1422.0,,5200.0,52807.0
2020-09-14 22:04:00,,2020-09-14,191,Liechtenstein,38151.0,111,,1.0,,105.0,,5.0,,2909.0,26.0,900.0,23590.0
2020-09-14 22:04:00,,2020-09-14,192,Antigua and Barbuda,98094.0,95,,3.0,,91.0,,1.0,1.0,968.0,31.0,2243.0,22866.0
2020-09-14 22:04:00,,2020-09-14,202,British Virgin Islands,30272.0,66,,1.0,,37.0,,28.0,2.0,2180.0,33.0,3858.0,127445.0
2020-09-14 22:04:00,,2020-09-14,193,St. Vincent Grenadines,111012.0,64,,,,61.0,,3.0,,577.0,,4485.0,40401.0
2020-09-14 22:04:00,,2020-09-14,194,Macao,651112.0,46,,,,46.0,,0.0,,71.0,,4238.0,6509.0
2020-09-14 22:04:00,,2020-09-14,196,Fiji,897768.0,32,,2.0,,24.0,,6.0,1.0,36.0,2.0,9076.0,10110.0
2020-09-14 22:04:00,,2020-09-14,197,Saint Lucia,183799.0,27,,,,26.0,,1.0,,147.0,,7221.0,39287.0
2020-09-14 22:04:00,,2020-09-14,198,Timor-Leste,1323423.0,27,,,,26.0,1.0,1.0,,20.0,,5146.0,3888.0
2020-09-14 22:04:00,,2020-09-14,200,New Caledonia,286054.0,26,,,,26.0,,0.0,,91.0,,13463.0,47065.0
2020-09-14 22:04:00,,2020-09-14,208,Caribbean Netherlands,26272.0,25,,,,7.0,,18.0,,952.0,,900.0,34257.0
2020-09-14 22:04:00,,2020-09-14,203,Dominica,72023.0,24,,,,18.0,,6.0,,333.0,,2077.0,28838.0
2020-09-14 22:04:00,,2020-09-14,199,Grenada,112630.0,24,,,,24.0,,0.0,,213.0,,6252.0,55509.0
2020-09-14 22:04:00,,2020-09-14,201,Laos,7296716.0,23,,,,22.0,1.0,1.0,,3.0,,44788.0,6138.0
2020-09-14 22:04:00,,2020-09-14,205,St. Barth,9883.0,21,,,,13.0,,8.0,,2125.0,,2075.0,209956.0
2020-09-14 22:04:00,,2020-09-14,204,Saint Kitts and Nevis,53276.0,17,,,,17.0,,0.0,,319.0,,1922.0,36076.0
2020-09-14 22:04:00,,2020-09-14,206,Greenland,56790.0,14,,,,14.0,,0.0,,247.0,,7252.0,127699.0
2020-09-14 22:04:00,,2020-09-14,207,Montserrat,4993.0,13,,1.0,,12.0,1.0,0.0,,2604.0,200.0,373.0,74705.0
2020-09-14 22:04:00,,2020-09-14,209,Falkland Islands,3500.0,13,,,,13.0,,0.0,,3714.0,,2261.0,646000.0
2020-09-14 22:04:00,,2020-09-14,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-09-14 22:04:00,,2020-09-14,213,Saint Pierre Miquelon,5788.0,11,,,,5.0,,6.0,,1900.0,,1051.0,181583.0
2020-09-14 22:04:00,,2020-09-14,211,Western Sahara,600211.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-09-14 22:04:00,,2020-09-14,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-09-14 22:04:00,,2020-09-14,214,Anguilla,15030.0,3,,,,3.0,,0.0,,200.0,,928.0,61743.0
2020-09-14 22:04:00,,2020-09-14,215,China,1439323776.0,85194,10.0,4634.0,,80415.0,16.0,145.0,2.0,59.0,3.0,160000000.0,111163.0
