Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-19 12:00:14,00:00:00,2021-04-18,139.0,New Zealand,5002100,2595,4.0,26,0.0,2467,3.0,102,,519,5,1972640,394362
2021-04-19 12:00:14,00:00:00,2021-04-18,188.0,Monaco,39463,2399,4.0,31,0.0,2292,10.0,76,5,60791,786,51953,1316499
2021-04-19 12:00:14,00:00:00,2021-04-18,172.0,Turks and Caicos,39133,2369,0.0,17,0.0,2291,1.0,61,2,60537,434,45274,1156926
2021-04-19 12:00:14,00:00:00,2021-04-18,160.0,Sao Tome and Principe,222383,2275,0.0,35,0.0,2212,2.0,28,,10230,157,12597,56646
2021-04-19 12:00:14,00:00:00,2021-04-18,173.0,Sint Maarten,43263,2205,0.0,27,0.0,2144,0.0,34,1,50967,624,25322,585304
2021-04-19 12:00:14,00:00:00,2021-04-18,185.0,Bermuda,62094,2123,0.0,18,0.0,1237,0.0,868,41,34190,290,225628,3633652
2021-04-19 12:00:14,00:00:00,2021-04-18,150.0,Liberia,5151663,2042,0.0,85,0.0,1899,0.0,58,2,396,16,79684,15468
2021-04-19 12:00:14,00:00:00,2021-04-18,193.0,St. Vincent Grenadines,111221,1819,0.0,10,0.0,1677,0.0,132,2,16355,90,44072,396256
2021-04-19 12:00:14,00:00:00,2021-04-18,184.0,Saint Martin,39189,1702,0.0,12,0.0,1399,0.0,291,7,43431,306,27588,703973
2021-04-19 12:00:14,00:00:00,2021-04-18,176.0,Isle of Man,85391,1577,2.0,29,0.0,1538,4.0,10,,18468,340,44761,524189
2021-04-19 12:00:14,00:00:00,2021-04-18,208.0,Caribbean Netherlands,26417,1547,1.0,15,0.0,1448,4.0,84,,58561,568,10025,379490
2021-04-19 12:00:14,00:00:00,2021-04-18,198.0,Timor-Leste,1338335,1306,70.0,2,0.0,665,21.0,639,,976,1,55958,41812
2021-04-19 12:00:14,00:00:00,2021-04-18,192.0,Antigua and Barbuda,98574,1216,0.0,31,0.0,986,0.0,199,4,12336,314,16493,167316
2021-04-19 12:00:14,00:00:00,2021-04-18,175.0,Mauritius,1273451,1203,0.0,15,0.0,934,0.0,254,,945,12,358675,281656
2021-04-19 12:00:14,00:00:00,2021-04-18,167.0,Taiwan,23851142,1073,1.0,11,0.0,1033,0.0,29,,45,0.5,513203,21517
2021-04-19 12:00:14,00:00:00,2021-04-18,187.0,Bhutan,778359,957,5.0,1,0.0,878,0.0,78,,1230,1,664713,853993
2021-04-19 12:00:14,00:00:00,2021-04-18,205.0,St. Barth,9901,934,0.0,1,0.0,462,0.0,471,,94334,101,26385,2664882
2021-04-19 12:00:14,00:00:00,2021-04-18,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-19 12:00:14,00:00:00,2021-04-18,171.0,Faeroe Islands,49011,662,0.0,1,0.0,660,0.0,1,,13507,20,248528,5070862
2021-04-19 12:00:14,00:00:00,2021-04-18,183.0,Cayman Islands,66335,525,0.0,2,0.0,499,0.0,24,,7914,30,86495,1303912
2021-04-19 12:00:14,00:00:00,2021-04-18,166.0,Tanzania,61076544,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-19 12:00:14,00:00:00,2021-04-18,,Wallis and Futuna,11081,438,0.0,5,0.0,44,0.0,389,3,39527,451,11002,992871
2021-04-19 12:00:14,00:00:00,2021-04-18,189.0,Brunei,440809,221,0.0,3,0.0,206,0.0,12,,501,7,116596,264505
2021-04-19 12:00:14,00:00:00,2021-04-18,202.0,British Virgin Islands,30391,187,0.0,1,0.0,182,0.0,4,,6153,33,35791,1177684
2021-04-19 12:00:14,00:00:00,2021-04-18,203.0,Dominica,72128,165,0.0,,,159,0.0,6,,2288,,13500,187167
2021-04-19 12:00:14,00:00:00,2021-04-18,199.0,Grenada,112938,155,0.0,1,0.0,152,0.0,2,,1372,9,23989,212409
2021-04-19 12:00:14,00:00:00,2021-04-18,200.0,New Caledonia,287680,123,0.0,,,58,0.0,65,,428,,29593,102868
2021-04-19 12:00:14,00:00:00,2021-04-18,196.0,Fiji,901614,72,0.0,2,0.0,65,0.0,5,,80,2,42492,47129
2021-04-19 12:00:14,00:00:00,2021-04-18,209.0,Falkland Islands,3560,62,0.0,,,55,0.0,7,,17416,,7191,2019944
2021-04-19 12:00:14,00:00:00,2021-04-18,201.0,Laos,7359337,58,0.0,,,49,0.0,9,,8,,146865,19956
2021-04-19 12:00:14,00:00:00,2021-04-18,194.0,Macao,656361,49,0.0,,,48,0.0,1,,75,,4418,6731
2021-04-19 12:00:14,00:00:00,2021-04-18,204.0,Saint Kitts and Nevis,53498,44,0.0,,,44,0.0,0,,822,,12381,231429
2021-04-19 12:00:14,00:00:00,2021-04-18,206.0,Greenland,56849,31,0.0,,,31,0.0,0,,545,,20669,363577
2021-04-19 12:00:14,00:00:00,2021-04-18,214.0,Anguilla,15109,29,0.0,,,25,0.0,4,,1919,,17376,1150043
2021-04-19 12:00:14,00:00:00,2021-04-18,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-19 12:00:14,00:00:00,2021-04-18,213.0,Saint Pierre Miquelon,5771,25,0.0,,,24,0.0,1,,4332,,5318,921504
2021-04-19 12:00:14,00:00:00,2021-04-18,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-19 12:00:14,00:00:00,2021-04-18,,Solomon Islands,700195,20,0.0,,,18,0.0,2,,29,,4500,6427
2021-04-19 12:00:14,00:00:00,2021-04-18,211.0,Western Sahara,608945,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-19 12:00:14,00:00:00,2021-04-18,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-19 12:00:14,00:00:00,2021-04-18,,Marshall Islands,59508,4,0.0,,,4,0.0,0,,67,,,
2021-04-19 12:00:14,00:00:00,2021-04-18,,Samoa,199463,3,0.0,,,2,0.0,1,,15,,,
2021-04-19 12:00:14,00:00:00,2021-04-18,,Vanuatu,312820,3,0.0,,,1,0.0,2,,10,,470,1502
2021-04-19 12:00:14,00:00:00,2021-04-18,,Micronesia,115981,1,0.0,,,1,0.0,0,,9,,,
