Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-23 21:09,,2020-08-23,179,French Polynesia,281142.0,298,,,,148.0,,150.0,2.0,1060.0,,9912.0,35256.0
2020-08-23 21:09,,2020-08-23,180,Mongolia,3285654.0,298,,,,288.0,,10.0,1.0,91.0,,48218.0,14675.0
2020-08-23 21:09,,2020-08-23,181,Cambodia,16751493.0,273,,,,263.0,,10.0,1.0,16.0,,86606.0,5170.0
2020-08-23 21:09,,2020-08-23,182,Gibraltar,33690.0,246,7.0,,,201.0,,45.0,,7302.0,,30531.0,906233.0
2020-08-23 21:09,,2020-08-23,183,Cayman Islands,65831.0,205,,1.0,,202.0,,2.0,,3114.0,15.0,34208.0,519634.0
2020-08-23 21:09,,2020-08-23,184,Saint Martin,38758.0,176,,5.0,,52.0,,119.0,1.0,4541.0,129.0,2449.0,63187.0
2020-08-23 21:09,,2020-08-23,185,Bermuda,62244.0,167,,9.0,,149.0,,9.0,,2683.0,145.0,37879.0,608557.0
2020-08-23 21:09,,2020-08-23,186,Barbados,287427.0,158,,7.0,,126.0,,25.0,,550.0,24.0,15503.0,53937.0
2020-08-23 21:09,,2020-08-23,187,Bhutan,772814.0,155,1.0,,,112.0,2.0,43.0,,201.0,,79328.0,102648.0
2020-08-23 21:09,,2020-08-23,188,Monaco,39282.0,154,,4.0,,116.0,,34.0,1.0,3920.0,102.0,51953.0,1322565.0
2020-08-23 21:09,,2020-08-23,189,Brunei,438076.0,143,,3.0,,139.0,,1.0,,326.0,7.0,49399.0,112764.0
2020-08-23 21:09,,2020-08-23,190,Seychelles,98435.0,132,,,,126.0,,6.0,,1341.0,,,
2020-08-23 21:09,,2020-08-23,191,Liechtenstein,38144.0,99,,1.0,,88.0,,10.0,,2595.0,26.0,900.0,23595.0
2020-08-23 21:09,,2020-08-23,192,Antigua and Barbuda,98045.0,94,,3.0,,89.0,,2.0,1.0,959.0,31.0,1775.0,18104.0
2020-08-23 21:09,,2020-08-23,193,St. Vincent Grenadines,110991.0,58,,,,56.0,,2.0,,523.0,,3039.0,27381.0
2020-08-23 21:09,,2020-08-23,194,Macao,650580.0,46,,,,46.0,,0.0,,71.0,,4071.0,6257.0
2020-08-23 21:09,,2020-08-23,195,Curaçao,164190.0,39,2.0,1.0,,33.0,1.0,5.0,,238.0,6.0,1080.0,6578.0
2020-08-23 21:09,,2020-08-23,196,Fiji,897378.0,28,,1.0,,23.0,3.0,4.0,,31.0,1.0,6693.0,7458.0
2020-08-23 21:09,,2020-08-23,197,Saint Lucia,183749.0,26,,,,25.0,,1.0,,141.0,,4946.0,26917.0
2020-08-23 21:09,,2020-08-23,198,Timor-Leste,1321912.0,26,,,,25.0,,1.0,,20.0,,5146.0,3893.0
2020-08-23 21:09,,2020-08-23,199,Grenada,112599.0,24,,,,24.0,,0.0,,213.0,,6252.0,55524.0
2020-08-23 21:09,,2020-08-23,200,New Caledonia,285889.0,23,,,,22.0,,1.0,,80.0,,11838.0,41408.0
2020-08-23 21:09,,2020-08-23,201,Laos,7290368.0,22,,,,20.0,,2.0,,3.0,,35580.0,4880.0
2020-08-23 21:09,,2020-08-23,202,British Virgin Islands,30260.0,21,,1.0,,8.0,,12.0,,694.0,33.0,2092.0,69134.0
2020-08-23 21:09,,2020-08-23,203,Dominica,72012.0,19,,,,18.0,,1.0,,264.0,,1646.0,22857.0
2020-08-23 21:09,,2020-08-23,204,Saint Kitts and Nevis,53253.0,17,,,,17.0,,0.0,,319.0,,1430.0,26853.0
2020-08-23 21:09,,2020-08-23,205,St. Barth,9881.0,16,,,,9.0,,7.0,,1619.0,,1699.0,171946.0
2020-08-23 21:09,,2020-08-23,206,Greenland,56784.0,14,,,,14.0,,0.0,,247.0,,6464.0,113835.0
2020-08-23 21:09,,2020-08-23,207,Montserrat,4992.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12220.0
2020-08-23 21:09,,2020-08-23,208,Caribbean Netherlands,26258.0,13,,,,7.0,,6.0,,495.0,,424.0,16147.0
2020-08-23 21:09,,2020-08-23,209,Falkland Islands,3493.0,13,,,,13.0,,0.0,,3722.0,,2256.0,645863.0
2020-08-23 21:09,,2020-08-23,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-23 21:09,,2020-08-23,211,Western Sahara,599326.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-23 21:09,,2020-08-23,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-23 21:09,,2020-08-23,213,Saint Pierre Miquelon,5790.0,5,,,,1.0,,4.0,,864.0,,,
2020-08-23 21:09,,2020-08-23,214,Anguilla,15022.0,3,,,,3.0,,0.0,,200.0,,662.0,44069.0
2020-08-23 21:09,,2020-08-23,215,China,1439323776.0,84951,12.0,4634.0,,79895.0,44.0,422.0,17.0,59.0,3.0,90410000.0,62814.0
