Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-08 23:00:00,20:59,2020-12-08,116.0,Thailand,69876590.0,4126,19.0,60.0,0.0,3874.0,6.0,192.0,1.0,59.0,0.9,977854.0,13994.0
2020-12-08 23:00:00,20:59,2020-12-08,128.0,Gambia,2445659.0,3772,2.0,123.0,0.0,3618.0,3.0,31.0,2.0,1542.0,50.0,26448.0,10814.0
2020-12-08 23:00:00,20:59,2020-12-08,149.0,Burkina Faso,21148195.0,3315,103.0,68.0,0.0,2721.0,10.0,526.0,,157.0,3.0,,
2020-12-08 23:00:00,20:59,2020-12-08,127.0,South Sudan,11250662.0,3181,0.0,62.0,0.0,2977.0,0.0,142.0,1.0,283.0,6.0,62494.0,5555.0
2020-12-08 23:00:00,20:59,2020-12-08,195.0,Curaçao,164386.0,3174,38.0,8.0,1.0,1352.0,15.0,1814.0,15.0,19308.0,49.0,25701.0,156345.0
2020-12-08 23:00:00,20:59,2020-12-08,151.0,Togo,8361963.0,3111,16.0,65.0,0.0,2677.0,24.0,369.0,,372.0,8.0,155211.0,18562.0
2020-12-08 23:00:00,20:59,2020-12-08,134.0,Benin,12259052.0,3073,0.0,44.0,0.0,2922.0,0.0,107.0,,251.0,4.0,353070.0,28801.0
2020-12-08 23:00:00,20:59,2020-12-08,131.0,Guinea-Bissau,1987952.0,2444,0.0,44.0,0.0,2337.0,0.0,63.0,5.0,1229.0,22.0,33033.0,16617.0
2020-12-08 23:00:00,20:59,2020-12-08,137.0,Yemen,30108167.0,2436,53.0,660.0,11.0,1580.0,26.0,196.0,23.0,81.0,22.0,17404.0,578.0
2020-12-08 23:00:00,20:59,2020-12-08,136.0,Sierra Leone,8046788.0,2428,0.0,74.0,0.0,1846.0,0.0,508.0,,302.0,9.0,,
2020-12-08 23:00:00,20:59,2020-12-08,156.0,Lesotho,2149642.0,2150,0.0,44.0,0.0,1278.0,0.0,828.0,,1000.0,20.0,26557.0,12354.0
2020-12-08 23:00:00,20:59,2020-12-08,139.0,New Zealand,5002100.0,2085,6.0,25.0,0.0,2006.0,8.0,54.0,,417.0,5.0,1315201.0,262930.0
2020-12-08 23:00:00,20:59,2020-12-08,152.0,Niger,24577706.0,1894,0.0,78.0,0.0,1239.0,0.0,577.0,9.0,77.0,3.0,47907.0,1949.0
2020-12-08 23:00:00,20:59,2020-12-08,163.0,San Marino,33962.0,1800,0.0,48.0,0.0,1438.0,0.0,314.0,8.0,53000.0,1413.0,19281.0,567723.0
2020-12-08 23:00:00,20:59,2020-12-08,165.0,Channel Islands,174560.0,1748,72.0,48.0,0.0,1088.0,0.0,612.0,10.0,10014.0,275.0,199491.0,1142822.0
2020-12-08 23:00:00,20:59,2020-12-08,157.0,Chad,16627008.0,1729,1.0,102.0,0.0,1573.0,2.0,54.0,,104.0,6.0,,
2020-12-08 23:00:00,20:59,2020-12-08,150.0,Liberia,5108675.0,1676,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7038.0
2020-12-08 23:00:00,20:59,2020-12-08,191.0,Liechtenstein,38176.0,1404,7.0,19.0,0.0,1235.0,0.0,150.0,21.0,36777.0,498.0,15544.0,407167.0
2020-12-08 23:00:00,20:59,2020-12-08,155.0,Vietnam,97719499.0,1377,10.0,35.0,0.0,1224.0,0.0,118.0,,14.0,0.4,1339465.0,13707.0
2020-12-08 23:00:00,20:59,2020-12-08,173.0,Sint Maarten,43087.0,1155,14.0,26.0,0.0,1030.0,13.0,99.0,4.0,26806.0,603.0,8306.0,192773.0
2020-12-08 23:00:00,20:59,2020-12-08,182.0,Gibraltar,33687.0,1058,3.0,5.0,0.0,1004.0,14.0,49.0,1.0,31407.0,148.0,97626.0,2898032.0
2020-12-08 23:00:00,20:59,2020-12-08,160.0,Sao Tome and Principe,220913.0,1005,3.0,17.0,0.0,944.0,4.0,44.0,,4549.0,77.0,7498.0,33941.0
2020-12-08 23:00:00,20:59,2020-12-08,180.0,Mongolia,3301100.0,888,1.0,,,384.0,0.0,504.0,1.0,269.0,,321357.0,97348.0
2020-12-08 23:00:00,20:59,2020-12-08,184.0,Saint Martin,38951.0,801,84.0,12.0,0.0,675.0,34.0,114.0,7.0,20564.0,308.0,7838.0,201227.0
2020-12-08 23:00:00,20:59,2020-12-08,172.0,Turks and Caicos,38944.0,756,0.0,6.0,0.0,740.0,0.0,10.0,1.0,19412.0,154.0,9247.0,237444.0
2020-12-08 23:00:00,20:59,2020-12-08,167.0,Taiwan,23835642.0,718,2.0,7.0,0.0,582.0,8.0,129.0,,30.0,0.3,112939.0,4738.0
2020-12-08 23:00:00,20:59,2020-12-08,169.0,Burundi,12041747.0,716,18.0,1.0,0.0,630.0,0.0,85.0,,59.0,0.08,67818.0,5632.0
2020-12-08 23:00:00,20:59,2020-12-08,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-08 23:00:00,20:59,2020-12-08,174.0,Papua New Guinea,9020053.0,684,13.0,7.0,0.0,601.0,4.0,76.0,,76.0,0.8,32221.0,3572.0
2020-12-08 23:00:00,20:59,2020-12-08,178.0,Eritrea,3567674.0,649,0.0,,,517.0,0.0,132.0,,182.0,,22647.0,6348.0
2020-12-08 23:00:00,20:59,2020-12-08,188.0,Monaco,39363.0,648,7.0,3.0,0.0,580.0,3.0,65.0,4.0,16462.0,76.0,51953.0,1319844.0
2020-12-08 23:00:00,20:59,2020-12-08,170.0,Comoros,877565.0,617,1.0,7.0,0.0,605.0,5.0,5.0,,703.0,8.0,,
2020-12-08 23:00:00,20:59,2020-12-08,175.0,Mauritius,1272692.0,515,4.0,10.0,0.0,478.0,0.0,27.0,,405.0,8.0,289552.0,227511.0
2020-12-08 23:00:00,20:59,2020-12-08,171.0,Faeroe Islands,48944.0,514,4.0,,,502.0,1.0,12.0,,10502.0,,172325.0,3520861.0
2020-12-08 23:00:00,20:59,2020-12-08,166.0,Tanzania,60460460.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-08 23:00:00,20:59,2020-12-08,187.0,Bhutan,775297.0,432,2.0,,,390.0,2.0,42.0,,557.0,,210037.0,270912.0
2020-12-08 23:00:00,20:59,2020-12-08,176.0,Isle of Man,85229.0,370,0.0,25.0,0.0,344.0,0.0,1.0,,4341.0,293.0,19138.0,224548.0
2020-12-08 23:00:00,20:59,2020-12-08,181.0,Cambodia,16819153.0,350,2.0,,,307.0,1.0,43.0,,21.0,,242754.0,14433.0
2020-12-08 23:00:00,20:59,2020-12-08,185.0,Bermuda,62177.0,306,0.0,9.0,0.0,222.0,0.0,75.0,1.0,4921.0,145.0,113328.0,1822668.0
2020-12-08 23:00:00,20:59,2020-12-08,183.0,Cayman Islands,66057.0,290,0.0,2.0,0.0,262.0,0.0,26.0,1.0,4390.0,30.0,54591.0,826423.0
2020-12-08 23:00:00,20:59,2020-12-08,186.0,Barbados,287529.0,289,2.0,7.0,0.0,263.0,3.0,19.0,1.0,1005.0,24.0,50369.0,175179.0
2020-12-08 23:00:00,20:59,2020-12-08,197.0,Saint Lucia,183993.0,270,0.0,2.0,0.0,169.0,4.0,99.0,,1467.0,11.0,16900.0,91851.0
2020-12-08 23:00:00,20:59,2020-12-08,190.0,Seychelles,98612.0,184,0.0,,,168.0,0.0,16.0,,1866.0,,5200.0,52732.0
2020-12-08 23:00:00,20:59,2020-12-08,208.0,Caribbean Netherlands,26329.0,169,5.0,3.0,0.0,159.0,1.0,7.0,,6419.0,114.0,3851.0,146265.0
2020-12-08 23:00:00,20:59,2020-12-08,205.0,St. Barth,9890.0,162,15.0,1.0,0.0,127.0,22.0,34.0,,16380.0,101.0,5315.0,537412.0
2020-12-08 23:00:00,20:59,2020-12-08,189.0,Brunei,439300.0,152,1.0,3.0,0.0,147.0,0.0,2.0,,346.0,7.0,77829.0,177166.0
2020-12-08 23:00:00,20:59,2020-12-08,192.0,Antigua and Barbuda,98282.0,146,0.0,4.0,0.0,134.0,0.0,8.0,2.0,1486.0,41.0,4927.0,50131.0
2020-12-08 23:00:00,20:59,2020-12-08,193.0,St. Vincent Grenadines,111094.0,87,0.0,,,80.0,0.0,7.0,,783.0,,10947.0,98538.0
2020-12-08 23:00:00,20:59,2020-12-08,203.0,Dominica,72064.0,85,0.0,,,72.0,0.0,13.0,,1180.0,,5655.0,78472.0
2020-12-08 23:00:00,20:59,2020-12-08,202.0,British Virgin Islands,30319.0,72,0.0,1.0,0.0,71.0,0.0,0.0,,2375.0,33.0,6431.0,212111.0
2020-12-08 23:00:00,20:59,2020-12-08,194.0,Macao,653168.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6488.0
2020-12-08 23:00:00,20:59,2020-12-08,196.0,Fiji,899275.0,44,0.0,2.0,0.0,35.0,2.0,7.0,,49.0,2.0,17576.0,19545.0
2020-12-08 23:00:00,20:59,2020-12-08,199.0,Grenada,112751.0,43,0.0,,,41.0,0.0,2.0,,381.0,,6252.0,55450.0
2020-12-08 23:00:00,20:59,2020-12-08,201.0,Laos,7321245.0,41,0.0,,,28.0,2.0,13.0,,6.0,,82824.0,11313.0
2020-12-08 23:00:00,20:59,2020-12-08,200.0,New Caledonia,286691.0,35,0.0,,,32.0,0.0,3.0,,122.0,,17928.0,62534.0
2020-12-08 23:00:00,20:59,2020-12-08,198.0,Timor-Leste,1329264.0,31,0.0,,,30.0,0.0,1.0,,23.0,,14932.0,11233.0
2020-12-08 23:00:00,20:59,2020-12-08,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-08 23:00:00,20:59,2020-12-08,204.0,Saint Kitts and Nevis,53363.0,25,0.0,,,21.0,0.0,4.0,,468.0,,4325.0,81049.0
2020-12-08 23:00:00,20:59,2020-12-08,206.0,Greenland,56813.0,18,0.0,,,18.0,0.0,0.0,,317.0,,13021.0,229191.0
2020-12-08 23:00:00,20:59,2020-12-08,209.0,Falkland Islands,3523.0,17,0.0,,,15.0,0.0,2.0,,4825.0,,4454.0,1264263.0
2020-12-08 23:00:00,20:59,2020-12-08,,Solomon Islands,694102.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6483.0
2020-12-08 23:00:00,20:59,2020-12-08,213.0,Saint Pierre Miquelon,5782.0,16,0.0,,,14.0,0.0,2.0,,2767.0,,2882.0,498443.0
2020-12-08 23:00:00,20:59,2020-12-08,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,626.0,125376.0
2020-12-08 23:00:00,20:59,2020-12-08,211.0,Western Sahara,603632.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-08 23:00:00,20:59,2020-12-08,214.0,Anguilla,15061.0,10,1.0,,,3.0,0.0,7.0,,664.0,,2651.0,176018.0
2020-12-08 23:00:00,20:59,2020-12-08,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-08 23:00:00,20:59,2020-12-08,,Marshall Islands,59364.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-08 23:00:00,20:59,2020-12-08,,Wallis and Futuna,11152.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,103031.0
2020-12-08 23:00:00,20:59,2020-12-08,,Samoa,198989.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2020-12-08 23:00:00,20:59,2020-12-08,,Vanuatu,310224.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-08 23:00:00,20:59,2020-12-08,215.0,China,1439323776.0,86646,12.0,4634.0,0.0,81732.0,13.0,280.0,6.0,60.0,3.0,160000000.0,111163.0
