Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-09 23:00:00,,2020-10-09,160.0,Sao Tome and Principe,220245.0,921,,15.0,,890.0,,16.0,,4182.0,68.0,5240.0,23792.0
2020-10-09 23:00:00,,2020-10-09,163.0,San Marino,33951.0,741,,42.0,,682.0,,17.0,3.0,21826.0,1237.0,7895.0,232541.0
2020-10-09 23:00:00,,2020-10-09,162.0,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-10-09 23:00:00,,2020-10-09,165.0,Channel Islands,174297.0,699,,48.0,,623.0,,28.0,2.0,4010.0,275.0,123884.0,710764.0
2020-10-09 23:00:00,,2020-10-09,173.0,Sint Maarten,43007.0,699,1.0,22.0,,620.0,28.0,57.0,6.0,16253.0,512.0,4674.0,108680.0
2020-10-09 23:00:00,,2020-10-09,172.0,Turks and Caicos,38858.0,695,,6.0,,671.0,,18.0,4.0,17886.0,154.0,3593.0,92465.0
2020-10-09 23:00:00,,2020-10-09,174.0,Papua New Guinea,8992226.0,549,,7.0,,532.0,,10.0,,61.0,0.8,26417.0,2938.0
2020-10-09 23:00:00,,2020-10-09,195.0,Curaçao,164276.0,549,17.0,1.0,,291.0,10.0,257.0,2.0,3342.0,6.0,8866.0,53970.0
2020-10-09 23:00:00,,2020-10-09,167.0,Taiwan,23828596.0,527,3.0,7.0,,488.0,3.0,32.0,,22.0,0.3,96280.0,4041.0
2020-10-09 23:00:00,,2020-10-09,169.0,Burundi,11983439.0,515,,1.0,,472.0,,42.0,,43.0,0.08,37522.0,3131.0
2020-10-09 23:00:00,,2020-10-09,166.0,Tanzania,60180423.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-09 23:00:00,,2020-10-09,170.0,Comoros,874521.0,495,,7.0,,475.0,,13.0,,566.0,8.0,,
2020-10-09 23:00:00,,2020-10-09,171.0,Faeroe Islands,48914.0,477,,,,459.0,3.0,18.0,,9752.0,,136959.0,2799996.0
2020-10-09 23:00:00,,2020-10-09,182.0,Gibraltar,33688.0,468,16.0,,,398.0,12.0,70.0,,13892.0,,51736.0,1535740.0
2020-10-09 23:00:00,,2020-10-09,184.0,Saint Martin,38842.0,412,,8.0,,309.0,,95.0,11.0,10607.0,206.0,5170.0,133103.0
2020-10-09 23:00:00,,2020-10-09,178.0,Eritrea,3559626.0,405,,,,364.0,,41.0,,114.0,,,
2020-10-09 23:00:00,,2020-10-09,175.0,Mauritius,1272347.0,395,,10.0,,358.0,,27.0,,310.0,8.0,253248.0,199040.0
2020-10-09 23:00:00,,2020-10-09,176.0,Isle of Man,85156.0,345,,24.0,,316.0,,5.0,,4051.0,282.0,14023.0,164674.0
2020-10-09 23:00:00,,2020-10-09,180.0,Mongolia,3292439.0,315,,,,308.0,,7.0,1.0,96.0,,76170.0,23135.0
2020-10-09 23:00:00,,2020-10-09,187.0,Bhutan,773904.0,304,,,,255.0,3.0,49.0,,393.0,,147850.0,191044.0
2020-10-09 23:00:00,,2020-10-09,181.0,Cambodia,16781213.0,282,1.0,,,277.0,1.0,5.0,,17.0,,148120.0,8827.0
2020-10-09 23:00:00,,2020-10-09,188.0,Monaco,39318.0,233,4.0,2.0,,209.0,2.0,22.0,1.0,5926.0,51.0,51953.0,1321354.0
2020-10-09 23:00:00,,2020-10-09,183.0,Cayman Islands,65930.0,214,,1.0,,211.0,,2.0,,3246.0,15.0,40565.0,615274.0
2020-10-09 23:00:00,,2020-10-09,186.0,Barbados,287472.0,204,1.0,7.0,,182.0,,15.0,,710.0,24.0,26443.0,91985.0
2020-10-09 23:00:00,,2020-10-09,185.0,Bermuda,62214.0,184,2.0,9.0,,170.0,,5.0,,2958.0,145.0,69671.0,1119860.0
2020-10-09 23:00:00,,2020-10-09,208.0,Caribbean Netherlands,26289.0,148,7.0,2.0,,78.0,11.0,68.0,,5630.0,76.0,2857.0,108677.0
2020-10-09 23:00:00,,2020-10-09,190.0,Seychelles,98513.0,148,,,,143.0,,5.0,,1502.0,,5200.0,52785.0
2020-10-09 23:00:00,,2020-10-09,189.0,Brunei,438614.0,146,,3.0,,143.0,,0.0,,333.0,7.0,60615.0,138197.0
2020-10-09 23:00:00,,2020-10-09,191.0,Liechtenstein,38158.0,137,2.0,1.0,,117.0,,19.0,,3590.0,26.0,900.0,23586.0
2020-10-09 23:00:00,,2020-10-09,192.0,Antigua and Barbuda,98149.0,111,,3.0,,97.0,,11.0,,1131.0,31.0,3035.0,30922.0
2020-10-09 23:00:00,,2020-10-09,202.0,British Virgin Islands,30286.0,71,,1.0,,70.0,1.0,0.0,,2344.0,33.0,5193.0,171465.0
2020-10-09 23:00:00,,2020-10-09,193.0,St. Vincent Grenadines,111036.0,64,,,,64.0,,0.0,,576.0,,5451.0,49092.0
2020-10-09 23:00:00,,2020-10-09,205.0,St. Barth,9885.0,62,,,,37.0,,25.0,,6272.0,,2668.0,269904.0
2020-10-09 23:00:00,,2020-10-09,194.0,Macao,651717.0,46,,,,46.0,,0.0,,71.0,,4238.0,6503.0
2020-10-09 23:00:00,,2020-10-09,196.0,Fiji,898211.0,32,,2.0,,28.0,,2.0,1.0,36.0,2.0,11034.0,12284.0
2020-10-09 23:00:00,,2020-10-09,203.0,Dominica,72035.0,31,,,,24.0,,7.0,,430.0,,2612.0,36260.0
2020-10-09 23:00:00,,2020-10-09,197.0,Saint Lucia,183856.0,28,,,,27.0,,1.0,,152.0,,8591.0,46727.0
2020-10-09 23:00:00,,2020-10-09,198.0,Timor-Leste,1325141.0,28,,,,28.0,,0.0,,21.0,,8073.0,6092.0
2020-10-09 23:00:00,,2020-10-09,200.0,New Caledonia,286242.0,27,,,,27.0,,0.0,,94.0,,14585.0,50953.0
2020-10-09 23:00:00,,2020-10-09,199.0,Grenada,112665.0,24,,,,24.0,,0.0,,213.0,,6252.0,55492.0
2020-10-09 23:00:00,,2020-10-09,201.0,Laos,7303931.0,23,,,,22.0,,1.0,,3.0,,56923.0,7793.0
2020-10-09 23:00:00,,2020-10-09,204.0,Saint Kitts and Nevis,53301.0,19,,,,18.0,1.0,1.0,,356.0,,2589.0,48573.0
2020-10-09 23:00:00,,2020-10-09,206.0,Greenland,56797.0,16,1.0,,,14.0,,2.0,,282.0,,8879.0,156329.0
2020-10-09 23:00:00,,2020-10-09,213.0,Saint Pierre Miquelon,5786.0,16,,,,6.0,,10.0,,2765.0,,1967.0,339959.0
2020-10-09 23:00:00,,2020-10-09,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-09 23:00:00,,2020-10-09,209.0,Falkland Islands,3507.0,13,,,,13.0,,0.0,,3707.0,,2261.0,644711.0
2020-10-09 23:00:00,,2020-10-09,210.0,Vatican City,802.0,12,,,,12.0,,0.0,,14963.0,,,
2020-10-09 23:00:00,,2020-10-09,211.0,Western Sahara,601218.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-09 23:00:00,,2020-10-09,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-09 23:00:00,,2020-10-09,214.0,Anguilla,15039.0,3,,,,3.0,,0.0,,199.0,,1020.0,67824.0
2020-10-09 23:00:00,,2020-10-09,,Solomon Islands,691333.0,1,,,,,,1.0,,1.0,,,
2020-10-09 23:00:00,,2020-10-09,215.0,China,1439323776.0,85521,21.0,4634.0,,80681.0,15.0,206.0,2.0,59.0,3.0,160000000.0,111163.0
