Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-05 23:00:00,20:58,2020-12-05,116.0,Thailand,69875158.0,4072,19.0,60.0,0.0,3848.0,9.0,164.0,1.0,58.0,0.9,977854.0,13994.0
2020-12-05 23:00:00,20:58,2020-12-05,128.0,Gambia,2445100.0,3768,1.0,123.0,0.0,3613.0,3.0,32.0,2.0,1541.0,50.0,25812.0,10557.0
2020-12-05 23:00:00,20:58,2020-12-05,127.0,South Sudan,11249587.0,3154,0.0,62.0,0.0,2977.0,0.0,115.0,,280.0,6.0,61101.0,5431.0
2020-12-05 23:00:00,20:58,2020-12-05,149.0,Burkina Faso,21143479.0,3091,0.0,68.0,0.0,2687.0,0.0,336.0,,146.0,3.0,,
2020-12-05 23:00:00,20:58,2020-12-05,134.0,Benin,12256440.0,3055,0.0,44.0,0.0,2907.0,0.0,104.0,,249.0,4.0,345560.0,28194.0
2020-12-05 23:00:00,20:58,2020-12-05,151.0,Togo,8360369.0,3051,12.0,65.0,0.0,2599.0,32.0,387.0,,365.0,8.0,152789.0,18275.0
2020-12-05 23:00:00,20:58,2020-12-05,195.0,Curaçao,164381.0,2890,150.0,7.0,0.0,1292.0,47.0,1591.0,12.0,17581.0,43.0,24381.0,148320.0
2020-12-05 23:00:00,20:58,2020-12-05,131.0,Guinea-Bissau,1987569.0,2441,0.0,44.0,0.0,2327.0,0.0,70.0,5.0,1228.0,22.0,29037.0,14609.0
2020-12-05 23:00:00,20:58,2020-12-05,136.0,Sierra Leone,8045456.0,2420,0.0,74.0,0.0,1842.0,0.0,504.0,,301.0,9.0,,
2020-12-05 23:00:00,20:58,2020-12-05,137.0,Yemen,30102770.0,2304,37.0,633.0,6.0,1547.0,13.0,124.0,4.0,77.0,21.0,17157.0,570.0
2020-12-05 23:00:00,20:58,2020-12-05,156.0,Lesotho,2149503.0,2150,0.0,44.0,0.0,1278.0,0.0,828.0,,1000.0,20.0,26557.0,12355.0
2020-12-05 23:00:00,20:58,2020-12-05,139.0,New Zealand,5002100.0,2078,9.0,25.0,0.0,1994.0,11.0,59.0,,415.0,5.0,1304502.0,260791.0
2020-12-05 23:00:00,20:58,2020-12-05,152.0,Niger,24570480.0,1789,107.0,77.0,1.0,1237.0,6.0,475.0,9.0,73.0,3.0,47907.0,1950.0
2020-12-05 23:00:00,20:58,2020-12-05,163.0,San Marino,33962.0,1789,33.0,48.0,1.0,1412.0,31.0,329.0,8.0,52677.0,1413.0,19028.0,560273.0
2020-12-05 23:00:00,20:58,2020-12-05,157.0,Chad,16623129.0,1722,3.0,102.0,0.0,1561.0,6.0,59.0,,104.0,6.0,,
2020-12-05 23:00:00,20:58,2020-12-05,150.0,Liberia,5107698.0,1676,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7040.0
2020-12-05 23:00:00,20:58,2020-12-05,165.0,Channel Islands,174547.0,1549,23.0,48.0,0.0,1012.0,0.0,489.0,10.0,8874.0,275.0,199491.0,1142907.0
2020-12-05 23:00:00,20:58,2020-12-05,191.0,Liechtenstein,38175.0,1378,27.0,17.0,0.0,1183.0,0.0,178.0,16.0,36097.0,445.0,15235.0,399083.0
2020-12-05 23:00:00,20:58,2020-12-05,155.0,Vietnam,97712328.0,1365,4.0,35.0,0.0,1220.0,0.0,110.0,,14.0,0.4,1339465.0,13708.0
2020-12-05 23:00:00,20:58,2020-12-05,173.0,Sint Maarten,43083.0,1120,15.0,26.0,1.0,1007.0,14.0,87.0,6.0,25996.0,603.0,7893.0,183205.0
2020-12-05 23:00:00,20:58,2020-12-05,182.0,Gibraltar,33687.0,1048,6.0,5.0,0.0,980.0,11.0,63.0,1.0,31110.0,148.0,95790.0,2843530.0
2020-12-05 23:00:00,20:58,2020-12-05,160.0,Sao Tome and Principe,220880.0,999,0.0,17.0,0.0,937.0,0.0,45.0,,4523.0,77.0,7498.0,33946.0
2020-12-05 23:00:00,20:58,2020-12-05,180.0,Mongolia,3300667.0,842,11.0,,,368.0,3.0,474.0,2.0,255.0,,256509.0,77714.0
2020-12-05 23:00:00,20:58,2020-12-05,172.0,Turks and Caicos,38940.0,755,4.0,6.0,0.0,738.0,5.0,11.0,1.0,19389.0,154.0,9247.0,237468.0
2020-12-05 23:00:00,20:58,2020-12-05,184.0,Saint Martin,38945.0,717,0.0,12.0,0.0,641.0,0.0,64.0,7.0,18411.0,308.0,7149.0,183567.0
2020-12-05 23:00:00,20:58,2020-12-05,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-05 23:00:00,20:58,2020-12-05,169.0,Burundi,12038832.0,694,2.0,1.0,0.0,575.0,0.0,118.0,,58.0,0.08,62215.0,5168.0
2020-12-05 23:00:00,20:58,2020-12-05,167.0,Taiwan,23835290.0,693,3.0,7.0,0.0,574.0,2.0,112.0,,29.0,0.3,112412.0,4716.0
2020-12-05 23:00:00,20:58,2020-12-05,174.0,Papua New Guinea,9018661.0,671,0.0,7.0,0.0,597.0,0.0,67.0,,74.0,0.8,32221.0,3573.0
2020-12-05 23:00:00,20:58,2020-12-05,188.0,Monaco,39361.0,637,7.0,3.0,0.0,572.0,1.0,62.0,4.0,16184.0,76.0,51953.0,1319911.0
2020-12-05 23:00:00,20:58,2020-12-05,178.0,Eritrea,3567272.0,632,0.0,,,508.0,0.0,124.0,,177.0,,21655.0,6070.0
2020-12-05 23:00:00,20:58,2020-12-05,170.0,Comoros,877412.0,616,1.0,7.0,0.0,600.0,10.0,9.0,,702.0,8.0,,
2020-12-05 23:00:00,20:58,2020-12-05,166.0,Tanzania,60446459.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-05 23:00:00,20:58,2020-12-05,175.0,Mauritius,1272675.0,508,0.0,10.0,0.0,465.0,0.0,33.0,,399.0,8.0,289552.0,227514.0
2020-12-05 23:00:00,20:58,2020-12-05,171.0,Faeroe Islands,48943.0,506,1.0,,,500.0,0.0,6.0,,10339.0,,170817.0,3490121.0
2020-12-05 23:00:00,20:58,2020-12-05,187.0,Bhutan,775227.0,424,6.0,,,387.0,1.0,37.0,,547.0,,207557.0,267737.0
2020-12-05 23:00:00,20:58,2020-12-05,176.0,Isle of Man,85226.0,370,0.0,25.0,0.0,344.0,0.0,1.0,,4341.0,293.0,18834.0,220989.0
2020-12-05 23:00:00,20:58,2020-12-05,181.0,Cambodia,16817256.0,345,10.0,,,305.0,1.0,40.0,,21.0,,238478.0,14181.0
2020-12-05 23:00:00,20:58,2020-12-05,185.0,Bermuda,62179.0,288,10.0,9.0,0.0,216.0,0.0,63.0,1.0,4632.0,145.0,111870.0,1799160.0
2020-12-05 23:00:00,20:58,2020-12-05,183.0,Cayman Islands,66051.0,288,0.0,2.0,0.0,257.0,0.0,29.0,1.0,4360.0,30.0,53727.0,813417.0
2020-12-05 23:00:00,20:58,2020-12-05,186.0,Barbados,287526.0,284,3.0,7.0,0.0,257.0,0.0,20.0,,988.0,24.0,48896.0,170058.0
2020-12-05 23:00:00,20:58,2020-12-05,197.0,Saint Lucia,183987.0,265,3.0,2.0,0.0,158.0,17.0,105.0,,1440.0,11.0,16641.0,90447.0
2020-12-05 23:00:00,20:58,2020-12-05,190.0,Seychelles,98607.0,184,0.0,,,168.0,0.0,16.0,,1866.0,,5200.0,52735.0
2020-12-05 23:00:00,20:58,2020-12-05,208.0,Caribbean Netherlands,26327.0,164,0.0,3.0,0.0,158.0,0.0,3.0,,6229.0,114.0,3681.0,139818.0
2020-12-05 23:00:00,20:58,2020-12-05,189.0,Brunei,439266.0,151,0.0,3.0,0.0,146.0,0.0,2.0,,344.0,7.0,77829.0,177180.0
2020-12-05 23:00:00,20:58,2020-12-05,205.0,St. Barth,9890.0,147,0.0,1.0,0.0,105.0,0.0,41.0,,14863.0,101.0,4767.0,482002.0
2020-12-05 23:00:00,20:58,2020-12-05,192.0,Antigua and Barbuda,98275.0,144,0.0,4.0,0.0,133.0,0.0,7.0,1.0,1465.0,41.0,4756.0,48395.0
2020-12-05 23:00:00,20:58,2020-12-05,193.0,St. Vincent Grenadines,111091.0,87,0.0,,,80.0,0.0,7.0,,783.0,,10423.0,93824.0
2020-12-05 23:00:00,20:58,2020-12-05,203.0,Dominica,72063.0,85,0.0,,,72.0,9.0,13.0,,1180.0,,5655.0,78473.0
2020-12-05 23:00:00,20:58,2020-12-05,202.0,British Virgin Islands,30317.0,72,0.0,1.0,0.0,71.0,0.0,0.0,,2375.0,33.0,6431.0,212125.0
2020-12-05 23:00:00,20:58,2020-12-05,194.0,Macao,653096.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6489.0
2020-12-05 23:00:00,20:58,2020-12-05,196.0,Fiji,899222.0,44,0.0,2.0,0.0,33.0,0.0,9.0,,49.0,2.0,16703.0,18575.0
2020-12-05 23:00:00,20:58,2020-12-05,199.0,Grenada,112746.0,41,0.0,,,39.0,9.0,2.0,,364.0,,6252.0,55452.0
2020-12-05 23:00:00,20:58,2020-12-05,201.0,Laos,7320379.0,39,0.0,,,26.0,0.0,13.0,,5.0,,80962.0,11060.0
2020-12-05 23:00:00,20:58,2020-12-05,200.0,New Caledonia,286669.0,35,0.0,,,32.0,0.0,3.0,,122.0,,17928.0,62539.0
2020-12-05 23:00:00,20:58,2020-12-05,198.0,Timor-Leste,1329058.0,31,0.0,,,30.0,0.0,1.0,,23.0,,14932.0,11235.0
2020-12-05 23:00:00,20:58,2020-12-05,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-05 23:00:00,20:58,2020-12-05,204.0,Saint Kitts and Nevis,53360.0,22,0.0,,,19.0,0.0,3.0,,412.0,,3677.0,68909.0
2020-12-05 23:00:00,20:58,2020-12-05,206.0,Greenland,56812.0,18,0.0,,,18.0,0.0,0.0,,317.0,,13021.0,229195.0
2020-12-05 23:00:00,20:58,2020-12-05,209.0,Falkland Islands,3522.0,17,0.0,,,15.0,0.0,2.0,,4827.0,,4454.0,1264622.0
2020-12-05 23:00:00,20:58,2020-12-05,,Solomon Islands,693964.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6484.0
2020-12-05 23:00:00,20:58,2020-12-05,213.0,Saint Pierre Miquelon,5782.0,16,0.0,,,14.0,0.0,2.0,,2767.0,,2882.0,498443.0
2020-12-05 23:00:00,20:58,2020-12-05,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-12-05 23:00:00,20:58,2020-12-05,211.0,Western Sahara,603512.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-05 23:00:00,20:58,2020-12-05,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-05 23:00:00,20:58,2020-12-05,214.0,Anguilla,15060.0,7,0.0,,,3.0,0.0,4.0,,465.0,,2651.0,176029.0
2020-12-05 23:00:00,20:58,2020-12-05,,Marshall Islands,59361.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-05 23:00:00,20:58,2020-12-05,,Wallis and Futuna,11153.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,103022.0
2020-12-05 23:00:00,20:58,2020-12-05,,Samoa,198978.0,2,0.0,,,2.0,,0.0,,10.0,,,
2020-12-05 23:00:00,20:58,2020-12-05,,Vanuatu,310165.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-05 23:00:00,20:58,2020-12-05,215.0,China,1439323776.0,86601,17.0,4634.0,0.0,81694.0,15.0,273.0,6.0,60.0,3.0,160000000.0,111163.0
