Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-18 12:00:17,00:00:00,2021-04-17,139.0,New Zealand,5002100,2591,0.0,26,0.0,2464,0.0,101,,518,5,1959282,391692
2021-04-18 12:00:17,00:00:00,2021-04-17,188.0,Monaco,39463,2395,4.0,31,0.0,2282,6.0,82,6,60690,786,51953,1316499
2021-04-18 12:00:17,00:00:00,2021-04-17,172.0,Turks and Caicos,39131,2369,0.0,17,0.0,2290,0.0,62,2,60540,434,43902,1121924
2021-04-18 12:00:17,00:00:00,2021-04-17,160.0,Sao Tome and Principe,222372,2275,3.0,35,0.0,2210,6.0,30,,10231,157,12597,56648
2021-04-18 12:00:17,00:00:00,2021-04-17,173.0,Sint Maarten,43261,2205,3.0,27,0.0,2144,5.0,34,1,50970,624,25322,585331
2021-04-18 12:00:17,00:00:00,2021-04-17,185.0,Bermuda,62095,2123,63.0,18,1.0,1237,42.0,868,41,34190,290,225628,3633594
2021-04-18 12:00:17,00:00:00,2021-04-17,150.0,Liberia,5151337,2042,0.0,85,0.0,1899,0.0,58,2,396,17,79684,15469
2021-04-18 12:00:17,00:00:00,2021-04-17,193.0,St. Vincent Grenadines,111220,1819,0.0,10,0.0,1677,0.0,132,2,16355,90,44072,396260
2021-04-18 12:00:17,00:00:00,2021-04-17,184.0,Saint Martin,39187,1702,0.0,12,0.0,1399,0.0,291,7,43433,306,27588,704009
2021-04-18 12:00:17,00:00:00,2021-04-17,176.0,Isle of Man,85390,1575,0.0,29,0.0,1534,0.0,12,,18445,340,44761,524195
2021-04-18 12:00:17,00:00:00,2021-04-17,208.0,Caribbean Netherlands,26416,1546,5.0,15,0.0,1444,9.0,87,,58525,568,10025,379505
2021-04-18 12:00:17,00:00:00,2021-04-17,198.0,Timor-Leste,1338266,1236,43.0,2,0.0,644,20.0,590,,924,1,55037,41126
2021-04-18 12:00:17,00:00:00,2021-04-17,192.0,Antigua and Barbuda,98572,1216,3.0,31,0.0,986,37.0,199,4,12336,314,16493,167319
2021-04-18 12:00:17,00:00:00,2021-04-17,175.0,Mauritius,1273445,1203,1.0,15,0.0,934,69.0,254,,945,12,358675,281657
2021-04-18 12:00:17,00:00:00,2021-04-17,167.0,Taiwan,23851025,1072,2.0,11,0.0,1033,1.0,28,,45,0.5,513203,21517
2021-04-18 12:00:17,00:00:00,2021-04-17,187.0,Bhutan,778336,952,11.0,1,0.0,878,2.0,73,,1223,1,661950,850468
2021-04-18 12:00:17,00:00:00,2021-04-17,205.0,St. Barth,9901,934,0.0,1,0.0,462,0.0,471,,94334,101,26385,2664882
2021-04-18 12:00:17,00:00:00,2021-04-17,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-18 12:00:17,00:00:00,2021-04-17,171.0,Faeroe Islands,49010,662,0.0,1,0.0,660,0.0,1,,13507,20,248281,5065925
2021-04-18 12:00:17,00:00:00,2021-04-17,183.0,Cayman Islands,66333,525,0.0,2,0.0,499,0.0,24,,7915,30,86495,1303951
2021-04-18 12:00:17,00:00:00,2021-04-17,166.0,Tanzania,61071876,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-18 12:00:17,00:00:00,2021-04-17,,Wallis and Futuna,11082,438,0.0,5,0.0,44,0.0,389,3,39524,451,10663,962191
2021-04-18 12:00:17,00:00:00,2021-04-17,189.0,Brunei,440798,221,0.0,3,0.0,206,0.0,12,,501,7,116596,264511
2021-04-18 12:00:17,00:00:00,2021-04-17,202.0,British Virgin Islands,30391,187,0.0,1,0.0,182,0.0,4,,6153,33,35791,1177684
2021-04-18 12:00:17,00:00:00,2021-04-17,203.0,Dominica,72128,165,0.0,,,159,0.0,6,,2288,,13500,187167
2021-04-18 12:00:17,00:00:00,2021-04-17,199.0,Grenada,112937,155,0.0,1,0.0,152,0.0,2,,1372,9,23989,212410
2021-04-18 12:00:17,00:00:00,2021-04-17,200.0,New Caledonia,287673,123,2.0,,,58,0.0,65,,428,,29593,102870
2021-04-18 12:00:17,00:00:00,2021-04-17,196.0,Fiji,901596,72,4.0,2,0.0,65,1.0,5,,80,2,42492,47130
2021-04-18 12:00:17,00:00:00,2021-04-17,209.0,Falkland Islands,3560,62,0.0,,,55,0.0,7,,17416,,7191,2019944
2021-04-18 12:00:17,00:00:00,2021-04-17,201.0,Laos,7359048,58,4.0,,,49,0.0,9,,8,,146865,19957
2021-04-18 12:00:17,00:00:00,2021-04-17,194.0,Macao,656337,49,0.0,,,48,0.0,1,,75,,4418,6731
2021-04-18 12:00:17,00:00:00,2021-04-17,204.0,Saint Kitts and Nevis,53497,44,0.0,,,44,0.0,0,,822,,12381,231434
2021-04-18 12:00:17,00:00:00,2021-04-17,206.0,Greenland,56848,31,0.0,,,31,0.0,0,,545,,20669,363584
2021-04-18 12:00:17,00:00:00,2021-04-17,214.0,Anguilla,15109,29,4.0,,,25,3.0,4,,1919,,17376,1150043
2021-04-18 12:00:17,00:00:00,2021-04-17,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-18 12:00:17,00:00:00,2021-04-17,213.0,Saint Pierre Miquelon,5771,25,1.0,,,24,0.0,1,,4332,,5318,921504
2021-04-18 12:00:17,00:00:00,2021-04-17,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-18 12:00:17,00:00:00,2021-04-17,,Solomon Islands,700149,20,0.0,,,18,0.0,2,,29,,4500,6427
2021-04-18 12:00:17,00:00:00,2021-04-17,211.0,Western Sahara,608904,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-18 12:00:17,00:00:00,2021-04-17,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-18 12:00:17,00:00:00,2021-04-17,,Marshall Islands,59507,4,0.0,,,4,0.0,0,,67,,,
2021-04-18 12:00:17,00:00:00,2021-04-17,,Samoa,199460,3,0.0,,,2,0.0,1,,15,,,
2021-04-18 12:00:17,00:00:00,2021-04-17,,Vanuatu,312800,3,0.0,,,1,0.0,2,,10,,470,1503
2021-04-18 12:00:17,00:00:00,2021-04-17,,Micronesia,115978,1,0.0,,,1,0.0,0,,9,,,
