Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-20 22:05:00,19:04,2020-10-20,156.0,Lesotho,2147372.0,1918,85.0,43.0,1.0,961.0,,914.0,,893.0,20.0,21954.0,10224.0
2020-10-20 22:05:00,19:04,2020-10-20,139.0,New Zealand,5002100.0,1887,1.0,25.0,,1829.0,5.0,33.0,,377.0,5.0,1034603.0,206834.0
2020-10-20 22:05:00,19:04,2020-10-20,157.0,Chad,16563649.0,1390,,93.0,,1194.0,,103.0,,84.0,6.0,,
2020-10-20 22:05:00,19:04,2020-10-20,150.0,Liberia,5092717.0,1381,,82.0,,1271.0,,28.0,2.0,271.0,16.0,30332.0,5956.0
2020-10-20 22:05:00,19:04,2020-10-20,152.0,Niger,24459679.0,1211,,69.0,,1128.0,,14.0,9.0,50.0,3.0,30663.0,1254.0
2020-10-20 22:05:00,19:04,2020-10-20,155.0,Vietnam,97602366.0,1141,1.0,35.0,,1046.0,,60.0,,12.0,0.4,1246480.0,12771.0
2020-10-20 22:05:00,19:04,2020-10-20,160.0,Sao Tome and Principe,220368.0,933,,15.0,,898.0,,20.0,,4234.0,68.0,5683.0,25789.0
2020-10-20 22:05:00,19:04,2020-10-20,165.0,Channel Islands,174346.0,768,1.0,48.0,,659.0,,61.0,2.0,4405.0,275.0,138993.0,797225.0
2020-10-20 22:05:00,19:04,2020-10-20,163.0,San Marino,33953.0,766,,42.0,,688.0,,36.0,2.0,22561.0,1237.0,8604.0,253409.0
2020-10-20 22:05:00,19:04,2020-10-20,195.0,Curaçao,164297.0,759,8.0,1.0,,466.0,8.0,292.0,1.0,4620.0,6.0,10764.0,65515.0
2020-10-20 22:05:00,19:04,2020-10-20,173.0,Sint Maarten,43022.0,756,,22.0,,675.0,,59.0,6.0,17572.0,511.0,4771.0,110897.0
2020-10-20 22:05:00,19:04,2020-10-20,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-20 22:05:00,19:04,2020-10-20,172.0,Turks and Caicos,38874.0,698,,6.0,,689.0,,3.0,1.0,17955.0,154.0,3829.0,98498.0
2020-10-20 22:05:00,19:04,2020-10-20,182.0,Gibraltar,33688.0,608,31.0,,,471.0,9.0,137.0,3.0,18048.0,,58642.0,1740739.0
2020-10-20 22:05:00,19:04,2020-10-20,174.0,Papua New Guinea,8997328.0,581,,7.0,,541.0,,33.0,,65.0,0.8,27003.0,3001.0
2020-10-20 22:05:00,19:04,2020-10-20,169.0,Burundi,11994129.0,550,1.0,1.0,,497.0,,52.0,,46.0,0.08,44526.0,3712.0
2020-10-20 22:05:00,19:04,2020-10-20,167.0,Taiwan,23829888.0,543,3.0,7.0,,495.0,2.0,41.0,,23.0,0.3,99367.0,4170.0
2020-10-20 22:05:00,19:04,2020-10-20,184.0,Saint Martin,38862.0,531,,8.0,,380.0,,143.0,11.0,13664.0,206.0,5801.0,149272.0
2020-10-20 22:05:00,19:04,2020-10-20,166.0,Tanzania,60231763.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-20 22:05:00,19:04,2020-10-20,170.0,Comoros,875079.0,504,2.0,7.0,,494.0,9.0,3.0,,576.0,8.0,,
2020-10-20 22:05:00,19:04,2020-10-20,171.0,Faeroe Islands,48919.0,488,3.0,,,472.0,,16.0,,9976.0,,147079.0,3006582.0
2020-10-20 22:05:00,19:04,2020-10-20,178.0,Eritrea,3561101.0,452,,,,388.0,,64.0,,127.0,,,
2020-10-20 22:05:00,19:04,2020-10-20,175.0,Mauritius,1272410.0,419,,10.0,,379.0,,30.0,,329.0,8.0,260973.0,205101.0
2020-10-20 22:05:00,19:04,2020-10-20,176.0,Isle of Man,85169.0,348,,24.0,,321.0,,3.0,,4086.0,282.0,15242.0,178962.0
2020-10-20 22:05:00,19:04,2020-10-20,187.0,Bhutan,774160.0,330,3.0,,,301.0,,29.0,,426.0,,160089.0,206791.0
2020-10-20 22:05:00,19:04,2020-10-20,180.0,Mongolia,3294027.0,326,2.0,,,312.0,,14.0,1.0,99.0,,82472.0,25037.0
2020-10-20 22:05:00,19:04,2020-10-20,181.0,Cambodia,16788168.0,285,2.0,,,280.0,,5.0,,17.0,,165994.0,9888.0
2020-10-20 22:05:00,19:04,2020-10-20,188.0,Monaco,39326.0,271,3.0,2.0,,227.0,5.0,42.0,2.0,6891.0,51.0,51953.0,1321085.0
2020-10-20 22:05:00,19:04,2020-10-20,183.0,Cayman Islands,65954.0,235,,1.0,,212.0,,22.0,1.0,3563.0,15.0,44486.0,674500.0
2020-10-20 22:05:00,19:04,2020-10-20,191.0,Liechtenstein,38161.0,235,11.0,1.0,,142.0,,92.0,6.0,6158.0,26.0,2200.0,57650.0
2020-10-20 22:05:00,19:04,2020-10-20,186.0,Barbados,287482.0,222,,7.0,,203.0,,12.0,,772.0,24.0,30602.0,106448.0
2020-10-20 22:05:00,19:04,2020-10-20,185.0,Bermuda,62207.0,185,,9.0,,172.0,,4.0,,2974.0,145.0,74353.0,1195251.0
2020-10-20 22:05:00,19:04,2020-10-20,208.0,Caribbean Netherlands,26296.0,150,,3.0,,121.0,,26.0,,5704.0,114.0,2890.0,109903.0
2020-10-20 22:05:00,19:04,2020-10-20,190.0,Seychelles,98531.0,149,,,,148.0,,1.0,,1512.0,,5200.0,52775.0
2020-10-20 22:05:00,19:04,2020-10-20,189.0,Brunei,438740.0,147,,3.0,,143.0,,1.0,,335.0,7.0,65083.0,148341.0
2020-10-20 22:05:00,19:04,2020-10-20,192.0,Antigua and Barbuda,98173.0,119,,3.0,,101.0,,15.0,,1212.0,31.0,3204.0,32636.0
2020-10-20 22:05:00,19:04,2020-10-20,205.0,St. Barth,9886.0,72,,,,55.0,,17.0,,7283.0,,3347.0,338560.0
2020-10-20 22:05:00,19:04,2020-10-20,202.0,British Virgin Islands,30292.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171431.0
2020-10-20 22:05:00,19:04,2020-10-20,193.0,St. Vincent Grenadines,111047.0,67,,,,64.0,,3.0,,603.0,,5993.0,53968.0
2020-10-20 22:05:00,19:04,2020-10-20,194.0,Macao,651983.0,46,,,,46.0,,0.0,,71.0,,4238.0,6500.0
2020-10-20 22:05:00,19:04,2020-10-20,197.0,Saint Lucia,183881.0,36,,,,27.0,,9.0,,196.0,,9132.0,49663.0
2020-10-20 22:05:00,19:04,2020-10-20,203.0,Dominica,72040.0,33,,,,29.0,,4.0,,458.0,,3955.0,54900.0
2020-10-20 22:05:00,19:04,2020-10-20,196.0,Fiji,898406.0,32,,2.0,,30.0,,0.0,,36.0,2.0,11771.0,13102.0
2020-10-20 22:05:00,19:04,2020-10-20,198.0,Timor-Leste,1325897.0,29,,,,28.0,,1.0,,22.0,,9720.0,7331.0
2020-10-20 22:05:00,19:04,2020-10-20,199.0,Grenada,112681.0,27,,,,24.0,,3.0,,240.0,,6252.0,55484.0
2020-10-20 22:05:00,19:04,2020-10-20,210.0,Vatican City,802.0,27,,,,15.0,,12.0,,33666.0,,,
2020-10-20 22:05:00,19:04,2020-10-20,200.0,New Caledonia,286324.0,27,,,,27.0,,0.0,,94.0,,15134.0,52856.0
2020-10-20 22:05:00,19:04,2020-10-20,201.0,Laos,7307105.0,23,,,,22.0,,1.0,,3.0,,60565.0,8289.0
2020-10-20 22:05:00,19:04,2020-10-20,204.0,Saint Kitts and Nevis,53313.0,19,,,,19.0,,0.0,,356.0,,2828.0,53045.0
2020-10-20 22:05:00,19:04,2020-10-20,206.0,Greenland,56800.0,16,,,,14.0,,2.0,,282.0,,9627.0,169489.0
2020-10-20 22:05:00,19:04,2020-10-20,213.0,Saint Pierre Miquelon,5785.0,16,,,,12.0,,4.0,,2766.0,,2222.0,384097.0
2020-10-20 22:05:00,19:04,2020-10-20,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-20 22:05:00,19:04,2020-10-20,209.0,Falkland Islands,3510.0,13,,,,13.0,,0.0,,3704.0,,2682.0,764103.0
2020-10-20 22:05:00,19:04,2020-10-20,211.0,Western Sahara,601660.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-20 22:05:00,19:04,2020-10-20,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-20 22:05:00,19:04,2020-10-20,214.0,Anguilla,15043.0,3,,,,3.0,,0.0,,199.0,,1329.0,88347.0
2020-10-20 22:05:00,19:04,2020-10-20,,Solomon Islands,691841.0,3,,,,,,3.0,,4.0,,96.0,139.0
2020-10-20 22:05:00,19:04,2020-10-20,,Wallis and Futuna,11178.0,1,,,,,,1.0,,89.0,,,
2020-10-20 22:05:00,19:04,2020-10-20,215.0,China,1439323776.0,85704,19.0,4634.0,,80812.0,10.0,258.0,4.0,60.0,3.0,160000000.0,111163.0
