Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-22 22:05:00,19:04,2020-10-22,137.0,Yemen,30023616.0,2057,,597.0,,1344.0,,116.0,,69.0,20.0,,
2020-10-22 22:05:00,19:04,2020-10-22,156.0,Lesotho,2147464.0,1923,5.0,43.0,,961.0,,919.0,,895.0,20.0,22105.0,10294.0
2020-10-22 22:05:00,19:04,2020-10-22,139.0,New Zealand,5002100.0,1914,2.0,25.0,,1831.0,,58.0,,383.0,5.0,1047994.0,209511.0
2020-10-22 22:05:00,19:04,2020-10-22,157.0,Chad,16566235.0,1410,6.0,96.0,,1223.0,2.0,91.0,,85.0,6.0,,
2020-10-22 22:05:00,19:04,2020-10-22,150.0,Liberia,5093369.0,1385,,82.0,,1278.0,2.0,25.0,2.0,272.0,16.0,30332.0,5955.0
2020-10-22 22:05:00,19:04,2020-10-22,152.0,Niger,24464496.0,1214,,69.0,,1128.0,,17.0,9.0,50.0,3.0,34414.0,1407.0
2020-10-22 22:05:00,19:04,2020-10-22,155.0,Vietnam,97607147.0,1148,4.0,35.0,,1049.0,3.0,64.0,,12.0,0.4,1246480.0,12770.0
2020-10-22 22:05:00,19:04,2020-10-22,160.0,Sao Tome and Principe,220390.0,935,,15.0,,898.0,,22.0,,4242.0,68.0,5755.0,26113.0
2020-10-22 22:05:00,19:04,2020-10-22,195.0,Curaçao,164300.0,785,,1.0,,479.0,,305.0,1.0,4778.0,6.0,10956.0,66683.0
2020-10-22 22:05:00,19:04,2020-10-22,165.0,Channel Islands,174354.0,784,9.0,48.0,,659.0,,77.0,2.0,4497.0,275.0,138993.0,797188.0
2020-10-22 22:05:00,19:04,2020-10-22,163.0,San Marino,33953.0,774,,42.0,,690.0,,42.0,2.0,22796.0,1237.0,8830.0,260065.0
2020-10-22 22:05:00,19:04,2020-10-22,173.0,Sint Maarten,43025.0,769,7.0,22.0,,681.0,6.0,66.0,6.0,17873.0,511.0,4792.0,111377.0
2020-10-22 22:05:00,19:04,2020-10-22,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-22 22:05:00,19:04,2020-10-22,172.0,Turks and Caicos,38877.0,698,,6.0,,689.0,,3.0,1.0,17954.0,154.0,3922.0,100882.0
2020-10-22 22:05:00,19:04,2020-10-22,182.0,Gibraltar,33688.0,630,9.0,,,495.0,14.0,135.0,13.0,18701.0,,60298.0,1789896.0
2020-10-22 22:05:00,19:04,2020-10-22,174.0,Papua New Guinea,8998255.0,583,2.0,7.0,,545.0,4.0,31.0,,65.0,0.8,27003.0,3001.0
2020-10-22 22:05:00,19:04,2020-10-22,169.0,Burundi,11996073.0,551,1.0,1.0,,497.0,,53.0,,46.0,0.08,44526.0,3712.0
2020-10-22 22:05:00,19:04,2020-10-22,167.0,Taiwan,23830123.0,548,4.0,7.0,,497.0,2.0,44.0,,23.0,0.3,99800.0,4188.0
2020-10-22 22:05:00,19:04,2020-10-22,184.0,Saint Martin,38866.0,538,,8.0,,422.0,,108.0,12.0,13842.0,206.0,6072.0,156229.0
2020-10-22 22:05:00,19:04,2020-10-22,166.0,Tanzania,60241098.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-22 22:05:00,19:04,2020-10-22,170.0,Comoros,875181.0,504,,7.0,,494.0,,3.0,,576.0,8.0,,
2020-10-22 22:05:00,19:04,2020-10-22,171.0,Faeroe Islands,48920.0,490,2.0,,,473.0,,17.0,,10016.0,,148376.0,3033034.0
2020-10-22 22:05:00,19:04,2020-10-22,178.0,Eritrea,3561369.0,457,5.0,,,391.0,3.0,66.0,,128.0,,,
2020-10-22 22:05:00,19:04,2020-10-22,175.0,Mauritius,1272422.0,419,,10.0,,379.0,,30.0,,329.0,8.0,260973.0,205099.0
2020-10-22 22:05:00,19:04,2020-10-22,176.0,Isle of Man,85172.0,348,,24.0,,321.0,,3.0,,4086.0,282.0,15323.0,179907.0
2020-10-22 22:05:00,19:04,2020-10-22,187.0,Bhutan,774206.0,332,1.0,,,306.0,4.0,26.0,,429.0,,162417.0,209785.0
2020-10-22 22:05:00,19:04,2020-10-22,180.0,Mongolia,3294315.0,328,1.0,,,312.0,,16.0,1.0,100.0,,84058.0,25516.0
2020-10-22 22:05:00,19:04,2020-10-22,181.0,Cambodia,16789433.0,286,,,,280.0,,6.0,,17.0,,169049.0,10069.0
2020-10-22 22:05:00,19:04,2020-10-22,191.0,Liechtenstein,38162.0,282,30.0,1.0,,158.0,13.0,123.0,5.0,7390.0,26.0,2200.0,57649.0
2020-10-22 22:05:00,19:04,2020-10-22,188.0,Monaco,39328.0,273,,2.0,,231.0,,40.0,5.0,6942.0,51.0,51953.0,1321018.0
2020-10-22 22:05:00,19:04,2020-10-22,183.0,Cayman Islands,65958.0,235,,1.0,,214.0,,20.0,1.0,3563.0,15.0,44724.0,678068.0
2020-10-22 22:05:00,19:04,2020-10-22,186.0,Barbados,287484.0,222,,7.0,,205.0,,10.0,,772.0,24.0,31534.0,109690.0
2020-10-22 22:05:00,19:04,2020-10-22,185.0,Bermuda,62206.0,188,,9.0,,174.0,,5.0,,3022.0,145.0,78102.0,1255538.0
2020-10-22 22:05:00,19:04,2020-10-22,190.0,Seychelles,98534.0,151,,,,148.0,,3.0,,1532.0,,5200.0,52774.0
2020-10-22 22:05:00,19:04,2020-10-22,208.0,Caribbean Netherlands,26298.0,150,,3.0,,121.0,,26.0,,5704.0,114.0,2890.0,109894.0
2020-10-22 22:05:00,19:04,2020-10-22,189.0,Brunei,438763.0,148,1.0,3.0,,143.0,,2.0,,337.0,7.0,65663.0,149655.0
2020-10-22 22:05:00,19:04,2020-10-22,192.0,Antigua and Barbuda,98178.0,122,,3.0,,101.0,,18.0,,1243.0,31.0,3260.0,33205.0
2020-10-22 22:05:00,19:04,2020-10-22,205.0,St. Barth,9886.0,77,,,,66.0,,11.0,,7789.0,,3526.0,356666.0
2020-10-22 22:05:00,19:04,2020-10-22,202.0,British Virgin Islands,30293.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171426.0
2020-10-22 22:05:00,19:04,2020-10-22,193.0,St. Vincent Grenadines,111049.0,68,,,,64.0,,4.0,,612.0,,6080.0,54751.0
2020-10-22 22:05:00,19:04,2020-10-22,194.0,Macao,652032.0,46,,,,46.0,,0.0,,71.0,,4238.0,6500.0
2020-10-22 22:05:00,19:04,2020-10-22,197.0,Saint Lucia,183886.0,42,4.0,,,27.0,,15.0,,228.0,,9597.0,52190.0
2020-10-22 22:05:00,19:04,2020-10-22,196.0,Fiji,898442.0,33,,2.0,,30.0,,1.0,,37.0,2.0,12125.0,13496.0
2020-10-22 22:05:00,19:04,2020-10-22,203.0,Dominica,72041.0,33,,,,29.0,,4.0,,458.0,,3955.0,54899.0
2020-10-22 22:05:00,19:04,2020-10-22,198.0,Timor-Leste,1326035.0,29,,,,28.0,,1.0,,22.0,,9895.0,7462.0
2020-10-22 22:05:00,19:04,2020-10-22,199.0,Grenada,112684.0,27,,,,24.0,,3.0,,240.0,,6252.0,55483.0
2020-10-22 22:05:00,19:04,2020-10-22,210.0,Vatican City,802.0,27,,,,15.0,,12.0,,33666.0,,,
2020-10-22 22:05:00,19:04,2020-10-22,200.0,New Caledonia,286339.0,27,,,,27.0,,0.0,,94.0,,15180.0,53014.0
2020-10-22 22:05:00,19:04,2020-10-22,201.0,Laos,7307682.0,24,,,,22.0,,2.0,,3.0,,62133.0,8502.0
2020-10-22 22:05:00,19:04,2020-10-22,204.0,Saint Kitts and Nevis,53315.0,19,,,,19.0,,0.0,,356.0,,2828.0,53043.0
2020-10-22 22:05:00,19:04,2020-10-22,206.0,Greenland,56800.0,17,1.0,,,16.0,,1.0,,299.0,,10273.0,180863.0
2020-10-22 22:05:00,19:04,2020-10-22,213.0,Saint Pierre Miquelon,5785.0,16,,,,12.0,,4.0,,2766.0,,2222.0,384097.0
2020-10-22 22:05:00,19:04,2020-10-22,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-22 22:05:00,19:04,2020-10-22,209.0,Falkland Islands,3510.0,13,,,,13.0,,0.0,,3704.0,,2682.0,764103.0
2020-10-22 22:05:00,19:04,2020-10-22,211.0,Western Sahara,601741.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-22 22:05:00,19:04,2020-10-22,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-22 22:05:00,19:04,2020-10-22,214.0,Anguilla,15044.0,3,,,,3.0,,0.0,,199.0,,1329.0,88341.0
2020-10-22 22:05:00,19:04,2020-10-22,,Solomon Islands,691933.0,3,,,,,,3.0,,4.0,,96.0,139.0
2020-10-22 22:05:00,19:04,2020-10-22,,Wallis and Futuna,11177.0,1,,,,,,1.0,,89.0,,,
2020-10-22 22:05:00,19:04,2020-10-22,215.0,China,1439323776.0,85729,14.0,4634.0,,80850.0,16.0,245.0,2.0,60.0,3.0,160000000.0,111163.0
