Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-03 23:00,20:59,2021-01-03,151.0,Togo,8375784.0,3683,21.0,68.0,0.0,3457.0,14.0,158.0,,440.0,8.0,179810.0,21468.0
2021-01-03 23:00,20:59,2021-01-03,127.0,South Sudan,11259982.0,3558,0.0,63.0,0.0,3131.0,0.0,364.0,2.0,316.0,6.0,76232.0,6770.0
2021-01-03 23:00,20:59,2021-01-03,152.0,Niger,24640333.0,3437,34.0,110.0,4.0,1906.0,78.0,1421.0,3.0,139.0,4.0,62421.0,2533.0
2021-01-03 23:00,20:59,2021-01-03,134.0,Benin,12281686.0,3251,0.0,44.0,0.0,3061.0,0.0,146.0,,265.0,4.0,379760.0,30921.0
2021-01-03 23:00,20:59,2021-01-03,156.0,Lesotho,2150847.0,3206,0.0,65.0,0.0,1496.0,0.0,1645.0,,1491.0,30.0,33345.0,15503.0
2021-01-03 23:00,20:59,2021-01-03,165.0,Channel Islands,174674.0,3059,0.0,60.0,0.0,2445.0,0.0,554.0,10.0,17513.0,343.0,266488.0,1525631.0
2021-01-03 23:00,20:59,2021-01-03,136.0,Sierra Leone,8058333.0,2673,27.0,76.0,0.0,1910.0,0.0,687.0,,332.0,9.0,,
2021-01-03 23:00,20:59,2021-01-03,131.0,Guinea-Bissau,1991265.0,2452,0.0,45.0,0.0,2397.0,0.0,10.0,5.0,1231.0,23.0,36588.0,18374.0
2021-01-03 23:00,20:59,2021-01-03,163.0,San Marino,33967.0,2428,0.0,59.0,0.0,2042.0,0.0,327.0,9.0,71481.0,1737.0,26690.0,785763.0
2021-01-03 23:00,20:59,2021-01-03,182.0,Gibraltar,33686.0,2406,102.0,8.0,1.0,1447.0,173.0,951.0,30.0,71424.0,237.0,124052.0,3682598.0
2021-01-03 23:00,20:59,2021-01-03,191.0,Liechtenstein,38184.0,2222,20.0,39.0,0.0,1810.0,0.0,373.0,16.0,58192.0,1021.0,20649.0,540776.0
2021-01-03 23:00,20:59,2021-01-03,157.0,Chad,16660626.0,2213,44.0,104.0,0.0,1720.0,10.0,389.0,,133.0,6.0,,
2021-01-03 23:00,20:59,2021-01-03,139.0,New Zealand,5002100.0,2181,19.0,25.0,0.0,2084.0,2.0,72.0,,436.0,5.0,1414422.0,282766.0
2021-01-03 23:00,20:59,2021-01-03,137.0,Yemen,30154939.0,2101,0.0,610.0,0.0,1396.0,0.0,95.0,23.0,70.0,20.0,17404.0,577.0
2021-01-03 23:00,20:59,2021-01-03,150.0,Liberia,5117142.0,1779,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7791.0
2021-01-03 23:00,20:59,2021-01-03,155.0,Vietnam,97781652.0,1494,12.0,35.0,0.0,1339.0,2.0,120.0,,15.0,0.4,1431631.0,14641.0
2021-01-03 23:00,20:59,2021-01-03,173.0,Sint Maarten,43122.0,1462,4.0,27.0,0.0,1355.0,13.0,80.0,3.0,33904.0,626.0,10242.0,237512.0
2021-01-03 23:00,20:59,2021-01-03,178.0,Eritrea,3571162.0,1320,0.0,3.0,0.0,676.0,0.0,641.0,,370.0,0.8,23693.0,6635.0
2021-01-03 23:00,20:59,2021-01-03,180.0,Mongolia,3304854.0,1263,21.0,1.0,0.0,869.0,14.0,393.0,9.0,382.0,0.3,635707.0,192356.0
2021-01-03 23:00,20:59,2021-01-03,160.0,Sao Tome and Principe,221203.0,1024,0.0,17.0,0.0,978.0,0.0,29.0,,4629.0,77.0,7498.0,33896.0
2021-01-03 23:00,20:59,2021-01-03,184.0,Saint Martin,38998.0,995,0.0,12.0,0.0,855.0,0.0,128.0,7.0,25514.0,308.0,11186.0,286835.0
2021-01-03 23:00,20:59,2021-01-03,172.0,Turks and Caicos,38981.0,909,1.0,6.0,0.0,783.0,0.0,120.0,2.0,23319.0,154.0,11878.0,304713.0
2021-01-03 23:00,20:59,2021-01-03,188.0,Monaco,39383.0,907,6.0,3.0,0.0,733.0,8.0,171.0,1.0,23030.0,76.0,51953.0,1319173.0
2021-01-03 23:00,20:59,2021-01-03,170.0,Comoros,878883.0,864,0.0,13.0,0.0,732.0,0.0,119.0,,983.0,15.0,,
2021-01-03 23:00,20:59,2021-01-03,169.0,Burundi,12067014.0,822,0.0,2.0,0.0,687.0,0.0,133.0,,68.0,0.2,76962.0,6378.0
2021-01-03 23:00,20:59,2021-01-03,167.0,Taiwan,23838695.0,812,4.0,7.0,0.0,689.0,3.0,116.0,,34.0,0.3,127453.0,5346.0
2021-01-03 23:00,20:59,2021-01-03,174.0,Papua New Guinea,9032111.0,780,0.0,9.0,0.0,661.0,0.0,110.0,,86.0,1.0,36674.0,4060.0
2021-01-03 23:00,20:59,2021-01-03,187.0,Bhutan,775900.0,716,6.0,,,450.0,0.0,266.0,,923.0,,296595.0,382259.0
2021-01-03 23:00,20:59,2021-01-03,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-03 23:00,20:59,2021-01-03,185.0,Bermuda,62161.0,622,18.0,10.0,0.0,478.0,33.0,134.0,4.0,10006.0,161.0,143935.0,2315519.0
2021-01-03 23:00,20:59,2021-01-03,171.0,Faeroe Islands,48957.0,620,6.0,,,564.0,6.0,56.0,2.0,12664.0,,201388.0,4113569.0
2021-01-03 23:00,20:59,2021-01-03,175.0,Mauritius,1272841.0,527,0.0,10.0,0.0,496.0,0.0,21.0,,414.0,8.0,289552.0,227485.0
2021-01-03 23:00,20:59,2021-01-03,166.0,Tanzania,60581810.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-03 23:00,20:59,2021-01-03,186.0,Barbados,287554.0,395,0.0,7.0,0.0,319.0,0.0,69.0,1.0,1374.0,24.0,70257.0,244326.0
2021-01-03 23:00,20:59,2021-01-03,181.0,Cambodia,16835594.0,381,2.0,,,362.0,0.0,19.0,,23.0,,337992.0,20076.0
2021-01-03 23:00,20:59,2021-01-03,176.0,Isle of Man,85261.0,380,0.0,25.0,0.0,355.0,0.0,0.0,,4457.0,293.0,21116.0,247663.0
2021-01-03 23:00,20:59,2021-01-03,197.0,Saint Lucia,184053.0,353,0.0,5.0,0.0,289.0,0.0,59.0,,1918.0,27.0,19814.0,107654.0
2021-01-03 23:00,20:59,2021-01-03,183.0,Cayman Islands,66112.0,338,0.0,2.0,0.0,294.0,0.0,42.0,1.0,5113.0,30.0,59990.0,907400.0
2021-01-03 23:00,20:59,2021-01-03,190.0,Seychelles,98656.0,297,12.0,,,214.0,0.0,83.0,,3010.0,,5200.0,52708.0
2021-01-03 23:00,20:59,2021-01-03,208.0,Caribbean Netherlands,26346.0,196,0.0,3.0,0.0,180.0,0.0,13.0,,7439.0,114.0,4335.0,164541.0
2021-01-03 23:00,20:59,2021-01-03,205.0,St. Barth,9892.0,190,0.0,1.0,0.0,172.0,0.0,17.0,,19207.0,101.0,8518.0,861100.0
2021-01-03 23:00,20:59,2021-01-03,189.0,Brunei,439597.0,172,15.0,3.0,0.0,149.0,0.0,20.0,,391.0,7.0,83775.0,190572.0
2021-01-03 23:00,20:59,2021-01-03,192.0,Antigua and Barbuda,98339.0,159,0.0,5.0,0.0,148.0,0.0,6.0,1.0,1617.0,51.0,6429.0,65376.0
2021-01-03 23:00,20:59,2021-01-03,199.0,Grenada,112788.0,127,0.0,,,107.0,0.0,20.0,,1126.0,,6781.0,60122.0
2021-01-03 23:00,20:59,2021-01-03,193.0,St. Vincent Grenadines,111119.0,124,3.0,,,100.0,2.0,24.0,,1116.0,,15551.0,139949.0
2021-01-03 23:00,20:59,2021-01-03,203.0,Dominica,72077.0,88,0.0,,,83.0,0.0,5.0,,1221.0,,6618.0,91818.0
2021-01-03 23:00,20:59,2021-01-03,202.0,British Virgin Islands,30333.0,86,0.0,1.0,0.0,74.0,0.0,11.0,,2835.0,33.0,10483.0,345597.0
2021-01-03 23:00,20:59,2021-01-03,196.0,Fiji,899735.0,49,0.0,2.0,0.0,44.0,0.0,3.0,,54.0,2.0,19883.0,22099.0
2021-01-03 23:00,20:59,2021-01-03,194.0,Macao,653797.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6482.0
2021-01-03 23:00,20:59,2021-01-03,198.0,Timor-Leste,1331051.0,46,2.0,,,32.0,0.0,14.0,,35.0,,16872.0,12676.0
2021-01-03 23:00,20:59,2021-01-03,201.0,Laos,7328748.0,41,0.0,,,40.0,0.0,1.0,,6.0,,91828.0,12530.0
2021-01-03 23:00,20:59,2021-01-03,200.0,New Caledonia,286886.0,40,2.0,,,38.0,0.0,2.0,,139.0,,19069.0,66469.0
2021-01-03 23:00,20:59,2021-01-03,204.0,Saint Kitts and Nevis,53390.0,33,0.0,,,31.0,0.0,2.0,,618.0,,5593.0,104757.0
2021-01-03 23:00,20:59,2021-01-03,209.0,Falkland Islands,3530.0,29,0.0,,,17.0,0.0,12.0,,8215.0,,5467.0,1548725.0
2021-01-03 23:00,20:59,2021-01-03,206.0,Greenland,56820.0,27,0.0,,,21.0,0.0,6.0,,475.0,,15677.0,275906.0
2021-01-03 23:00,20:59,2021-01-03,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-03 23:00,20:59,2021-01-03,,Solomon Islands,695303.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6472.0
2021-01-03 23:00,20:59,2021-01-03,213.0,Saint Pierre Miquelon,5780.0,16,0.0,,,14.0,0.0,2.0,,2768.0,,3196.0,552941.0
2021-01-03 23:00,20:59,2021-01-03,214.0,Anguilla,15071.0,15,2.0,,,13.0,1.0,2.0,,995.0,,5337.0,354124.0
2021-01-03 23:00,20:59,2021-01-03,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-03 23:00,20:59,2021-01-03,211.0,Western Sahara,604679.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-03 23:00,20:59,2021-01-03,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-03 23:00,20:59,2021-01-03,,Marshall Islands,59392.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-03 23:00,20:59,2021-01-03,,Wallis and Futuna,11138.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103160.0
2021-01-03 23:00,20:59,2021-01-03,,Samoa,199082.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-03 23:00,20:59,2021-01-03,,Vanuatu,310735.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2021-01-03 23:00,20:59,2021-01-03,215.0,China,1439323776.0,87117,24.0,4634.0,0.0,82088.0,12.0,395.0,9.0,61.0,3.0,160000000.0,111163.0
