Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-02 17:45:52,00:00:00,2021-02-01,184.0,Saint Martin,39052,1234,0.0,12,0.0,1050,0.0,172,7,31599,307,12433,318370
2021-02-02 17:45:52,00:00:00,2021-02-01,190.0,Seychelles,98705,1223,0.0,5,0.0,1052,0.0,166,,12390,51,5200,52682
2021-02-02 17:45:52,00:00:00,2021-02-01,193.0,St. Vincent Grenadines,111148,951,0.0,2,0.0,251,0.0,698,2,8556,18,29436,264836
2021-02-02 17:45:52,00:00:00,2021-02-01,167.0,Taiwan,23842218,912,0.0,8,0.0,830,0.0,74,,38,0.3,155942,6541
2021-02-02 17:45:52,00:00:00,2021-02-01,174.0,Papua New Guinea,9046024,867,0.0,9,0.0,828,0.0,30,,96,1.0,42789,4730
2021-02-02 17:45:52,00:00:00,2021-02-01,187.0,Bhutan,776596,859,0.0,1,0.0,821,0.0,37,,1106,1,475254,611971
2021-02-02 17:45:52,00:00:00,2021-02-01,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-02 17:45:52,00:00:00,2021-02-01,185.0,Bermuda,62142,692,0.0,12,0.0,668,0.0,12,5,11136,193,164546,2647903
2021-02-02 17:45:52,00:00:00,2021-02-01,171.0,Faeroe Islands,48972,654,0.0,1,0.0,648,0.0,5,1,13355,20,221923,4531630
2021-02-02 17:45:52,00:00:00,2021-02-01,175.0,Mauritius,1273014,582,0.0,10,0.0,536,0.0,36,,457,8,289552,227454
2021-02-02 17:45:52,00:00:00,2021-02-01,166.0,Tanzania,60721829,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-02 17:45:52,00:00:00,2021-02-01,181.0,Cambodia,16854564,466,0.0,,,443,0.0,23,,28,,403722,23953
2021-02-02 17:45:52,00:00:00,2021-02-01,176.0,Isle of Man,85298,434,0.0,25,0.0,398,0.0,11,1,5088,293,27870,326737
2021-02-02 17:45:52,00:00:00,2021-02-01,183.0,Cayman Islands,66175,398,0.0,2,0.0,368,0.0,28,1,6014,30,67477,1019675
2021-02-02 17:45:52,00:00:00,2021-02-01,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-02 17:45:52,00:00:00,2021-02-01,208.0,Caribbean Netherlands,26366,360,0.0,3,0.0,244,0.0,113,,13654,114,5145,195138
2021-02-02 17:45:52,00:00:00,2021-02-01,192.0,Antigua and Barbuda,98406,234,0.0,7,0.0,177,0.0,50,1,2378,71,9244,93937
2021-02-02 17:45:52,00:00:00,2021-02-01,189.0,Brunei,439940,180,0.0,3,0.0,170,0.0,7,,409,7,91214,207333
2021-02-02 17:45:52,00:00:00,2021-02-01,199.0,Grenada,112830,148,0.0,1,0.0,142,0.0,5,,1312,9,19171,169910
2021-02-02 17:45:52,00:00:00,2021-02-01,203.0,Dominica,72091,117,0.0,,,106,0.0,11,,1623,,8740,121236
2021-02-02 17:45:52,00:00:00,2021-02-01,202.0,British Virgin Islands,30349,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435698
2021-02-02 17:45:52,00:00:00,2021-02-01,198.0,Timor-Leste,1333113,70,0.0,,,55,0.0,15,,53,,18903,14180
2021-02-02 17:45:52,00:00:00,2021-02-01,196.0,Fiji,900267,55,0.0,2,0.0,53,0.0,0,,61,2,24545,27264
2021-02-02 17:45:52,00:00:00,2021-02-01,194.0,Macao,654523,47,0.0,,,46,0.0,1,,72,,4348,6643
2021-02-02 17:45:52,00:00:00,2021-02-01,200.0,New Caledonia,287111,47,0.0,,,47,0.0,0,,164,,20623,71829
2021-02-02 17:45:52,00:00:00,2021-02-01,201.0,Laos,7337405,44,0.0,,,41,0.0,3,,6,,103294,14078
2021-02-02 17:45:52,00:00:00,2021-02-01,209.0,Falkland Islands,3539,41,0.0,,,34,0.0,7,,11585,,6685,1888952
2021-02-02 17:45:52,00:00:00,2021-02-01,204.0,Saint Kitts and Nevis,53420,38,0.0,,,35,0.0,3,,711,,7903,147941
2021-02-02 17:45:52,00:00:00,2021-02-01,206.0,Greenland,56828,30,0.0,,,30,0.0,0,,528,,17382,305870
2021-02-02 17:45:52,00:00:00,2021-02-01,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-02 17:45:52,00:00:00,2021-02-01,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-02 17:45:52,00:00:00,2021-02-01,214.0,Anguilla,15082,17,0.0,,,15,0.0,2,,1127,,7326,485745
2021-02-02 17:45:52,00:00:00,2021-02-01,,Solomon Islands,696687,17,0.0,,,10,0.0,7,,24,,4500,6459
2021-02-02 17:45:52,00:00:00,2021-02-01,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-02-02 17:45:52,00:00:00,2021-02-01,211.0,Western Sahara,605886,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-02-02 17:45:52,00:00:00,2021-02-01,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-02 17:45:52,00:00:00,2021-02-01,,Wallis and Futuna,11122,5,0.0,,,4,0.0,1,,450,,1202,108074
2021-02-02 17:45:52,00:00:00,2021-02-01,,Marshall Islands,59425,4,0.0,,,4,0.0,0,,67,,,
2021-02-02 17:45:52,00:00:00,2021-02-01,,Samoa,199190,2,0.0,,,2,0.0,0,,10,,,
2021-02-02 17:45:52,00:00:00,2021-02-01,,Micronesia,115731,1,0.0,,,1,0.0,0,,9,,,
2021-02-02 17:45:52,00:00:00,2021-02-01,,Vanuatu,311325,1,0.0,,,1,0.0,0,,3,,470,1510
