Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-18 12:00:14,00:00:00,2021-03-17,160.0,Sao Tome and Principe,222027,2107,22.0,33,1.0,1893,13.0,181,,9490,149,11592,52210
2021-03-18 12:00:14,00:00:00,2021-03-17,173.0,Sint Maarten,43220,2093,5.0,27,0.0,2051,0.0,15,1,48427,625,22027,509648
2021-03-18 12:00:14,00:00:00,2021-03-17,150.0,Liberia,5141242,2042,12.0,85,0.0,1899,0.0,58,2,397,17,79684,15499
2021-03-18 12:00:14,00:00:00,2021-03-17,193.0,St. Vincent Grenadines,111190,1681,0.0,9,0.0,1504,375.0,168,2,15118,81,38868,349564
2021-03-18 12:00:14,00:00:00,2021-03-17,184.0,Saint Martin,39131,1602,0.0,12,0.0,1399,0.0,191,7,40939,307,22204,567427
2021-03-18 12:00:14,00:00:00,2021-03-17,181.0,Cambodia,16882387,1505,75.0,1,0.0,840,22.0,664,,89,0.06,555192,32886
2021-03-18 12:00:14,00:00:00,2021-03-17,176.0,Isle of Man,85352,1383,32.0,26,0.0,470,40.0,887,12,16203,305,38147,446937
2021-03-18 12:00:14,00:00:00,2021-03-17,192.0,Antigua and Barbuda,98503,992,0.0,27,0.0,598,0.0,367,45,10071,274,16075,163193
2021-03-18 12:00:14,00:00:00,2021-03-17,167.0,Taiwan,23847385,990,0.0,10,0.0,956,5.0,24,,42,0.4,459223,19257
2021-03-18 12:00:14,00:00:00,2021-03-17,208.0,Caribbean Netherlands,26396,905,39.0,6,0.0,571,9.0,328,,34285,227,8080,306107
2021-03-18 12:00:14,00:00:00,2021-03-17,187.0,Bhutan,777617,868,0.0,1,0.0,866,0.0,1,,1116,1,568159,730641
2021-03-18 12:00:14,00:00:00,2021-03-17,175.0,Mauritius,1273267,762,4.0,10,0.0,592,0.0,160,,598,8,289552,227409
2021-03-18 12:00:14,00:00:00,2021-03-17,185.0,Bermuda,62114,740,0.0,12,0.0,699,0.0,29,,11914,193,182725,2941768
2021-03-18 12:00:14,00:00:00,2021-03-17,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-18 12:00:14,00:00:00,2021-03-17,205.0,St. Barth,9898,712,0.0,1,0.0,462,0.0,249,,71934,101,19114,1931097
2021-03-18 12:00:14,00:00:00,2021-03-17,171.0,Faeroe Islands,48995,661,0.0,1,0.0,657,0.0,3,,13491,20,236243,4821778
2021-03-18 12:00:14,00:00:00,2021-03-17,166.0,Tanzania,60927190,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-18 12:00:14,00:00:00,2021-03-17,183.0,Cayman Islands,66268,474,0.0,2,0.0,441,0.0,31,,7153,30,78043,1177688
2021-03-18 12:00:14,00:00:00,2021-03-17,,Wallis and Futuna,11098,261,28.0,,,7,0.0,254,1,23518,,1331,119932
2021-03-18 12:00:14,00:00:00,2021-03-17,198.0,Timor-Leste,1336136,216,8.0,,,109,5.0,107,,162,,33746,25256
2021-03-18 12:00:14,00:00:00,2021-03-17,189.0,Brunei,440444,203,1.0,3,0.0,186,0.0,14,,461,7,110758,251469
2021-03-18 12:00:14,00:00:00,2021-03-17,203.0,Dominica,72113,156,0.0,,,141,0.0,15,,2163,,12325,170912
2021-03-18 12:00:14,00:00:00,2021-03-17,199.0,Grenada,112893,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,206656
2021-03-18 12:00:14,00:00:00,2021-03-17,202.0,British Virgin Islands,30374,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,435339
2021-03-18 12:00:14,00:00:00,2021-03-17,200.0,New Caledonia,287440,95,0.0,,,58,0.0,37,,331,,25826,89848
2021-03-18 12:00:14,00:00:00,2021-03-17,196.0,Fiji,901047,66,0.0,2,0.0,60,0.0,4,,73,2,33309,36967
2021-03-18 12:00:14,00:00:00,2021-03-17,209.0,Falkland Islands,3551,54,0.0,,,54,0.0,0,,15207,,7112,2002816
2021-03-18 12:00:14,00:00:00,2021-03-17,201.0,Laos,7350103,49,1.0,,,45,3.0,4,,7,,123533,16807
2021-03-18 12:00:14,00:00:00,2021-03-17,194.0,Macao,655587,48,0.0,,,47,0.0,1,,73,,4369,6664
2021-03-18 12:00:14,00:00:00,2021-03-17,204.0,Saint Kitts and Nevis,53466,43,0.0,,,41,0.0,2,,804,,10465,195732
2021-03-18 12:00:14,00:00:00,2021-03-17,206.0,Greenland,56840,31,0.0,,,31,0.0,0,,545,,19792,348205
2021-03-18 12:00:14,00:00:00,2021-03-17,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-18 12:00:14,00:00:00,2021-03-17,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-18 12:00:14,00:00:00,2021-03-17,214.0,Anguilla,15098,21,0.0,,,18,0.0,3,,1391,,11052,732017
2021-03-18 12:00:14,00:00:00,2021-03-17,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-18 12:00:14,00:00:00,2021-03-17,,Solomon Islands,698718,18,0.0,,,16,0.0,2,,26,,4500,6440
2021-03-18 12:00:14,00:00:00,2021-03-17,211.0,Western Sahara,607657,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-18 12:00:14,00:00:00,2021-03-17,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-18 12:00:14,00:00:00,2021-03-17,,Marshall Islands,59473,4,0.0,,,4,0.0,0,,67,,,
2021-03-18 12:00:14,00:00:00,2021-03-17,,Samoa,199348,3,0.0,,,2,0.0,1,,15,,,
2021-03-18 12:00:14,00:00:00,2021-03-17,,Vanuatu,312190,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-18 12:00:14,00:00:00,2021-03-17,,Micronesia,115876,1,0.0,,,1,0.0,0,,9,,,
