Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-03 12:00:13,00:00:00,2021-04-02,172.0,Turks and Caicos,39110,2344,7.0,17,0.0,2271,3.0,56,2,59934,435,29647,758041
2021-04-03 12:00:13,00:00:00,2021-04-02,188.0,Monaco,39451,2320,15.0,28,0.0,2143,15.0,149,7,58807,710,51953,1316899
2021-04-03 12:00:13,00:00:00,2021-04-02,160.0,Sao Tome and Principe,222205,2236,4.0,34,0.0,2123,15.0,79,,10063,153,12109,54495
2021-04-03 12:00:13,00:00:00,2021-04-02,173.0,Sint Maarten,43241,2151,0.0,27,0.0,2083,0.0,41,1,49744,624,23608,545963
2021-04-03 12:00:13,00:00:00,2021-04-02,150.0,Liberia,5146452,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15483
2021-04-03 12:00:13,00:00:00,2021-04-02,193.0,St. Vincent Grenadines,111205,1754,4.0,10,0.0,1614,27.0,130,2,15773,90,41557,373697
2021-04-03 12:00:13,00:00:00,2021-04-02,184.0,Saint Martin,39160,1659,0.0,12,0.0,1399,0.0,248,7,42365,306,23812,608069
2021-04-03 12:00:13,00:00:00,2021-04-02,176.0,Isle of Man,85372,1570,0.0,29,0.0,1344,97.0,197,,18390,340,44761,524305
2021-04-03 12:00:13,00:00:00,2021-04-02,208.0,Caribbean Netherlands,26406,1429,18.0,11,0.0,1177,50.0,241,,54116,417,9238,349845
2021-04-03 12:00:13,00:00:00,2021-04-02,185.0,Bermuda,62104,1292,0.0,12,0.0,743,0.0,537,1,20804,193,201799,3249372
2021-04-03 12:00:13,00:00:00,2021-04-02,192.0,Antigua and Barbuda,98539,1152,5.0,28,0.0,858,1.0,266,45,11691,284,16493,167375
2021-04-03 12:00:13,00:00:00,2021-04-02,175.0,Mauritius,1273359,1095,56.0,12,0.0,688,43.0,395,,860,9,289552,227392
2021-04-03 12:00:13,00:00:00,2021-04-02,167.0,Taiwan,23849263,1039,3.0,10,0.0,987,4.0,42,,44,0.4,484871,20331
2021-04-03 12:00:13,00:00:00,2021-04-02,187.0,Bhutan,777988,889,3.0,1,0.0,870,1.0,18,,1143,1,586497,753864
2021-04-03 12:00:13,00:00:00,2021-04-02,205.0,St. Barth,9900,775,0.0,1,0.0,462,0.0,312,,78283,101,21651,2186970
2021-04-03 12:00:13,00:00:00,2021-04-02,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-03 12:00:13,00:00:00,2021-04-02,198.0,Timor-Leste,1337236,677,34.0,,,216,24.0,461,,506,,44090,32971
2021-04-03 12:00:13,00:00:00,2021-04-02,171.0,Faeroe Islands,49003,661,0.0,1,0.0,660,0.0,0,,13489,20,241762,4933616
2021-04-03 12:00:13,00:00:00,2021-04-02,166.0,Tanzania,61001867,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-03 12:00:13,00:00:00,2021-04-02,183.0,Cayman Islands,66301,501,0.0,2,0.0,477,0.0,22,,7556,30,82843,1249498
2021-04-03 12:00:13,00:00:00,2021-04-02,,Wallis and Futuna,11090,410,1.0,4,0.0,44,0.0,362,4,36970,361,1331,120018
2021-04-03 12:00:13,00:00:00,2021-04-02,189.0,Brunei,440626,213,0.0,3,0.0,195,0.0,15,,483,7,114397,259624
2021-04-03 12:00:13,00:00:00,2021-04-02,202.0,British Virgin Islands,30382,166,13.0,1,0.0,131,0.0,34,,5464,33,13223,435225
2021-04-03 12:00:13,00:00:00,2021-04-02,203.0,Dominica,72121,165,1.0,,,159,2.0,6,,2288,,13500,187185
2021-04-03 12:00:13,00:00:00,2021-04-02,199.0,Grenada,112916,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212450
2021-04-03 12:00:13,00:00:00,2021-04-02,200.0,New Caledonia,287560,121,0.0,,,58,0.0,63,,421,,28685,99753
2021-04-03 12:00:13,00:00:00,2021-04-02,196.0,Fiji,901330,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40603
2021-04-03 12:00:13,00:00:00,2021-04-02,209.0,Falkland Islands,3555,54,0.0,,,54,0.0,0,,15190,,7125,2004219
2021-04-03 12:00:13,00:00:00,2021-04-02,201.0,Laos,7354720,49,0.0,,,46,1.0,3,,7,,134742,18320
2021-04-03 12:00:13,00:00:00,2021-04-02,194.0,Macao,655974,48,0.0,,,48,0.0,0,,73,,4369,6660
2021-04-03 12:00:13,00:00:00,2021-04-02,204.0,Saint Kitts and Nevis,53482,44,0.0,,,44,0.0,0,,823,,12381,231498
2021-04-03 12:00:13,00:00:00,2021-04-02,206.0,Greenland,56844,31,0.0,,,31,0.0,0,,545,,20669,363609
2021-04-03 12:00:13,00:00:00,2021-04-02,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-03 12:00:13,00:00:00,2021-04-02,214.0,Anguilla,15104,25,0.0,,,22,1.0,3,,1655,,14579,965241
2021-04-03 12:00:13,00:00:00,2021-04-02,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,5126,887927
2021-04-03 12:00:13,00:00:00,2021-04-02,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-03 12:00:13,00:00:00,2021-04-02,,Solomon Islands,699457,19,0.0,,,18,0.0,1,,27,,4500,6434
2021-04-03 12:00:13,00:00:00,2021-04-02,211.0,Western Sahara,608301,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-03 12:00:13,00:00:00,2021-04-02,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-03 12:00:13,00:00:00,2021-04-02,,Marshall Islands,59490,4,0.0,,,4,0.0,0,,67,,,
2021-04-03 12:00:13,00:00:00,2021-04-02,,Samoa,199406,3,0.0,,,2,0.0,1,,15,,,
2021-04-03 12:00:13,00:00:00,2021-04-02,,Vanuatu,312505,3,0.0,,,1,0.0,2,,10,,470,1504
2021-04-03 12:00:13,00:00:00,2021-04-02,,Micronesia,115929,1,0.0,,,1,0.0,0,,9,,,
