scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-05,,,,Canada,37742157.0,5.0,1.0,,0.0,,,,,0.13247785493553005,,,
2020-02-06,,,,Canada,37742157.0,5.0,0.0,,0.0,,,,,0.13247785493553005,,,
2020-02-07,,,,Canada,37742157.0,7.0,2.0,,0.0,,,,,0.18546899690974206,,,
2020-02-08,,,,Canada,37742157.0,7.0,0.0,,0.0,,,,,0.18546899690974206,,,
2020-02-09,,,,Canada,37742157.0,7.0,0.0,,0.0,,,,,0.18546899690974206,,,
2020-02-10,,,,Canada,37742157.0,7.0,0.0,,0.0,,,,,0.18546899690974206,,,
2020-02-11,,,,Canada,37742157.0,7.0,0.0,,0.0,,,,,0.18546899690974206,,,
2020-02-12,,,,Canada,37742157.0,7.0,0.0,,0.0,,,,,0.18546899690974206,,,
2020-02-13,,,,Canada,37742157.0,7.0,0.0,,0.0,,,,,0.18546899690974206,,,
2020-02-14,,,,Canada,37742157.0,7.0,0.0,,0.0,,,,,0.18546899690974206,,,
2020-02-15,,,,Canada,37742157.0,8.0,1.0,,0.0,,,,,0.2119645678968481,,,
2020-02-16,,,,Canada,37742157.0,8.0,0.0,,0.0,,,,,0.2119645678968481,,,
2020-02-17,,,,Canada,37742157.0,8.0,0.0,,0.0,,,,,0.2119645678968481,,,
2020-02-18,,,,Canada,37742157.0,8.0,0.0,,0.0,,,,,0.2119645678968481,,,
2020-02-19,,,,Canada,37742157.0,8.0,0.0,,0.0,,,,,0.2119645678968481,,,
2020-02-20,,,,Canada,37742157.0,8.0,0.0,,0.0,,,,,0.2119645678968481,,,
2020-02-21,,,,Canada,37742157.0,9.0,1.0,,0.0,,,,,0.23846013888395412,,,
2020-02-22,,,,Canada,37742157.0,9.0,0.0,,0.0,,,,,0.23846013888395412,,,
2020-02-23,,,,Canada,37742157.0,9.0,0.0,,0.0,,,,,0.23846013888395412,,,
2020-02-24,,,,Canada,37742157.0,9.0,0.0,,0.0,,,,,0.23846013888395412,,,
2020-02-25,,,,Canada,37742157.0,11.0,2.0,,0.0,,,,,0.2914512808581661,,,
2020-02-26,,,,Canada,37742157.0,11.0,0.0,,0.0,,,,,0.2914512808581661,,,
2020-02-27,,,,Canada,37742157.0,12.0,1.0,,0.0,,,,,0.3179468518452721,,,
2020-02-28,,,,Canada,37742157.0,14.0,2.0,,0.0,,,,,0.3709379938194841,,,
2020-02-29,,,,Canada,37742157.0,16.0,2.0,,0.0,,,,,0.4239291357936962,,,
2020-03-01,,,,Canada,37742157.0,20.0,4.0,,0.0,,,,,0.5299114197421202,,,
2020-03-02,,,,Canada,37742157.0,24.0,4.0,,0.0,,,,,0.6358937036905442,,,
2020-03-03,,,,Canada,37742157.0,27.0,3.0,,0.0,,,,,0.7153804166518622,,,
2020-03-04,,,,Canada,37742157.0,30.0,3.0,,0.0,,,,,0.7948671296131803,,,
2020-03-05,,,,Canada,37742157.0,33.0,3.0,,0.0,,,,,0.8743538425744983,,,
2020-03-06,,,,Canada,37742157.0,45.0,12.0,,0.0,,,,,1.1923006944197705,,,
2020-03-07,,,,Canada,37742157.0,51.0,6.0,,0.0,,,,,1.3512741203424066,,,
2020-03-08,,,,Canada,37742157.0,57.0,6.0,,0.0,,,,,1.5102475462650427,,,
2020-03-09,,,,Canada,37742157.0,62.0,5.0,,0.0,,,,,1.6427254012005725,,,
2020-03-10,,,,Canada,37742157.0,77.0,15.0,1.0,1.0,,,,,2.040158966007163,0.026000000000000002,,
2020-03-11,,,,Canada,37742157.0,93.0,16.0,1.0,0.0,,,,,2.4640881018008587,0.026000000000000002,11023.0,292.0606789908696
2020-03-12,,,,Canada,37742157.0,103.0,10.0,1.0,0.0,,,,,2.729043811671919,0.026000000000000002,15185.0,402.33524543920475
2020-03-13,,,,Canada,37742157.0,138.0,35.0,1.0,0.0,,,,,3.6563887962206296,0.026000000000000002,,
2020-03-14,,,,Canada,37742157.0,176.0,38.0,1.0,0.0,,,,,4.663220493730657,0.026000000000000002,22409.0,593.7392502500586
2020-03-15,,,,Canada,37742157.0,244.0,68.0,1.0,0.0,,,,,6.464919320853866,0.026000000000000002,24977.0,661.7798765449468
2020-03-16,,,,Canada,37742157.0,304.0,60.0,1.0,0.0,,,,,8.054653580080227,0.026000000000000002,37730.0,999.6778933435097
2020-03-17,,,,Canada,37742157.0,424.0,120.0,4.0,3.0,,,,,11.234122098532948,0.106,44176.0,1170.468343926395
2020-03-18,,,,Canada,37742157.0,569.0,145.0,8.0,4.0,,,,,15.07597989166332,0.212,53546.0,1418.7318440755785
2020-03-19,,,,Canada,37742157.0,690.0,121.0,9.0,1.0,,,,,18.281943981103147,0.23800000000000002,65851.0,1744.7598450719179
2020-03-20,,,,Canada,37742157.0,846.0,156.0,10.0,1.0,,,,,22.415253055091682,0.265,76814.0,2035.230789803561
2020-03-21,,,,Canada,37742157.0,971.0,125.0,12.0,2.0,,,,,25.727199428479935,0.318,88883.0,2355.0058360469434
2020-03-22,,,,Canada,37742157.0,1302.0,331.0,18.0,6.0,,,,,34.49723342521202,0.47700000000000004,98824.0,2618.398307229764
2020-03-23,,,,Canada,37742157.0,1430.0,128.0,20.0,2.0,,,,,37.888666511561595,0.53,107147.0,2838.920944555448
2020-03-24,,,,Canada,37742157.0,1646.0,216.0,24.0,4.0,,,,,43.61170984477649,0.636,125062.0,3313.589098789452
2020-03-25,,,,Canada,37742157.0,1959.0,313.0,27.0,3.0,,,,,51.90482356374067,0.715,147789.0,3915.75394061341
2020-03-26,,,,Canada,37742157.0,3385.0,1426.0,35.0,8.0,,,,,89.68750779135384,0.927,161603.0,4281.763758229293
2020-03-27,,,,Canada,37742157.0,4018.0,633.0,39.0,4.0,,,,,106.45920422619196,1.033,170644.0,4521.3102155237175
2020-03-28,,,,Canada,37742157.0,4675.0,657.0,53.0,14.0,,,,,123.8667943647206,1.4040000000000001,187448.0,4966.5417903910475
2020-03-29,,,,Canada,37742157.0,5386.0,711.0,60.0,7.0,,,,,142.70514533655296,1.59,210435.0,5575.595480671654
2020-03-30,,,,Canada,37742157.0,6255.0,869.0,61.0,1.0,,,,,165.7297965243481,1.6159999999999999,225705.0,5980.182849644762
2020-03-31,,,,Canada,37742157.0,7424.0,1169.0,89.0,28.0,,,,,196.70311900827502,2.358,241138.0,6389.088996688769
2020-04-01,,,,Canada,37742157.0,8536.0,1112.0,96.0,7.0,,,,,226.1661939459369,2.544,256933.0,6807.5865404301085
2020-04-02,,,,Canada,37742157.0,9595.0,1059.0,109.0,13.0,,,,,254.22500362128216,2.888,273666.0,7250.936929757353
2020-04-03,,,,Canada,37742157.0,11268.0,1673.0,138.0,29.0,,,,,298.5520938827105,3.656,295065.0,7817.915653310435
2020-04-04,,,,Canada,37742157.0,12519.0,1251.0,187.0,49.0,,,,,331.6980531875802,4.955,311971.0,8265.849776418449
2020-04-05,,,,Canada,37742157.0,13882.0,1363.0,231.0,44.0,,,,,367.8115164430056,6.12,324791.0,8605.522996473148
2020-04-06,,,,Canada,37742157.0,15496.0,1614.0,280.0,49.0,,,,,410.5753680161947,7.419,336806.0,8923.867281883227
2020-04-07,,,,Canada,37742157.0,16653.0,1157.0,323.0,43.0,,,,,441.2307436482764,8.558,348105.0,9223.240738466537
2020-04-08,,,,Canada,37742157.0,17883.0,1230.0,380.0,57.0,,,,,473.82029596241676,10.068,361969.0,9590.575334631776
2020-04-09,,,,Canada,37742157.0,19274.0,1391.0,435.0,55.0,,,,,510.6756352054812,11.526,375302.0,9943.84078260286
2020-04-10,,,,Canada,37742157.0,20748.0,1474.0,509.0,74.0,,,,,549.7301068404755,13.485999999999999,391375.0,10369.704095078614
2020-04-11,,,,Canada,37742157.0,22133.0,1385.0,569.0,60.0,,,,,586.4264726576173,15.075999999999999,404651.0,10721.459295503433
2020-04-12,,,,Canada,37742157.0,23301.0,1168.0,653.0,84.0,,,,,617.3732995705572,17.302,422200.0,11186.430070756156
2020-04-13,,,,Canada,37742157.0,24365.0,1064.0,717.0,64.0,,,,,645.5645871008379,18.997,437475.0,11591.149917584202
2020-04-14,,,,Canada,37742157.0,25663.0,1298.0,780.0,63.0,,,,,679.9558382421014,20.666999999999998,454983.0,12055.034374426454
2020-04-15,,,,Canada,37742157.0,27046.0,1383.0,903.0,123.0,,,,,716.5992129172691,23.926,467736.0,12392.932391225017
2020-04-16,,,,Canada,37742157.0,28364.0,1318.0,1010.0,107.0,,,,,751.5203754782749,26.761,487625.0,12919.902802587569
2020-04-17,,,,Canada,37742157.0,30081.0,1717.0,1193.0,183.0,,,,,797.0132708631359,31.609,507701.0,13451.827885724708
2020-04-18,,,,Canada,37742157.0,31872.0,1791.0,1309.0,116.0,,,,,844.4668385010427,34.683,528057.0,13991.171728738238
2020-04-19,,,,Canada,37742157.0,33341.0,1469.0,1467.0,158.0,,,,,883.3888322811015,38.869,549349.0,14555.315426195699
2020-04-20,,,,Canada,37742157.0,34777.0,1436.0,1580.0,113.0,,,,,921.4364722185857,41.863,559578.0,14826.338621822806
2020-04-21,,,,Canada,37742157.0,36823.0,2046.0,1690.0,110.0,,,,,975.6464104582046,44.778,569878.0,15099.243002989999
2020-04-22,,,,Canada,37742157.0,38413.0,1590.0,1834.0,144.0,,,,,1017.7743683277031,48.593,612192.0,16220.376593738403
2020-04-23,,,,Canada,37742157.0,40179.0,1766.0,1974.0,140.0,,,,,1064.5655466909323,52.302,634917.0,16822.488444420385
2020-04-24,,,,Canada,37742157.0,42099.0,1920.0,2146.0,172.0,,,,,1115.437042986176,56.858999999999995,660108.0,17489.938373156576
2020-04-25,,,,Canada,37742157.0,43877.0,1778.0,2302.0,156.0,,,,,1162.5461682012503,60.993,684271.0,18130.150854918014
2020-04-26,,,,Canada,37742157.0,45341.0,1464.0,2465.0,163.0,,,,,1201.3356841263735,65.312,707508.0,18745.828437945398
2020-04-27,,,,Canada,37742157.0,46884.0,1543.0,2560.0,95.0,,,,,1242.2183501594782,67.829,733705.0,19439.932911094616
2020-04-28,,,,Canada,37742157.0,48489.0,1605.0,2707.0,147.0,,,,,1284.7437415937832,71.72399999999999,754800.0,19998.856981067616
2020-04-29,,,,Canada,37742157.0,50015.0,1526.0,2859.0,152.0,,,,,1325.1759829201071,75.751,779613.0,20656.291583970677
2020-04-30,,,,Canada,37742157.0,51587.0,1572.0,2996.0,137.0,,,,,1366.8270205118379,79.381,806449.0,21367.326726980657
2020-05-01,,,,Canada,37742157.0,53236.0,1649.0,3184.0,188.0,,,,,1410.5182170695755,84.36200000000001,836921.0,22174.699766099748
2020-05-02,,,,Canada,37742157.0,55061.0,1825.0,3391.0,207.0,,,,,1458.872634121044,89.846,866235.0,22951.390934015773
2020-05-03,,,,Canada,37742157.0,56714.0,1653.0,3566.0,175.0,,,,,1502.6698129627302,94.48299999999999,897444.0,23778.291208952367
2020-05-04,,,,Canada,37742157.0,59474.0,2760.0,3682.0,116.0,,,,,1575.7975888871429,97.557,919368.0,24359.180107273678
2020-05-05,,,,Canada,37742157.0,60772.0,1298.0,3854.0,172.0,,,,,1610.1888400284065,102.11399999999999,942602.0,24974.7782035881
2020-05-06,,,,Canada,37742157.0,62046.0,1274.0,4043.0,189.0,,,,,1643.9441974659796,107.12200000000001,973634.0,25796.988762459972
2020-05-07,,,,Canada,37742157.0,63496.0,1450.0,4232.0,189.0,,,,,1682.3627753972833,112.12899999999999,1005294.0,26635.83853991175
2020-05-08,,,,Canada,37742157.0,64922.0,1426.0,4408.0,176.0,,,,,1720.1454596248964,116.792,1034905.0,27420.398892410947
2020-05-09,,,,Canada,37742157.0,66434.0,1512.0,4569.0,161.0,,,,,1760.2067629574005,121.05799999999999,1071455.0,28388.81201198967
2020-05-10,,,,Canada,37742157.0,67702.0,1268.0,4693.0,124.0,,,,,1793.803146969051,124.344,1097520.0,29079.419069768588
2020-05-11,,,,Canada,37742157.0,68848.0,1146.0,4871.0,178.0,,,,,1824.1670713202745,129.06,1121629.0,29718.200790696726
2020-05-12,,,,Canada,37742157.0,69981.0,1133.0,4993.0,122.0,,,,,1854.1865532486656,132.292,1145568.0,30352.47826455706
2020-05-13,,,,Canada,37742157.0,71157.0,1176.0,5169.0,176.0,,,,,1885.3453447295024,136.95600000000002,1172872.0,31075.913334789
2020-05-14,,,,Canada,37742157.0,72278.0,1121.0,5304.0,135.0,,,,,1915.0468798060483,140.533,1203588.0,31889.75129322895
2020-05-15,,,,Canada,37742157.0,73401.0,1123.0,5472.0,168.0,,,,,1944.8014060245682,144.984,1236746.0,32768.291436019405
2020-05-16,,,,Canada,37742157.0,74602.0,1201.0,5562.0,90.0,,,,,1976.6225867800824,147.368,1270254.0,33656.10502865535
2020-05-17,,,,Canada,37742157.0,75853.0,1251.0,5679.0,117.0,,,,,2009.7685460849523,150.468,1300729.0,34463.557554487415
2020-05-18,,,,Canada,37742157.0,76991.0,1138.0,5782.0,103.0,,,,,2039.920505868279,153.197,1323447.0,35065.48393617249
2020-05-19,,,,Canada,37742157.0,78061.0,1070.0,5842.0,60.0,,,,,2068.270766824482,154.787,1339971.0,35503.29675116343
2020-05-20,,,,Canada,37742157.0,79101.0,1040.0,5912.0,70.0,,,,,2095.8261606510728,156.642,1375126.0,36434.74854921514
2020-05-21,,,,Canada,37742157.0,80091.0,990.0,6030.0,118.0,,,,,2122.0567759283076,159.768,1379731.0,36556.76065361076
2020-05-22,,,,Canada,37742157.0,81313.0,1222.0,6152.0,122.0,,,,,2154.434363674551,163.001,1405284.0,37233.80197904428
2020-05-23,,,,Canada,37742157.0,82469.0,1156.0,6250.0,98.0,,,,,2185.0632437356453,165.597,1431987.0,37941.313211112974
2020-05-24,,,,Canada,37742157.0,83610.0,1141.0,6355.0,105.0,,,,,2215.294690231933,168.37900000000002,1459288.0,38664.66879463196
2020-05-25,,,,Canada,37742157.0,84688.0,1078.0,6424.0,69.0,,,,,2243.8569157560337,170.208,1482468.0,39278.83613011307
2020-05-26,,,,Canada,37742157.0,85700.0,1012.0,6545.0,121.0,,,,,2270.6704335949853,173.41400000000002,1502990.0,39822.57823791046
2020-05-27,,,,Canada,37742157.0,86636.0,936.0,6639.0,94.0,,,,,2295.4702880389164,175.90400000000002,1530931.0,40562.890986861195
2020-05-28,,,,Canada,37742157.0,87508.0,872.0,6765.0,126.0,,,,,2318.574425939673,179.243,1585235.0,42001.70647374499
2020-05-29,,,,Canada,37742157.0,88501.0,993.0,6877.0,112.0,,,,,2344.884527929869,182.21,1596449.0,42298.8278067944
2020-05-30,,,,Canada,37742157.0,89407.0,906.0,6979.0,102.0,,,,,2368.889515244187,184.91299999999998,1634277.0,43301.10226609465
2020-05-31,,,,Canada,37742157.0,90179.0,772.0,7073.0,94.0,,,,,2389.344096046233,187.403,1665831.0,44137.14351302179
2020-06-01,,,,Canada,37742157.0,90936.0,757.0,7295.0,222.0,,,,,2409.401243283472,193.285,1695918.0,44934.31575731085
2020-06-02,,,,Canada,37742157.0,91694.0,758.0,7326.0,31.0,,,,,2429.484886091698,194.107,1724250.0,45684.988274517535
2020-06-03,,,,Canada,37742157.0,92399.0,705.0,7395.0,69.0,,,,,2448.164263637608,195.935,1755926.0,46524.261981105104
2020-06-04,,,,Canada,37742157.0,93074.0,675.0,7498.0,103.0,,,,,2466.048774053905,198.66400000000002,1791106.0,47456.376168431496
2020-06-05,,,,Canada,37742157.0,93715.0,641.0,7637.0,139.0,,,,,2483.0324350566398,202.347,1830498.0,48500.089700755576
2020-06-06,,,,Canada,37742157.0,94324.0,609.0,7703.0,66.0,,,,,2499.1682377877873,204.095,1868277.0,49501.06587707745
2020-06-07,,,,Canada,37742157.0,95046.0,722.0,7773.0,70.0,,,,,2518.2980400404776,205.95,1896822.0,50257.3819509044
2020-06-08,,,,Canada,37742157.0,95688.0,642.0,7800.0,27.0,,,,,2535.3081966142,206.665,1930141.0,51140.18788062378
2020-06-09,,,,Canada,37742157.0,96233.0,545.0,7835.0,35.0,,,,,2549.748282802173,207.593,1955719.0,51817.891595331974
2020-06-10,,,,Canada,37742157.0,96642.0,409.0,7897.0,62.0,,,,,2560.5849713358994,209.236,1989255.0,52706.447063955566
2020-06-11,,,,Canada,37742157.0,97114.0,472.0,7960.0,63.0,,,,,2573.090880841813,210.905,2028496.0,53746.15976506059
2020-06-12,,,,Canada,37742157.0,97519.0,405.0,7994.0,34.0,,,,,2583.821587091591,211.80599999999998,2072096.0,54901.366660098414
2020-06-13,,,,Canada,37742157.0,97932.0,413.0,8049.0,55.0,,,,,2594.764257909266,213.263,2113924.0,56009.62340334708
2020-06-14,,,,Canada,37742157.0,98399.0,467.0,8107.0,58.0,,,,,2607.1376895602443,214.8,2152776.0,57039.029327338125
2020-06-15,,,,Canada,37742157.0,98776.0,377.0,8146.0,39.0,,,,,2617.126519822383,215.833,2183476.0,57852.44335664228
2020-06-16,,,,Canada,37742157.0,99136.0,360.0,8175.0,29.0,,,,,2626.6649253777414,216.601,2216730.0,58733.527074247504
2020-06-17,,,,Canada,37742157.0,99456.0,320.0,8213.0,38.0,,,,,2635.1435080936153,217.608,2254481.0,59733.76137458174
2020-06-18,,,,Canada,37742157.0,99842.0,386.0,8254.0,41.0,,,,,2645.370798494638,218.69400000000002,2295440.0,60818.99346664262
2020-06-19,,,,Canada,37742157.0,100209.0,367.0,8300.0,46.0,,,,,2655.0946730469063,219.91299999999998,2339563.0,61988.05754530669
2020-06-20,,,,Canada,37742157.0,100618.0,409.0,8346.0,46.0,,,,,2665.9313615806323,221.132,2382781.0,63133.14313222744
2020-06-21,,,,Canada,37742157.0,101008.0,390.0,8410.0,64.0,,,,,2676.264634265604,222.828,2415441.0,63998.48848066633
2020-06-22,,,,Canada,37742157.0,101326.0,318.0,8430.0,20.0,,,,,2684.6902258395035,223.358,2444118.0,64758.30196986357
2020-06-23,,,,Canada,37742157.0,101637.0,311.0,8436.0,6.0,,,,,2692.9303484164934,223.517,2482869.0,65785.0318411849
2020-06-24,,,,Canada,37742157.0,101963.0,326.0,8454.0,18.0,,,,,2701.56790455829,223.99400000000003,2518650.0,66733.06986667456
2020-06-25,,,,Canada,37742157.0,102242.0,279.0,8484.0,30.0,,,,,2708.9601688636926,224.78799999999998,2558363.0,67785.28847728549
2020-06-26,,,,Canada,37742157.0,102611.0,369.0,8504.0,20.0,,,,,2718.7370345579347,225.31799999999998,2598243.0,68841.93184825129
2020-06-27,,,,Canada,37742157.0,102783.0,172.0,8508.0,4.0,,,,,2723.294272767717,225.424,2640315.0,69956.6535108208
2020-06-28,,,,Canada,37742157.0,103021.0,238.0,8516.0,8.0,,,,,2729.6002186626483,225.636,2676705.0,70920.82733904159
2020-06-29,,,,Canada,37742157.0,103239.0,218.0,8522.0,6.0,,,,,2735.3762531378375,225.795,2721685.0,72112.59812204163
2020-06-30,,,,Canada,37742157.0,103907.0,668.0,8566.0,44.0,,,,,2753.0752945572244,226.96099999999998,2770153.0,73396.78545664468
2020-07-01,,,,Canada,37742157.0,104193.0,286.0,8591.0,25.0,,,,,2760.6530278595365,227.623,,
2020-07-02,,,,Canada,37742157.0,104193.0,0.0,8591.0,0.0,,,,,2760.6530278595365,227.623,2848244.0,75465.85109059876
2020-07-03,,,,Canada,37742157.0,104760.0,567.0,8642.0,51.0,,,,,2775.676016609226,228.975,2885746.0,76459.48799375723
2020-07-04,,,,Canada,37742157.0,105079.0,319.0,8663.0,21.0,,,,,2784.1281037541125,229.53099999999998,2914954.0,77233.37063114862
2020-07-05,,,,Canada,37742157.0,105305.0,226.0,8674.0,11.0,,,,,2790.1161027971984,229.82299999999998,2940925.0,77921.48710525475
2020-07-06,,,,Canada,37742157.0,105524.0,219.0,8684.0,10.0,,,,,2795.918632843375,230.088,2975711.0,78843.16203761222
2020-07-07,,,,Canada,37742157.0,105923.0,399.0,8693.0,9.0,,,,,2806.49036566723,230.326,3020172.0,80021.18161926993
2020-07-08,,,,Canada,37742157.0,106155.0,232.0,8711.0,18.0,,,,,2812.637338136238,230.803,3055341.0,80953.00435531547
2020-07-09,,,,Canada,37742157.0,106422.0,267.0,8737.0,26.0,,,,,2819.711655589796,231.49200000000002,3098193.0,82088.39256325492
2020-07-10,,,,Canada,37742157.0,106793.0,371.0,8749.0,12.0,,,,,2829.541512426012,231.81,3142702.0,83267.68393232004
2020-07-11,,,,Canada,37742157.0,107114.0,321.0,8759.0,10.0,,,,,2838.0465907128732,232.075,3183516.0,84349.07416658779
2020-07-12,,,,Canada,37742157.0,107335.0,221.0,8773.0,14.0,,,,,2843.9021119010235,232.446,3212879.0,85127.06361748217
2020-07-13,,,,Canada,37742157.0,107579.0,244.0,8783.0,10.0,,,,,2850.3670312218774,232.71099999999998,3257608.0,86312.18401216443
2020-07-14,,,,Canada,37742157.0,108144.0,565.0,8790.0,7.0,,,,,2865.3370288295923,232.896,3302483.0,87501.17276021081
2020-07-15,,,,Canada,37742157.0,108475.0,331.0,8798.0,8.0,,,,,2874.107062826324,233.108,3341893.0,88545.36321281266
2020-07-16,,,,Canada,37742157.0,108816.0,341.0,8810.0,12.0,,,,,2883.1420525329277,233.426,3387755.0,89760.50308942332
2020-07-17,,,,Canada,37742157.0,109253.0,437.0,8827.0,17.0,,,,,2894.720617054293,233.87599999999998,3438041.0,91092.85937208093
2020-07-18,,,,Canada,37742157.0,109658.0,405.0,8839.0,12.0,,,,,2905.4513233040707,234.19400000000002,3481804.0,92252.38504518964
2020-07-19,,,,Canada,37742157.0,109658.0,0.0,8839.0,0.0,,,,,2905.4513233040707,234.19400000000002,3520542.0,93278.77047408817
2020-07-20,,,,Canada,37742157.0,110338.0,680.0,8852.0,13.0,,,,,2923.4683115753032,234.53900000000002,3573630.0,94685.36734665165
2020-07-21,,,,Canada,37742157.0,111113.0,775.0,8858.0,6.0,,,,,2944.00237909031,234.69799999999998,3616728.0,95827.27346505395
2020-07-22,,,,Canada,37742157.0,111684.0,571.0,8862.0,4.0,,,,,2959.1313501239474,234.804,3659778.0,96967.90779604886
2020-07-23,,,,Canada,37742157.0,112227.0,543.0,8870.0,8.0,,,,,2973.518445169946,235.016,3697322.0,97962.65751318877
2020-07-24,,,,Canada,37742157.0,112659.0,432.0,8874.0,4.0,,,,,2984.964531836376,235.122,3717483.0,98496.83471985982
2020-07-25,,,,Canada,37742157.0,113193.0,534.0,8881.0,7.0,,,,,2999.11316674349,235.30700000000002,3761927.0,99674.40387681074
2020-07-26,,,,Canada,37742157.0,113543.0,350.0,8885.0,4.0,,,,,3008.3866165889776,235.41299999999998,3801950.0,100734.8361144277
2020-07-27,,,,Canada,37742157.0,113898.0,355.0,8890.0,5.0,,,,,3017.7925442894007,235.546,3863830.0,102374.38204710982
2020-07-28,,,,Canada,37742157.0,114597.0,699.0,8901.0,11.0,,,,,3036.3129484093874,235.83700000000002,3899192.0,103311.31842835585
2020-07-29,,,,Canada,37742157.0,114980.0,383.0,8912.0,11.0,,,,,3046.460752097449,236.12900000000002,3946565.0,104566.49311272803
2020-07-30,,,,Canada,37742157.0,115456.0,476.0,8917.0,5.0,,,,,3059.0726438873116,236.261,3996625.0,105892.86139634256
2020-07-31,,,,Canada,37742157.0,115785.0,329.0,8929.0,12.0,,,,,3067.7896867420695,236.579,4050358.0,107316.54791219272
2020-08-01,,,,Canada,37742157.0,116298.0,513.0,8935.0,6.0,,,,,3081.3819146584547,236.738,4098752.0,108598.77457454272
2020-08-02,,,,Canada,37742157.0,116585.0,287.0,8941.0,6.0,,,,,3088.9861435317544,236.89700000000002,4143459.0,109783.31206666327
2020-08-03,,,,Canada,37742157.0,116870.0,285.0,8945.0,4.0,,,,,3096.537381263079,237.003,4178195.0,110703.6622204714
2020-08-04,,,,Canada,37742157.0,117017.0,147.0,8947.0,2.0,,,,,3100.4322301981842,237.05599999999998,4236521.0,112249.04289386533
2020-08-05,,,,Canada,37742157.0,117777.0,760.0,8958.0,11.0,,,,,3120.5688641483844,237.347,4272606.0,113205.13557293506
2020-08-06,,,,Canada,37742157.0,118172.0,395.0,8962.0,4.0,,,,,3131.0346146882916,237.453,4319172.0,114438.92833152064
2020-08-07,,,,Canada,37742157.0,118546.0,374.0,8966.0,4.0,,,,,3140.9439582374694,237.55900000000003,4367208.0,115711.66957945726
2020-08-08,,,,Canada,37742157.0,118970.0,424.0,8970.0,4.0,,,,,3152.178080336002,237.665,4404038.0,116687.50145891237
