scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-22,,,,Zimbabwe,14862927.0,28.0,3.0,3.0,0.0,,,,,1.8838819567639673,0.20199999999999999,,
2020-04-23,,,,Zimbabwe,14862927.0,28.0,0.0,3.0,0.0,,,,,1.8838819567639673,0.20199999999999999,,
2020-04-24,,,,Zimbabwe,14862927.0,29.0,1.0,3.0,0.0,,,,,1.951163455219823,0.20199999999999999,,
2020-04-25,,,,Zimbabwe,14862927.0,29.0,0.0,4.0,1.0,,,,,1.951163455219823,0.26899999999999996,,
2020-04-26,,,,Zimbabwe,14862927.0,31.0,2.0,4.0,0.0,,,,,2.085726452131535,0.26899999999999996,,
2020-04-27,,,,Zimbabwe,14862927.0,31.0,0.0,4.0,0.0,,,,,2.085726452131535,0.26899999999999996,,
2020-04-28,,,,Zimbabwe,14862927.0,32.0,1.0,4.0,0.0,,,,,2.1530079505873907,0.26899999999999996,,
2020-04-29,,,,Zimbabwe,14862927.0,32.0,0.0,4.0,0.0,,,,,2.1530079505873907,0.26899999999999996,,
2020-04-30,,,,Zimbabwe,14862927.0,34.0,2.0,4.0,0.0,,,,,2.287570947499103,0.26899999999999996,,
2020-05-01,,,,Zimbabwe,14862927.0,34.0,0.0,4.0,0.0,,,,,2.287570947499103,0.26899999999999996,,
2020-05-02,,,,Zimbabwe,14862927.0,34.0,0.0,4.0,0.0,,,,,2.287570947499103,0.26899999999999996,,
2020-05-03,,,,Zimbabwe,14862927.0,34.0,0.0,4.0,0.0,,,,,2.287570947499103,0.26899999999999996,,
2020-05-04,,,,Zimbabwe,14862927.0,34.0,0.0,4.0,0.0,,,,,2.287570947499103,0.26899999999999996,,
2020-05-05,,,,Zimbabwe,14862927.0,34.0,0.0,4.0,0.0,,,,,2.287570947499103,0.26899999999999996,,
2020-05-06,,,,Zimbabwe,14862927.0,34.0,0.0,4.0,0.0,,,,,2.287570947499103,0.26899999999999996,7808.0,525.3339399433233
2020-05-07,,,,Zimbabwe,14862927.0,34.0,0.0,4.0,0.0,,,,,2.287570947499103,0.26899999999999996,8141.0,547.7386789291234
2020-05-08,,,,Zimbabwe,14862927.0,34.0,0.0,4.0,0.0,,,,,2.287570947499103,0.26899999999999996,8741.0,588.107578002637
2020-05-09,,,,Zimbabwe,14862927.0,35.0,1.0,4.0,0.0,,,,,2.354852445954959,0.26899999999999996,9593.0,645.4314146870263
2020-05-10,,,,Zimbabwe,14862927.0,36.0,1.0,4.0,0.0,,,,,2.4221339444108145,0.26899999999999996,9872.0,664.2029527562102
2020-05-11,,,,Zimbabwe,14862927.0,36.0,0.0,4.0,0.0,,,,,2.4221339444108145,0.26899999999999996,10598.0,713.0493206351615
2020-05-12,,,,Zimbabwe,14862927.0,37.0,1.0,4.0,0.0,,,,,2.4894154428666706,0.26899999999999996,11058.0,743.9988099248553
2020-05-13,,,,Zimbabwe,14862927.0,37.0,0.0,4.0,0.0,,,,,2.4894154428666706,0.26899999999999996,11191.0,752.9472492194841
2020-05-14,,,,Zimbabwe,14862927.0,37.0,0.0,4.0,0.0,,,,,2.4894154428666706,0.26899999999999996,,
2020-05-15,,,,Zimbabwe,14862927.0,37.0,0.0,4.0,0.0,,,,,2.4894154428666706,0.26899999999999996,11401.0,767.0763638952138
2020-05-16,,,,Zimbabwe,14862927.0,42.0,5.0,4.0,0.0,,,,,2.8258229351459505,0.26899999999999996,12275.0,825.880393545632
2020-05-17,,,,Zimbabwe,14862927.0,44.0,2.0,4.0,0.0,,,,,2.9603859320576627,0.26899999999999996,12564.0,845.3247465993744
2020-05-18,,,,Zimbabwe,14862927.0,46.0,2.0,4.0,0.0,,,,,3.0949489289693743,0.26899999999999996,13104.0,881.6567557655366
2020-05-19,,,,Zimbabwe,14862927.0,46.0,0.0,4.0,0.0,,,,,3.0949489289693743,0.26899999999999996,14175.0,953.7152406117583
2020-05-20,,,,Zimbabwe,14862927.0,46.0,0.0,4.0,0.0,,,,,3.0949489289693743,0.26899999999999996,14618.0,983.5209444277026
2020-05-21,,,,Zimbabwe,14862927.0,48.0,2.0,4.0,0.0,,,,,3.229511925881087,0.26899999999999996,15084.0,1014.8741227081315
2020-05-22,,,,Zimbabwe,14862927.0,51.0,3.0,4.0,0.0,,,,,3.4313564212486547,0.26899999999999996,15194.0,1022.2750875382757
2020-05-23,,,,Zimbabwe,14862927.0,56.0,5.0,4.0,0.0,,,,,3.7677639135279346,0.26899999999999996,15336.0,1031.829060319007
2020-05-24,,,,Zimbabwe,14862927.0,56.0,0.0,4.0,0.0,,,,,3.7677639135279346,0.26899999999999996,15555.0,1046.5637084808398
2020-05-25,,,,Zimbabwe,14862927.0,56.0,0.0,4.0,0.0,,,,,3.7677639135279346,0.26899999999999996,15765.0,1060.6928231565694
2020-05-26,,,,Zimbabwe,14862927.0,56.0,0.0,4.0,0.0,,,,,3.7677639135279346,0.26899999999999996,,
2020-05-27,,,,Zimbabwe,14862927.0,56.0,0.0,4.0,0.0,,,,,3.7677639135279346,0.26899999999999996,16254.0,1093.5934759014829
2020-05-28,,,,Zimbabwe,14862927.0,132.0,76.0,4.0,0.0,,,,,8.881157796172987,0.26899999999999996,16440.0,1106.107834614272
2020-05-29,,,,Zimbabwe,14862927.0,149.0,17.0,4.0,0.0,,,,,10.02494326992254,0.26899999999999996,16860.0,1134.3660639657317
2020-05-30,,,,Zimbabwe,14862927.0,160.0,11.0,4.0,0.0,,,,,10.765039752936955,0.26899999999999996,17526.0,1179.175541937332
2020-05-31,,,,Zimbabwe,14862927.0,174.0,14.0,4.0,0.0,,,,,11.706980731318938,0.26899999999999996,18072.0,1215.911240094229
2020-06-01,,,,Zimbabwe,14862927.0,178.0,4.0,4.0,0.0,,,,,11.976106725142362,0.26899999999999996,18709.0,1258.7695546106092
2020-06-02,,,,Zimbabwe,14862927.0,203.0,25.0,4.0,0.0,,,,,13.658144186538761,0.26899999999999996,19290.0,1297.8601052134618
2020-06-03,,,,Zimbabwe,14862927.0,206.0,3.0,4.0,0.0,,,,,13.85998868190633,0.26899999999999996,20012.0,1346.4373470985897
2020-06-04,,,,Zimbabwe,14862927.0,222.0,16.0,4.0,0.0,,,,,14.936492657200025,0.26899999999999996,20402.0,1372.6771314963735
2020-06-05,,,,Zimbabwe,14862927.0,237.0,15.0,4.0,0.0,,,,,15.945715134037865,0.26899999999999996,21000.0,1412.9114675729754
2020-06-06,,,,Zimbabwe,14862927.0,265.0,28.0,4.0,0.0,,,,,17.829597090801833,0.26899999999999996,21354.0,1436.7291180263483
2020-06-07,,,,Zimbabwe,14862927.0,279.0,14.0,4.0,0.0,,,,,18.771538069183816,0.26899999999999996,21507.0,1447.0231872900945
2020-06-08,,,,Zimbabwe,14862927.0,282.0,3.0,4.0,0.0,,,,,18.973382564551383,0.26899999999999996,21901.0,1473.5320976817015
2020-06-09,,,,Zimbabwe,14862927.0,287.0,5.0,4.0,0.0,,,,,19.309790056830664,0.26899999999999996,22253.0,1497.215185138163
2020-06-10,,,,Zimbabwe,14862927.0,314.0,27.0,4.0,0.0,,,,,21.126390515138773,0.26899999999999996,22805.0,1534.3545722857953
2020-06-11,,,,Zimbabwe,14862927.0,320.0,6.0,4.0,0.0,,,,,21.53007950587391,0.26899999999999996,23072.0,1552.318732373509
2020-06-12,,,,Zimbabwe,14862927.0,332.0,12.0,4.0,0.0,,,,,22.33745748734418,0.26899999999999996,23537.0,1583.604629155482
2020-06-13,,,,Zimbabwe,14862927.0,343.0,11.0,4.0,0.0,,,,,23.077553970358597,0.26899999999999996,24010.0,1615.428777925102
2020-06-14,,,,Zimbabwe,14862927.0,356.0,13.0,4.0,0.0,,,,,23.952213450284724,0.26899999999999996,24106.0,1621.887801776864
2020-06-15,,,,Zimbabwe,14862927.0,383.0,27.0,4.0,0.0,,,,,25.768813908592836,0.26899999999999996,24613.0,1655.999521493983
2020-06-16,,,,Zimbabwe,14862927.0,387.0,4.0,4.0,0.0,,,,,26.037939902416262,0.26899999999999996,24864.0,1672.8871776064027
2020-06-17,,,,Zimbabwe,14862927.0,394.0,7.0,4.0,0.0,,,,,26.50891039160725,0.26899999999999996,25291.0,1701.6163774470533
2020-06-18,,,,Zimbabwe,14862927.0,401.0,7.0,4.0,0.0,,,,,26.979880880798245,0.26899999999999996,25815.0,1736.8718826379218
2020-06-19,,,,Zimbabwe,14862927.0,463.0,62.0,4.0,0.0,,,,,31.15133378506131,0.26899999999999996,26117.0,1757.1908951715902
2020-06-20,,,,Zimbabwe,14862927.0,479.0,16.0,4.0,0.0,,,,,32.22783776035501,0.26899999999999996,26451.0,1779.6629156558463
2020-06-21,,,,Zimbabwe,14862927.0,486.0,7.0,6.0,2.0,,,,,32.698808249546005,0.40399999999999997,26857.0,1806.9792040289237
2020-06-22,,,,Zimbabwe,14862927.0,489.0,3.0,6.0,0.0,,,,,32.900652744913565,0.40399999999999997,27221.0,1831.4696694668553
2020-06-23,,,,Zimbabwe,14862927.0,512.0,23.0,6.0,0.0,,,,,34.44812720939825,0.40399999999999997,27599.0,1856.9020758831691
2020-06-24,,,,Zimbabwe,14862927.0,525.0,13.0,6.0,0.0,,,,,35.32278668932439,0.40399999999999997,28253.0,1900.9041758732988
2020-06-25,,,,Zimbabwe,14862927.0,530.0,5.0,6.0,0.0,,,,,35.65919418160367,0.40399999999999997,28688.0,1930.171627701596
2020-06-26,,,,Zimbabwe,14862927.0,551.0,21.0,6.0,0.0,,,,,37.072105649176635,0.40399999999999997,29177.0,1963.0722804465095
2020-06-27,,,,Zimbabwe,14862927.0,561.0,10.0,6.0,0.0,,,,,37.7449206337352,0.40399999999999997,29641.0,1994.2908957300267
2020-06-28,,,,Zimbabwe,14862927.0,567.0,6.0,6.0,0.0,,,,,38.14860962447033,0.40399999999999997,30099.0,2025.105822022809
2020-06-29,,,,Zimbabwe,14862927.0,567.0,0.0,6.0,0.0,,,,,38.14860962447033,0.40399999999999997,30371.0,2043.4063896028017
2020-06-30,,,,Zimbabwe,14862927.0,574.0,7.0,7.0,1.0,,,,,38.61958011366133,0.47100000000000003,30711.0,2066.2820990777927
2020-07-01,,,,Zimbabwe,14862927.0,591.0,17.0,7.0,0.0,,,,,39.76336558741088,0.47100000000000003,31091.0,2091.849068491018
2020-07-02,,,,Zimbabwe,14862927.0,605.0,14.0,7.0,0.0,,,,,40.70530656579286,0.47100000000000003,31613.0,2126.9700106849746
2020-07-03,,,,Zimbabwe,14862927.0,617.0,12.0,7.0,0.0,,,,,41.512684547263135,0.47100000000000003,32112.0,2160.543478414447
2020-07-04,,,,Zimbabwe,14862927.0,625.0,8.0,7.0,0.0,,,,,42.05093653490998,0.47100000000000003,32845.0,2209.860816782589
2020-07-05,,,,Zimbabwe,14862927.0,698.0,73.0,8.0,1.0,,,,,46.96248592218747,0.5379999999999999,33256.0,2237.5135126479463
2020-07-06,,,,Zimbabwe,14862927.0,716.0,18.0,8.0,0.0,,,,,48.17355289439288,0.5379999999999999,33568.0,2258.505340166173
2020-07-07,,,,Zimbabwe,14862927.0,734.0,18.0,9.0,1.0,,,,,49.384619866598285,0.606,34160.0,2298.33598725204
2020-07-08,,,,Zimbabwe,14862927.0,787.0,53.0,9.0,0.0,,,,,52.95053928475865,0.606,34766.0,2339.1085753162884
2020-07-09,,,,Zimbabwe,14862927.0,885.0,98.0,9.0,0.0,,,,,59.544126133432535,0.606,35346.0,2378.1318444206854
2020-07-10,,,,Zimbabwe,14862927.0,926.0,41.0,12.0,3.0,,,,,62.30266757012262,0.807,36005.0,2422.470351903094
2020-07-11,,,,Zimbabwe,14862927.0,942.0,16.0,13.0,1.0,,,,,63.37917154541632,0.875,36399.0,2448.9792622947016
2020-07-12,,,,Zimbabwe,14862927.0,982.0,40.0,18.0,5.0,,,,,66.07043148365057,1.2109999999999999,36916.0,2483.763796996379
2020-07-13,,,,Zimbabwe,14862927.0,985.0,3.0,18.0,0.0,,,,,66.27227597901813,1.2109999999999999,37328.0,2511.4837743601915
2020-07-14,,,,Zimbabwe,14862927.0,1034.0,49.0,19.0,1.0,,,,,69.56906940335507,1.278,38021.0,2558.1098527900995
2020-07-15,,,,Zimbabwe,14862927.0,1034.0,0.0,19.0,0.0,,,,,69.56906940335507,1.278,38624.0,2598.680596358981
2020-07-16,,,,Zimbabwe,14862927.0,1089.0,55.0,20.0,1.0,,,,,73.26955181842716,1.3459999999999999,39116.0,2631.783093599262
2020-07-17,,,,Zimbabwe,14862927.0,1362.0,273.0,23.0,3.0,,,,,91.63740089687583,1.547,40095.0,2697.6516805875453
2020-07-18,,,,Zimbabwe,14862927.0,1420.0,58.0,24.0,1.0,,,,,95.53972780731549,1.615,40636.0,2734.0509712521634
2020-07-19,,,,Zimbabwe,14862927.0,1478.0,58.0,25.0,1.0,,,,,99.44205471775513,1.682,41438.0,2788.0107330137594
2020-07-20,,,,Zimbabwe,14862927.0,1611.0,133.0,25.0,0.0,,,,,108.39049401238397,1.682,41940.0,2821.7860452385994
2020-07-21,,,,Zimbabwe,14862927.0,1713.0,102.0,26.0,1.0,,,,,115.25320685488127,1.749,42532.0,2861.616692324466
2020-07-22,,,,Zimbabwe,14862927.0,1820.0,107.0,26.0,0.0,,,,,122.45232718965785,1.749,43608.0,2934.0115846629674
2020-07-23,,,,Zimbabwe,14862927.0,2034.0,214.0,26.0,0.0,,,,,136.85056785921103,1.749,44856.0,3017.978894735875
2020-07-24,,,,Zimbabwe,14862927.0,2124.0,90.0,28.0,2.0,,,,,142.9059027202381,1.8840000000000001,49911.0,3358.086869430227
2020-07-25,,,,Zimbabwe,14862927.0,2296.0,172.0,32.0,4.0,,,,,154.4783204546453,2.153,52007.0,3499.1088901937014
2020-07-26,,,,Zimbabwe,14862927.0,2434.0,138.0,34.0,2.0,,,,,163.76316724155345,2.2880000000000003,53346.0,3589.1988166260926
2020-07-27,,,,Zimbabwe,14862927.0,2512.0,78.0,34.0,0.0,,,,,169.01112412111019,2.2880000000000003,54831.0,3689.111841833039
2020-07-28,,,,Zimbabwe,14862927.0,2704.0,192.0,36.0,2.0,,,,,181.92917182463455,2.4219999999999997,56000.0,3767.763913527934
2020-07-29,,,,Zimbabwe,14862927.0,2817.0,113.0,40.0,4.0,,,,,189.53198115014627,2.6910000000000003,57791.0,3888.2650772623724
2020-07-30,,,,Zimbabwe,14862927.0,2879.0,62.0,41.0,1.0,,,,,193.70343405440934,2.759,59131.0,3978.4222851932195
2020-07-31,,,,Zimbabwe,14862927.0,3092.0,213.0,53.0,12.0,,,,,208.03439322550665,3.5660000000000003,60132.0,4045.7710651475318
2020-08-01,,,,Zimbabwe,14862927.0,3169.0,77.0,67.0,14.0,,,,,213.21506860660756,4.508,61577.0,4142.992830416243
2020-08-02,,,,Zimbabwe,14862927.0,3659.0,490.0,69.0,2.0,,,,,246.18300284997702,4.6419999999999995,63185.0,4251.18147993326
2020-08-03,,,,Zimbabwe,14862927.0,3921.0,262.0,70.0,1.0,,,,,263.81075544541125,4.71,64634.0,4348.672371195795
2020-08-04,,,,Zimbabwe,14862927.0,4075.0,154.0,80.0,10.0,,,,,274.17210620761307,5.382999999999999,65714.0,4421.336389528119
2020-08-05,,,,Zimbabwe,14862927.0,4221.0,146.0,81.0,1.0,,,,,283.99520498216805,5.45,67374.0,4533.02367696484
2020-08-06,,,,Zimbabwe,14862927.0,4339.0,118.0,84.0,3.0,,,,,291.93442179995907,5.652,68142.0,4584.695867778938
2020-08-07,,,,Zimbabwe,14862927.0,4395.0,56.0,97.0,13.0,,,,,295.702185713487,6.526,69103.0,4649.353387795015
2020-08-08,,,,Zimbabwe,14862927.0,4451.0,56.0,102.0,5.0,,,,,299.4699496270149,6.8629999999999995,70315.0,4730.8985639235125
2020-08-09,,,,Zimbabwe,14862927.0,4575.0,124.0,102.0,0.0,,,,,307.81285543554105,6.8629999999999995,71608.0,4817.893541426934
2020-08-10,,,,Zimbabwe,14862927.0,4649.0,74.0,104.0,2.0,,,,,312.7916863212744,6.997000000000001,74424.0,5007.358241078625
2020-08-11,,,,Zimbabwe,14862927.0,4748.0,99.0,104.0,0.0,,,,,319.45255466840416,6.997000000000001,76219.0,5128.128530806886
2020-08-12,,,,Zimbabwe,14862927.0,4818.0,70.0,104.0,0.0,,,,,324.16225956031406,6.997000000000001,77630.0,5223.0627251280985
2020-08-13,,,,Zimbabwe,14862927.0,4893.0,75.0,122.0,18.0,,,,,329.20837194450326,8.208,78738.0,5297.610625417187
2020-08-14,,,,Zimbabwe,14862927.0,4990.0,97.0,128.0,6.0,,,,,335.7346772947213,8.612,79949.0,5379.088520047229
2020-08-15,,,,Zimbabwe,14862927.0,5072.0,82.0,128.0,0.0,,,,,341.25176016810144,8.612,81338.0,5472.542521402413
2020-08-16,,,,Zimbabwe,14862927.0,5176.0,104.0,130.0,2.0,,,,,348.24903600751054,8.747,82884.0,5576.559718015166
2020-08-17,,,,Zimbabwe,14862927.0,5261.0,85.0,132.0,2.0,,,,,353.9679633762583,8.881,83782.0,5636.978503628525
2020-08-18,,,,Zimbabwe,14862927.0,5308.0,47.0,135.0,3.0,,,,,357.1301938036835,9.083,85011.0,5719.667465230772
2020-08-19,,,,Zimbabwe,14862927.0,5378.0,70.0,141.0,6.0,,,,,361.8398986955934,9.487,86629.0,5828.528929732347
2020-08-20,,,,Zimbabwe,14862927.0,5643.0,265.0,150.0,9.0,,,,,379.66949578639526,10.092,87885.0,5913.0344917929015
2020-08-21,,,,Zimbabwe,14862927.0,5745.0,102.0,151.0,1.0,,,,,386.5322086288926,10.16,89695.0,6034.814003998001
2020-08-22,,,,Zimbabwe,14862927.0,5815.0,70.0,152.0,1.0,,,,,391.2419135208025,10.227,90696.0,6102.1627839523135
2020-08-23,,,,Zimbabwe,14862927.0,5893.0,78.0,153.0,1.0,,,,,396.4898704003592,10.294,91548.0,6159.486620636702
2020-08-24,,,,Zimbabwe,14862927.0,5930.0,37.0,155.0,2.0,,,,,398.9792858432259,10.429,92318.0,6211.293374447711
2020-08-25,,,,Zimbabwe,14862927.0,6070.0,140.0,155.0,0.0,,,,,408.39869562704575,10.429,93892.0,6317.194453017229
2020-08-26,,,,Zimbabwe,14862927.0,6196.0,126.0,166.0,11.0,,,,,416.87616443248356,11.169,94770.0,6376.26760866147
2020-08-27,,,,Zimbabwe,14862927.0,6251.0,55.0,179.0,13.0,,,,,420.57664684755565,12.043,95721.0,6440.252313692989
2020-08-28,,,,Zimbabwe,14862927.0,6292.0,41.0,189.0,10.0,,,,,423.33518828424576,12.716,97272.0,6544.605917798021
2020-08-29,,,,Zimbabwe,14862927.0,6388.0,96.0,195.0,6.0,,,,,429.7942121360079,13.12,98386.0,6619.557507077846
2020-08-30,,,,Zimbabwe,14862927.0,6406.0,18.0,196.0,1.0,,,,,431.00527910821336,13.187000000000001,98988.0,6660.060969148271
2020-08-31,,,,Zimbabwe,14862927.0,6412.0,6.0,196.0,0.0,,,,,431.4089680989485,13.187000000000001,99824.0,6716.308301857366
2020-09-01,,,,Zimbabwe,14862927.0,6497.0,85.0,202.0,6.0,,,,,437.12789546769625,13.591,100837.0,6784.464459793148
2020-09-02,,,,Zimbabwe,14862927.0,6559.0,62.0,203.0,1.0,,,,,441.2993483719593,13.658,101776.0,6847.641786843197
2020-09-03,,,,Zimbabwe,14862927.0,6638.0,79.0,206.0,3.0,,,,,446.6145867499719,13.86,102871.0,6921.315027652359
2020-09-04,,,,Zimbabwe,14862927.0,6678.0,40.0,206.0,0.0,,,,,449.30584668820615,13.86,103790.0,6983.14672473329
2020-09-05,,,,Zimbabwe,14862927.0,6837.0,159.0,206.0,0.0,,,,,460.0036049426873,13.86,,
2020-09-06,,,,Zimbabwe,14862927.0,6837.0,0.0,206.0,0.0,,,,,460.0036049426873,13.86,104455.0,7027.888921206435
2020-09-07,,,,Zimbabwe,14862927.0,6977.0,140.0,207.0,1.0,,,,,469.42301472650706,13.927,104871.0,7055.878024564071
2020-09-08,,,,Zimbabwe,14862927.0,7298.0,321.0,210.0,3.0,,,,,491.02037573083686,14.129000000000001,105392.0,7090.931685259572
2020-09-09,,,,Zimbabwe,14862927.0,7388.0,90.0,218.0,8.0,,,,,497.0757105918639,14.667,106445.0,7161.779103133588
2020-09-10,,,,Zimbabwe,14862927.0,7429.0,41.0,222.0,4.0,,,,,499.834252028554,14.936,107414.0,7226.974875137313
2020-09-11,,,,Zimbabwe,14862927.0,7453.0,24.0,222.0,0.0,,,,,501.44900799149457,14.936,108465.0,7297.687730014418
2020-09-12,,,,Zimbabwe,14862927.0,7479.0,26.0,224.0,2.0,,,,,503.1983269513468,15.071,109654.0,7377.68543167843
2020-09-13,,,,Zimbabwe,14862927.0,7508.0,29.0,224.0,0.0,,,,,505.1494904065666,15.071,110021.0,7402.377741611729
2020-09-14,,,,Zimbabwe,14862927.0,7526.0,18.0,224.0,0.0,,,,,506.360557378772,15.071,110370.0,7425.858984572823
2020-09-15,,,,Zimbabwe,14862927.0,7531.0,5.0,224.0,0.0,,,,,506.69696487105125,15.071,110774.0,7453.040709948989
2020-09-16,,,,Zimbabwe,14862927.0,7576.0,45.0,224.0,0.0,,,,,509.7246323015649,15.071,111421.0,7496.571839449927
2020-09-17,,,,Zimbabwe,14862927.0,7598.0,22.0,224.0,0.0,,,,,511.20482526759366,15.071,112432.0,7564.593434388798
2020-09-18,,,,Zimbabwe,14862927.0,7633.0,35.0,224.0,0.0,,,,,513.5596777135486,15.071,113187.0,7615.39096572297
2020-09-19,,,,Zimbabwe,14862927.0,7647.0,14.0,224.0,0.0,,,,,514.5016186919306,15.071,113726.0,7651.655693390676
2020-09-20,,,,Zimbabwe,14862927.0,7672.0,25.0,225.0,1.0,,,,,516.183656153327,15.138,114354.0,7693.908474420953
2020-09-21,,,,Zimbabwe,14862927.0,7683.0,11.0,225.0,0.0,,,,,516.9237526363414,15.138,114617.0,7711.603508514844
2020-09-22,,,,Zimbabwe,14862927.0,7706.0,23.0,226.0,1.0,,,,,518.471227100826,15.206,115254.0,7754.4618230312235
2020-09-23,,,,Zimbabwe,14862927.0,7711.0,5.0,226.0,0.0,,,,,518.8076345931054,15.206,115884.0,7796.849167058413
2020-09-24,,,,Zimbabwe,14862927.0,7725.0,14.0,227.0,1.0,,,,,519.7495755714874,15.273,116605.0,7845.3591274450855
2020-09-25,,,,Zimbabwe,14862927.0,7752.0,27.0,227.0,0.0,,,,,521.5661760297954,15.273,117272.0,7890.235886915141
2020-09-26,,,,Zimbabwe,14862927.0,7787.0,35.0,227.0,0.0,,,,,523.9210284757504,15.273,117815.0,7926.769740576671
2020-09-27,,,,Zimbabwe,14862927.0,7803.0,16.0,227.0,0.0,,,,,524.9975324510441,15.273,118053.0,7942.782737209164
2020-09-28,,,,Zimbabwe,14862927.0,7812.0,9.0,227.0,0.0,,,,,525.6030659371469,15.273,118557.0,7976.692612430916
2020-09-29,,,,Zimbabwe,14862927.0,7816.0,4.0,228.0,1.0,,,,,525.8721919309703,15.34,119024.0,8008.113072209801
2020-09-30,,,,Zimbabwe,14862927.0,7837.0,21.0,228.0,0.0,,,,,527.2851033985432,15.34,119491.0,8039.533531988685
2020-10-01,,,,Zimbabwe,14862927.0,7838.0,1.0,228.0,0.0,,,,,527.3523848969991,15.34,120530.0,8109.43900888432
2020-10-02,,,,Zimbabwe,14862927.0,7850.0,12.0,228.0,0.0,,,,,528.1597628784693,15.34,121222.0,8155.997805815771
2020-10-03,,,,Zimbabwe,14862927.0,7858.0,8.0,228.0,0.0,,,,,528.6980148661162,15.34,121643.0,8184.323316665687
