scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-03,,,,Angola,32866268.0,86.0,0.0,4.0,0.0,,,,,2.616664599704475,0.122,,
2020-06-04,,,,Angola,32866268.0,86.0,0.0,4.0,0.0,,,,,2.616664599704475,0.122,,
2020-06-05,,,,Angola,32866268.0,86.0,0.0,4.0,0.0,,,,,2.616664599704475,0.122,,
2020-06-06,,,,Angola,32866268.0,86.0,0.0,4.0,0.0,,,,,2.616664599704475,0.122,,
2020-06-07,,,,Angola,32866268.0,86.0,0.0,4.0,0.0,,,,,2.616664599704475,0.122,,
2020-06-08,,,,Angola,32866268.0,91.0,5.0,4.0,0.0,,,,,2.768796262477991,0.122,,
2020-06-09,,,,Angola,32866268.0,92.0,1.0,4.0,0.0,,,,,2.7992225950326945,0.122,,
2020-06-10,,,,Angola,32866268.0,96.0,4.0,4.0,0.0,,,,,2.9209279252515072,0.122,,
2020-06-11,,,,Angola,32866268.0,113.0,17.0,4.0,0.0,,,,,3.4381755786814616,0.122,,
2020-06-12,,,,Angola,32866268.0,118.0,5.0,5.0,1.0,,,,,3.5903072414549775,0.152,,
2020-06-13,,,,Angola,32866268.0,130.0,12.0,5.0,0.0,,,,,3.955423232111416,0.152,,
2020-06-14,,,,Angola,32866268.0,138.0,8.0,6.0,1.0,,,,,4.198833892549041,0.183,,
2020-06-15,,,,Angola,32866268.0,140.0,2.0,6.0,0.0,,,,,4.259686557658448,0.183,,
2020-06-16,,,,Angola,32866268.0,142.0,2.0,6.0,0.0,,,,,4.320539222767855,0.183,,
2020-06-17,,,,Angola,32866268.0,142.0,0.0,6.0,0.0,,,,,4.320539222767855,0.183,,
2020-06-18,,,,Angola,32866268.0,155.0,13.0,7.0,1.0,,,,,4.716081545978995,0.213,,
2020-06-19,,,,Angola,32866268.0,155.0,0.0,7.0,0.0,,,,,4.716081545978995,0.213,,
2020-06-20,,,,Angola,32866268.0,166.0,11.0,8.0,1.0,,,,,5.050771204080731,0.243,,
2020-06-21,,,,Angola,32866268.0,172.0,6.0,8.0,0.0,,,,,5.23332919940895,0.243,,
2020-06-22,,,,Angola,32866268.0,176.0,4.0,9.0,1.0,,,,,5.355034529627763,0.27399999999999997,,
2020-06-23,,,,Angola,32866268.0,183.0,7.0,9.0,0.0,,,,,5.568018857510685,0.27399999999999997,,
2020-06-24,,,,Angola,32866268.0,186.0,3.0,10.0,1.0,,,,,5.6592978551747954,0.304,,
2020-06-25,,,,Angola,32866268.0,189.0,3.0,10.0,0.0,,,,,5.750576852838905,0.304,,
2020-06-26,,,,Angola,32866268.0,197.0,8.0,10.0,0.0,,,,,5.99398751327653,0.304,,
2020-06-27,,,,Angola,32866268.0,212.0,15.0,10.0,0.0,,,,,6.450382501597078,0.304,,
2020-06-28,,,,Angola,32866268.0,244.0,32.0,10.0,0.0,,,,,7.42402514334758,0.304,,
2020-06-29,,,,Angola,32866268.0,267.0,23.0,11.0,1.0,,,,,8.123830792105755,0.335,,
2020-06-30,,,,Angola,32866268.0,276.0,9.0,11.0,0.0,,,,,8.397667785098083,0.335,,
2020-07-01,,,,Angola,32866268.0,284.0,8.0,13.0,2.0,,,,,8.64107844553571,0.396,,
2020-07-02,,,,Angola,32866268.0,291.0,7.0,15.0,2.0,,,,,8.854062773418631,0.456,,
2020-07-03,,,,Angola,32866268.0,315.0,24.0,17.0,2.0,,,,,9.584294754731507,0.517,,
2020-07-04,,,,Angola,32866268.0,328.0,13.0,18.0,1.0,,,,,9.97983707794265,0.5479999999999999,,
2020-07-05,,,,Angola,32866268.0,346.0,18.0,19.0,1.0,,,,,10.527511063927307,0.578,,
2020-07-06,,,,Angola,32866268.0,346.0,0.0,19.0,0.0,,,,,10.527511063927307,0.578,,
2020-07-07,,,,Angola,32866268.0,353.0,7.0,19.0,0.0,,,,,10.74049539181023,0.578,,
2020-07-08,,,,Angola,32866268.0,353.0,0.0,19.0,0.0,,,,,10.74049539181023,0.578,,
2020-07-09,,,,Angola,32866268.0,386.0,33.0,21.0,2.0,,,,,11.744564366115435,0.639,,
2020-07-10,,,,Angola,32866268.0,396.0,10.0,22.0,1.0,,,,,12.048827691662467,0.669,,
2020-07-11,,,,Angola,32866268.0,458.0,62.0,23.0,1.0,,,,,13.935260310054066,0.7,,
2020-07-12,,,,Angola,32866268.0,483.0,25.0,25.0,2.0,,,,,14.695918623921646,0.7609999999999999,,
2020-07-13,,,,Angola,32866268.0,506.0,23.0,26.0,1.0,,,,,15.39572427267982,0.7909999999999999,,
2020-07-14,,,,Angola,32866268.0,506.0,0.0,26.0,0.0,,,,,15.39572427267982,0.7909999999999999,,
2020-07-15,,,,Angola,32866268.0,525.0,19.0,26.0,0.0,,,,,15.97382459121918,0.7909999999999999,,
2020-07-16,,,,Angola,32866268.0,576.0,51.0,27.0,1.0,,,,,17.525567551509045,0.8220000000000001,,
2020-07-17,,,,Angola,32866268.0,607.0,31.0,28.0,1.0,,,,,18.46878386070484,0.852,,
2020-07-18,,,,Angola,32866268.0,638.0,31.0,29.0,1.0,,,,,19.41200016990064,0.882,,
2020-07-19,,,,Angola,32866268.0,687.0,49.0,29.0,0.0,,,,,20.902890465081096,0.882,,
2020-07-20,,,,Angola,32866268.0,705.0,18.0,29.0,0.0,,,,,21.450564451065755,0.882,,
2020-07-21,,,,Angola,32866268.0,749.0,44.0,29.0,0.0,,,,,22.789323083472695,0.882,,
2020-07-22,,,,Angola,32866268.0,749.0,0.0,29.0,0.0,,,,,22.789323083472695,0.882,,
2020-07-23,,,,Angola,32866268.0,779.0,30.0,30.0,1.0,,,,,23.702113060113792,0.9129999999999999,,
2020-07-24,,,,Angola,32866268.0,812.0,33.0,33.0,3.0,,,,,24.706182034418998,1.004,,
2020-07-25,,,,Angola,32866268.0,851.0,39.0,33.0,0.0,,,,,25.89280900405242,1.004,,
2020-07-26,,,,Angola,32866268.0,880.0,29.0,35.0,2.0,,,,,26.775172648138813,1.065,,
2020-07-27,,,,Angola,32866268.0,930.0,50.0,40.0,5.0,,,,,28.296489275873974,1.217,,
2020-07-28,,,,Angola,32866268.0,932.0,2.0,40.0,0.0,,,,,28.357341940983382,1.217,,
2020-07-29,,,,Angola,32866268.0,950.0,18.0,41.0,1.0,,,,,28.90501592696804,1.247,,
2020-07-30,,,,Angola,32866268.0,1000.0,50.0,47.0,6.0,,,,,30.4263325547032,1.43,,
2020-07-31,,,,Angola,32866268.0,1078.0,78.0,48.0,1.0,,,,,32.79958649397005,1.46,,
2020-08-01,,,,Angola,32866268.0,1109.0,31.0,51.0,3.0,,,,,33.742802803165844,1.5519999999999998,,
2020-08-02,,,,Angola,32866268.0,1114.0,5.0,52.0,1.0,,,,,33.894934465939365,1.5819999999999999,,
2020-08-03,,,,Angola,32866268.0,1148.0,34.0,52.0,0.0,,,,,34.929429772799274,1.5819999999999999,,
2020-08-04,,,,Angola,32866268.0,1164.0,16.0,54.0,2.0,,,,,35.416251093674525,1.643,,
2020-08-05,,,,Angola,32866268.0,1164.0,0.0,54.0,0.0,,,,,35.416251093674525,1.643,,
2020-08-06,,,,Angola,32866268.0,1344.0,180.0,59.0,5.0,,,,,40.8929909535211,1.795,,
2020-08-07,,,,Angola,32866268.0,1395.0,51.0,62.0,3.0,,,,,42.444733913810964,1.886,,
2020-08-08,,,,Angola,32866268.0,1483.0,88.0,64.0,2.0,,,,,45.12225117862484,1.9469999999999998,,
2020-08-09,,,,Angola,32866268.0,1483.0,0.0,64.0,0.0,,,,,45.12225117862484,1.9469999999999998,,
2020-08-10,,,,Angola,32866268.0,1572.0,89.0,70.0,6.0,,,,,47.830194775993434,2.13,,
2020-08-11,,,,Angola,32866268.0,1672.0,100.0,75.0,5.0,,,,,50.872828031463754,2.282,,
2020-08-12,,,,Angola,32866268.0,1679.0,7.0,78.0,3.0,,,,,51.08581235934667,2.373,,
2020-08-13,,,,Angola,32866268.0,1735.0,56.0,80.0,2.0,,,,,52.78968698241005,2.434,,
2020-08-14,,,,Angola,32866268.0,1762.0,27.0,80.0,0.0,,,,,53.611197961387035,2.434,,
2020-08-15,,,,Angola,32866268.0,1815.0,53.0,83.0,3.0,,,,,55.22379358678631,2.525,,
2020-08-16,,,,Angola,32866268.0,1852.0,37.0,86.0,3.0,,,,,56.34956789131032,2.617,,
2020-08-17,,,,Angola,32866268.0,1879.0,27.0,86.0,0.0,,,,,57.17107887028732,2.617,,
2020-08-18,,,,Angola,32866268.0,1906.0,27.0,88.0,2.0,,,,,57.9925898492643,2.678,,
2020-08-19,,,,Angola,32866268.0,1966.0,60.0,90.0,2.0,,,,,59.81816980254649,2.738,,
2020-08-20,,,,Angola,32866268.0,1966.0,0.0,90.0,0.0,,,,,59.81816980254649,2.738,,
2020-08-21,,,,Angola,32866268.0,2015.0,49.0,92.0,2.0,,,,,61.30906009772694,2.799,,
2020-08-22,,,,Angola,32866268.0,2044.0,29.0,93.0,1.0,,,,,62.19142374181334,2.83,,
2020-08-23,,,,Angola,32866268.0,2068.0,24.0,94.0,1.0,,,,,62.921655723126214,2.86,,
2020-08-24,,,,Angola,32866268.0,2171.0,103.0,96.0,2.0,,,,,66.05556797626065,2.9210000000000003,,
2020-08-25,,,,Angola,32866268.0,2222.0,51.0,100.0,4.0,,,,,67.6073109365505,3.043,,
2020-08-26,,,,Angola,32866268.0,2283.0,61.0,102.0,2.0,,,,,69.4633172223874,3.103,,
2020-08-27,,,,Angola,32866268.0,2332.0,49.0,103.0,1.0,,,,,70.95420751756787,3.134,,
2020-08-28,,,,Angola,32866268.0,2415.0,83.0,105.0,2.0,,,,,73.47959311960823,3.195,,
2020-08-29,,,,Angola,32866268.0,2471.0,56.0,106.0,1.0,,,,,75.18346774267161,3.225,,
2020-08-30,,,,Angola,32866268.0,2551.0,80.0,107.0,1.0,,,,,77.61757434704786,3.2560000000000002,,
2020-08-31,,,,Angola,32866268.0,2624.0,73.0,107.0,0.0,,,,,79.8386966235412,3.2560000000000002,,
2020-09-01,,,,Angola,32866268.0,2624.0,0.0,107.0,0.0,,,,,79.8386966235412,3.2560000000000002,,
2020-09-02,,,,Angola,32866268.0,2654.0,30.0,108.0,1.0,,,,,80.75148660018229,3.286,,
2020-09-03,,,,Angola,32866268.0,2729.0,75.0,109.0,1.0,,,,,83.03346154178503,3.3160000000000003,,
2020-09-04,,,,Angola,32866268.0,2777.0,48.0,112.0,3.0,,,,,84.49392550441078,3.408,,
2020-09-05,,,,Angola,32866268.0,2805.0,28.0,113.0,1.0,,,,,85.34586281594248,3.438,,
2020-09-06,,,,Angola,32866268.0,2876.0,71.0,115.0,2.0,,,,,87.5061324273264,3.4989999999999997,,
2020-09-07,,,,Angola,32866268.0,2935.0,59.0,117.0,2.0,,,,,89.30128604805388,3.56,,
2020-09-08,,,,Angola,32866268.0,2965.0,30.0,117.0,0.0,,,,,90.21407602469499,3.56,,
2020-09-09,,,,Angola,32866268.0,2981.0,16.0,120.0,3.0,,,,,90.70089734557024,3.6510000000000002,,
2020-09-10,,,,Angola,32866268.0,3033.0,52.0,124.0,4.0,,,,,92.28306663841481,3.773,,
2020-09-11,,,,Angola,32866268.0,3092.0,59.0,126.0,2.0,,,,,94.0782202591423,3.8339999999999996,,
2020-09-12,,,,Angola,32866268.0,3217.0,125.0,130.0,4.0,,,,,97.88151182848019,3.955,,
2020-09-13,,,,Angola,32866268.0,3279.0,62.0,131.0,1.0,,,,,99.7679444468718,3.986,,
2020-09-14,,,,Angola,32866268.0,3335.0,56.0,132.0,1.0,,,,,101.47181906993517,4.016,,
2020-09-15,,,,Angola,32866268.0,3388.0,53.0,134.0,2.0,,,,,103.08441469533443,4.077,,
2020-09-16,,,,Angola,32866268.0,3439.0,51.0,134.0,0.0,,,,,104.6361576556243,4.077,,
2020-09-17,,,,Angola,32866268.0,3569.0,130.0,139.0,5.0,,,,,108.59158088773572,4.229,,
2020-09-18,,,,Angola,32866268.0,3749.0,180.0,144.0,5.0,,,,,114.06832074758229,4.381,,
2020-09-19,,,,Angola,32866268.0,3789.0,40.0,144.0,0.0,,,,,115.28537404977043,4.381,,
2020-09-20,,,,Angola,32866268.0,3901.0,112.0,144.0,0.0,,,,,118.69312329589718,4.381,,
2020-09-21,,,,Angola,32866268.0,3991.0,90.0,152.0,8.0,,,,,121.43149322582046,4.625,,
2020-09-22,,,,Angola,32866268.0,4117.0,126.0,154.0,2.0,,,,,125.26521112771307,4.686,,
2020-09-23,,,,Angola,32866268.0,4236.0,119.0,155.0,1.0,,,,,128.88594470172274,4.716,,
2020-09-24,,,,Angola,32866268.0,4236.0,0.0,155.0,0.0,,,,,128.88594470172274,4.716,,
2020-09-25,,,,Angola,32866268.0,4363.0,127.0,159.0,4.0,,,,,132.75008893617007,4.838,,
2020-09-26,,,,Angola,32866268.0,4475.0,112.0,162.0,3.0,,,,,136.1578381822968,4.928999999999999,,
2020-09-27,,,,Angola,32866268.0,4590.0,115.0,167.0,5.0,,,,,139.65686642608767,5.081,,
2020-09-28,,,,Angola,32866268.0,4672.0,82.0,171.0,4.0,,,,,142.15182569557336,5.202999999999999,,
2020-09-29,,,,Angola,32866268.0,4797.0,125.0,176.0,5.0,,,,,145.95511726491122,5.355,,
2020-09-30,,,,Angola,32866268.0,4905.0,108.0,179.0,3.0,,,,,149.2411611808192,5.446000000000001,,
2020-10-01,,,,Angola,32866268.0,4972.0,67.0,182.0,3.0,,,,,151.2797254619843,5.537999999999999,,
2020-10-02,,,,Angola,32866268.0,4972.0,0.0,183.0,1.0,,,,,151.2797254619843,5.568,,
2020-10-03,,,,Angola,32866268.0,5114.0,142.0,185.0,2.0,,,,,155.60026468475215,5.629,,
2020-10-04,,,,Angola,32866268.0,5211.0,97.0,189.0,4.0,,,,,158.55161894255835,5.751,,
2020-10-05,,,,Angola,32866268.0,5370.0,159.0,193.0,4.0,,,,,163.3894058187562,5.872000000000001,,
2020-10-06,,,,Angola,32866268.0,5370.0,0.0,193.0,0.0,,,,,163.3894058187562,5.872000000000001,,
2020-10-07,,,,Angola,32866268.0,5725.0,355.0,206.0,13.0,,,,,174.19075387567582,6.268,,
2020-10-08,,,,Angola,32866268.0,5725.0,0.0,206.0,0.0,,,,,174.19075387567582,6.268,,
2020-10-09,,,,Angola,32866268.0,5863.0,138.0,206.0,0.0,,,,,178.38958776822486,6.268,,
2020-10-10,,,,Angola,32866268.0,5958.0,95.0,208.0,2.0,,,,,181.28008936092166,6.329,,
2020-10-11,,,,Angola,32866268.0,6031.0,73.0,212.0,4.0,,,,,183.50121163741497,6.45,,
2020-10-12,,,,Angola,32866268.0,6246.0,215.0,218.0,6.0,,,,,190.04287313667618,6.632999999999999,,
2020-10-13,,,,Angola,32866268.0,6366.0,120.0,218.0,0.0,,,,,193.69403304324058,6.632999999999999,,
2020-10-14,,,,Angola,32866268.0,6488.0,122.0,219.0,1.0,,,,,197.40604561491438,6.662999999999999,,
2020-10-15,,,,Angola,32866268.0,6680.0,192.0,222.0,3.0,,,,,203.24790146541739,6.755,,
2020-10-16,,,,Angola,32866268.0,6846.0,166.0,227.0,5.0,,,,,208.2986726694981,6.907,,
2020-10-17,,,,Angola,32866268.0,7096.0,250.0,228.0,1.0,,,,,215.9052558081739,6.937,,
2020-10-18,,,,Angola,32866268.0,7222.0,126.0,234.0,6.0,,,,,219.7389737100665,7.12,,
2020-10-19,,,,Angola,32866268.0,7462.0,240.0,241.0,7.0,,,,,227.04129352319526,7.332999999999999,,
2020-10-20,,,,Angola,32866268.0,7622.0,160.0,247.0,6.0,,,,,231.90950673194777,7.515,,
2020-10-21,,,,Angola,32866268.0,7829.0,207.0,248.0,1.0,,,,,238.20775757077135,7.546,,
2020-10-22,,,,Angola,32866268.0,8049.0,220.0,251.0,3.0,,,,,244.90155073280604,7.6370000000000005,,
2020-10-23,,,,Angola,32866268.0,8338.0,289.0,255.0,4.0,,,,,253.69476084111525,7.7589999999999995,,
2020-10-24,,,,Angola,32866268.0,8582.0,244.0,260.0,5.0,,,,,261.1187859844629,7.9110000000000005,,
2020-10-25,,,,Angola,32866268.0,8829.0,247.0,265.0,5.0,,,,,268.63409012547453,8.062999999999999,,
2020-10-26,,,,Angola,32866268.0,9026.0,197.0,267.0,2.0,,,,,274.62807763875105,8.124,,
2020-10-27,,,,Angola,32866268.0,9381.0,355.0,268.0,1.0,,,,,285.42942569567066,8.154,,
2020-10-28,,,,Angola,32866268.0,9644.0,263.0,270.0,2.0,,,,,293.4315511575577,8.215,,
2020-10-29,,,,Angola,32866268.0,9871.0,227.0,271.0,1.0,,,,,300.33832864747524,8.246,,
2020-10-30,,,,Angola,32866268.0,10074.0,203.0,275.0,4.0,,,,,306.51487415608,8.367,,
2020-10-31,,,,Angola,32866268.0,10269.0,195.0,275.0,0.0,,,,,312.4480090042472,8.367,,
2020-11-01,,,,Angola,32866268.0,10558.0,289.0,279.0,4.0,,,,,321.2412191125564,8.488999999999999,,
2020-11-02,,,,Angola,32866268.0,10805.0,247.0,284.0,5.0,,,,,328.75652325356805,8.641,,
2020-11-03,,,,Angola,32866268.0,11035.0,230.0,286.0,2.0,,,,,335.75457974114977,8.702,,
2020-11-04,,,,Angola,32866268.0,11228.0,193.0,289.0,3.0,,,,,341.6268619242075,8.793,,
2020-11-05,,,,Angola,32866268.0,11577.0,349.0,291.0,2.0,,,,,352.24565198579893,8.854,,
2020-11-06,,,,Angola,32866268.0,11813.0,236.0,296.0,5.0,,,,,359.4262664687089,9.006,,
2020-11-07,,,,Angola,32866268.0,12102.0,289.0,299.0,3.0,,,,,368.2194765770181,9.097000000000001,,
2020-11-08,,,,Angola,32866268.0,12223.0,121.0,300.0,1.0,,,,,371.9010628161372,9.128,,
2020-11-09,,,,Angola,32866268.0,12335.0,112.0,303.0,3.0,,,,,375.308812062264,9.219,,
2020-11-10,,,,Angola,32866268.0,12433.0,98.0,307.0,4.0,,,,,378.29059265262487,9.341000000000001,,
2020-11-11,,,,Angola,32866268.0,12680.0,247.0,308.0,1.0,,,,,385.8058967936366,9.371,,
2020-11-12,,,,Angola,32866268.0,12816.0,136.0,308.0,0.0,,,,,389.9438780210762,9.371,,
