scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-20,,,,Armenia,2963234.0,1339.0,48.0,22.0,2.0,,,,,451.87116508517386,7.4239999999999995,,
2020-04-21,,,,Armenia,2963234.0,1401.0,62.0,24.0,2.0,,,,,472.7942511458764,8.099,,
2020-04-22,,,,Armenia,2963234.0,1473.0,72.0,24.0,0.0,,,,,497.0920285066923,8.099,,
2020-04-23,,,,Armenia,2963234.0,1523.0,50.0,24.0,0.0,,,,,513.965485007259,8.099,,
2020-04-24,,,,Armenia,2963234.0,1596.0,73.0,27.0,3.0,,,,,538.6007314980862,9.112,,
2020-04-25,,,,Armenia,2963234.0,1677.0,81.0,28.0,1.0,,,,,565.935731029004,9.449,,
2020-04-26,,,,Armenia,2963234.0,1746.0,69.0,28.0,0.0,,,,,589.221100999786,9.449,,
2020-04-27,,,,Armenia,2963234.0,1808.0,62.0,29.0,1.0,,,,,610.1441870604885,9.787,,
2020-04-28,,,,Armenia,2963234.0,1867.0,59.0,30.0,1.0,,,,,630.0548657311573,10.124,,
2020-04-29,,,,Armenia,2963234.0,1932.0,65.0,30.0,0.0,,,,,651.9903591818938,10.124,,
2020-04-30,,,,Armenia,2963234.0,2066.0,134.0,32.0,2.0,,,,,697.2112226034124,10.799000000000001,,
2020-05-01,,,,Armenia,2963234.0,2148.0,82.0,33.0,1.0,,,,,724.8836912643416,11.136,,
2020-05-02,,,,Armenia,2963234.0,2273.0,125.0,33.0,0.0,,,,,767.0673325157582,11.136,,
2020-05-03,,,,Armenia,2963234.0,2386.0,113.0,35.0,2.0,,,,,805.2013442070387,11.811,,
2020-05-04,,,,Armenia,2963234.0,2507.0,121.0,39.0,4.0,,,,,846.0351089384098,13.161,,
2020-05-05,,,,Armenia,2963234.0,2619.0,112.0,40.0,1.0,,,,,883.8316514996791,13.499,,
2020-05-06,,,,Armenia,2963234.0,2782.0,163.0,40.0,0.0,,,,,938.8391196915262,13.499,,
2020-05-07,,,,Armenia,2963234.0,2884.0,102.0,42.0,2.0,,,,,973.2609709526821,14.174000000000001,,
2020-05-08,,,,Armenia,2963234.0,3029.0,145.0,43.0,1.0,,,,,1022.1939948043253,14.511,,
2020-05-09,,,,Armenia,2963234.0,3175.0,146.0,44.0,1.0,,,,,1071.4644877859798,14.849,,
2020-05-10,,,,Armenia,2963234.0,3313.0,138.0,45.0,1.0,,,,,1118.0352277275438,15.186,,
2020-05-11,,,,Armenia,2963234.0,3392.0,79.0,46.0,1.0,,,,,1144.6952889984389,15.524000000000001,,
2020-05-12,,,,Armenia,2963234.0,3538.0,146.0,47.0,1.0,,,,,1193.9657819800932,15.860999999999999,,
2020-05-13,,,,Armenia,2963234.0,3718.0,180.0,48.0,1.0,,,,,1254.710225382133,16.199,,
2020-05-14,,,,Armenia,2963234.0,3860.0,142.0,49.0,1.0,,,,,1302.6308418437425,16.535999999999998,,
2020-05-15,,,,Armenia,2963234.0,4044.0,184.0,52.0,3.0,,,,,1364.7251617658276,17.548,,
2020-05-16,,,,Armenia,2963234.0,4283.0,239.0,55.0,3.0,,,,,1445.380283838536,18.561,,
2020-05-17,,,,Armenia,2963234.0,4472.0,189.0,60.0,5.0,,,,,1509.1619494106776,20.248,,
2020-05-18,,,,Armenia,2963234.0,4823.0,351.0,61.0,1.0,,,,,1627.6136140446552,20.586,,
2020-05-19,,,,Armenia,2963234.0,5041.0,218.0,64.0,3.0,,,,,1701.1818843871258,21.598000000000003,,
2020-05-20,,,,Armenia,2963234.0,5271.0,230.0,67.0,3.0,,,,,1778.799784289732,22.61,,
2020-05-21,,,,Armenia,2963234.0,5606.0,335.0,70.0,3.0,,,,,1891.8519428435284,23.623,,
2020-05-22,,,,Armenia,2963234.0,5928.0,322.0,74.0,4.0,,,,,2000.5170027071772,24.973000000000003,,
2020-05-23,,,,Armenia,2963234.0,6302.0,374.0,77.0,3.0,,,,,2126.7304573314154,25.985,,
2020-05-24,,,,Armenia,2963234.0,6661.0,359.0,81.0,4.0,,,,,2247.881875005484,27.335,,
2020-05-25,,,,Armenia,2963234.0,7113.0,452.0,87.0,6.0,,,,,2400.4179217706064,29.36,,
2020-05-26,,,,Armenia,2963234.0,7402.0,289.0,91.0,4.0,,,,,2497.946500343881,30.71,,
2020-05-27,,,,Armenia,2963234.0,7774.0,372.0,98.0,7.0,,,,,2623.4850167080967,33.071999999999996,,
2020-05-28,,,,Armenia,2963234.0,8216.0,442.0,113.0,15.0,,,,,2772.646372173105,38.134,,
2020-05-29,,,,Armenia,2963234.0,8676.0,460.0,120.0,7.0,,,,,2927.8821719783186,40.496,,
2020-05-30,,,,Armenia,2963234.0,8927.0,251.0,127.0,7.0,,,,,3012.5869236111625,42.858999999999995,,
2020-05-31,,,,Armenia,2963234.0,9282.0,355.0,131.0,4.0,,,,,3132.3884647651857,44.208,,
2020-06-01,,,,Armenia,2963234.0,9492.0,210.0,139.0,8.0,,,,,3203.2569820675653,46.908,,
2020-06-02,,,,Armenia,2963234.0,10009.0,517.0,158.0,19.0,,,,,3377.728522283424,53.32,,
2020-06-03,,,,Armenia,2963234.0,10524.0,515.0,170.0,12.0,,,,,3551.52512423926,57.37,,
2020-06-04,,,,Armenia,2963234.0,11221.0,697.0,176.0,6.0,,,,,3786.7411078571586,59.395,,
2020-06-05,,,,Armenia,2963234.0,11817.0,596.0,183.0,7.0,,,,,3987.8727093439124,61.757,,
2020-06-06,,,,Armenia,2963234.0,12364.0,547.0,190.0,7.0,,,,,4172.468323460112,64.119,,
2020-06-07,,,,Armenia,2963234.0,13130.0,766.0,200.0,10.0,,,,,4430.969677048792,67.494,,
2020-06-08,,,,Armenia,2963234.0,13325.0,195.0,211.0,11.0,,,,,4496.776157401002,71.206,,
2020-06-09,,,,Armenia,2963234.0,13675.0,350.0,217.0,6.0,,,,,4614.8903529049685,73.23100000000001,,
2020-06-10,,,,Armenia,2963234.0,14103.0,428.0,227.0,10.0,,,,,4759.327140549818,76.605,,
2020-06-11,,,,Armenia,2963234.0,14669.0,566.0,245.0,18.0,,,,,4950.334668136232,82.68,,
2020-06-12,,,,Armenia,2963234.0,15281.0,612.0,258.0,13.0,,,,,5156.865775703168,87.06700000000001,,
2020-06-13,,,,Armenia,2963234.0,16004.0,723.0,264.0,6.0,,,,,5400.855956701361,89.09200000000001,,
2020-06-14,,,,Armenia,2963234.0,16667.0,663.0,269.0,5.0,,,,,5624.597989898874,90.779,,
2020-06-15,,,,Armenia,2963234.0,17064.0,397.0,285.0,16.0,,,,,5758.573234513373,96.179,,
2020-06-16,,,,Armenia,2963234.0,17489.0,425.0,293.0,8.0,,,,,5901.997614768189,98.87799999999999,,
2020-06-17,,,,Armenia,2963234.0,18033.0,544.0,302.0,9.0,,,,,6085.580821494354,101.916,,
2020-06-18,,,,Armenia,2963234.0,18698.0,665.0,309.0,7.0,,,,,6309.997792951889,104.27799999999999,,
2020-06-19,,,,Armenia,2963234.0,19157.0,459.0,319.0,10.0,,,,,6464.896123627092,107.65299999999999,,
2020-06-20,,,,Armenia,2963234.0,19708.0,551.0,332.0,13.0,,,,,6650.841614263335,112.04,,
2020-06-21,,,,Armenia,2963234.0,20268.0,560.0,350.0,18.0,,,,,6839.824327069682,118.11399999999999,,
2020-06-22,,,,Armenia,2963234.0,20588.0,320.0,360.0,10.0,,,,,6947.814448673308,121.48899999999999,,
2020-06-23,,,,Armenia,2963234.0,21006.0,418.0,372.0,12.0,,,,,7088.876545018044,125.539,,
2020-06-24,,,,Armenia,2963234.0,21717.0,711.0,386.0,14.0,,,,,7328.817096456101,130.263,,
2020-06-25,,,,Armenia,2963234.0,22488.0,771.0,397.0,11.0,,,,,7589.005795694839,133.975,,
2020-06-26,,,,Armenia,2963234.0,23247.0,759.0,410.0,13.0,,,,,7845.14486537344,138.362,,
2020-06-27,,,,Armenia,2963234.0,23909.0,662.0,420.0,10.0,,,,,8068.549429440943,141.737,,
2020-06-28,,,,Armenia,2963234.0,24645.0,736.0,426.0,6.0,,,,,8316.926709129282,143.762,,
2020-06-29,,,,Armenia,2963234.0,25127.0,482.0,433.0,7.0,,,,,8479.586829794744,146.124,,
2020-06-30,,,,Armenia,2963234.0,25542.0,415.0,443.0,10.0,,,,,8619.636518749448,149.499,,
2020-07-01,,,,Armenia,2963234.0,26065.0,523.0,453.0,10.0,,,,,8796.132873745375,152.874,,
2020-07-02,,,,Armenia,2963234.0,26658.0,593.0,459.0,6.0,,,,,8996.252067842095,154.898,,
2020-07-03,,,,Armenia,2963234.0,27320.0,662.0,469.0,10.0,,,,,9219.656631909596,158.273,,
2020-07-04,,,,Armenia,2963234.0,27900.0,580.0,477.0,8.0,,,,,9415.388727316169,160.97299999999998,,
2020-07-05,,,,Armenia,2963234.0,28606.0,706.0,484.0,7.0,,,,,9653.641933104169,163.335,,
2020-07-06,,,,Armenia,2963234.0,28936.0,330.0,491.0,7.0,,,,,9765.00674600791,165.697,,
2020-07-07,,,,Armenia,2963234.0,29285.0,349.0,503.0,12.0,,,,,9882.783472381863,169.747,,
2020-07-08,,,,Armenia,2963234.0,29820.0,535.0,521.0,18.0,,,,,10063.329456937927,175.821,,
2020-07-09,,,,Armenia,2963234.0,30346.0,526.0,535.0,14.0,,,,,10240.838219323887,180.546,,
2020-07-10,,,,Armenia,2963234.0,30903.0,557.0,546.0,11.0,,,,,10428.8085247402,184.25799999999998,,
2020-07-11,,,,Armenia,2963234.0,31392.0,489.0,559.0,13.0,,,,,10593.830929315742,188.645,,
2020-07-12,,,,Armenia,2963234.0,31969.0,577.0,565.0,6.0,,,,,10788.55061733228,190.67,,
2020-07-13,,,,Armenia,2963234.0,32151.0,182.0,573.0,8.0,,,,,10849.969998994342,193.37,,
2020-07-14,,,,Armenia,2963234.0,32490.0,339.0,581.0,8.0,,,,,10964.372034068185,196.07,,
2020-07-15,,,,Armenia,2963234.0,33005.0,515.0,592.0,11.0,,,,,11138.16863602402,199.782,,
2020-07-16,,,,Armenia,2963234.0,33559.0,554.0,607.0,15.0,,,,,11325.126534050298,204.84400000000002,,
2020-07-17,,,,Armenia,2963234.0,34001.0,442.0,620.0,13.0,,,,,11474.287889515306,209.231,,
2020-07-18,,,,Armenia,2963234.0,34462.0,461.0,631.0,11.0,,,,,11629.86115845053,212.94299999999998,,
2020-07-19,,,,Armenia,2963234.0,34877.0,415.0,641.0,10.0,,,,,11769.910847405234,216.31799999999998,,
2020-07-20,,,,Armenia,2963234.0,34981.0,104.0,650.0,9.0,,,,,11805.007636926412,219.355,,
2020-07-21,,,,Armenia,2963234.0,35254.0,273.0,662.0,12.0,,,,,11897.136709419507,223.405,,
2020-07-22,,,,Armenia,2963234.0,35693.0,439.0,678.0,16.0,,,,,12045.28565749448,228.804,,
2020-07-23,,,,Armenia,2963234.0,36162.0,469.0,688.0,10.0,,,,,12203.558679469796,232.179,,
2020-07-24,,,,Armenia,2963234.0,36613.0,451.0,692.0,4.0,,,,,12355.757257104908,233.52900000000002,,
2020-07-25,,,,Armenia,2963234.0,36996.0,383.0,700.0,8.0,,,,,12485.007933899247,236.22799999999998,,
2020-07-26,,,,Armenia,2963234.0,37317.0,321.0,705.0,5.0,,,,,12593.335524632885,237.916,,
2020-07-27,,,,Armenia,2963234.0,37390.0,73.0,711.0,6.0,,,,,12617.970771123712,239.94099999999997,,
2020-07-28,,,,Armenia,2963234.0,37629.0,239.0,719.0,8.0,,,,,12698.62589319642,242.64,,
2020-07-29,,,,Armenia,2963234.0,37937.0,308.0,723.0,4.0,,,,,12802.56638523991,243.99,,
2020-07-30,,,,Armenia,2963234.0,38196.0,259.0,728.0,5.0,,,,,12889.970889912845,245.678,,
2020-07-31,,,,Armenia,2963234.0,38550.0,354.0,738.0,10.0,,,,,13009.434961936857,249.05200000000002,,
2020-08-01,,,,Armenia,2963234.0,38841.0,291.0,749.0,11.0,,,,,13107.638478770155,252.764,,
2020-08-02,,,,Armenia,2963234.0,39050.0,209.0,754.0,5.0,,,,,13178.169526942522,254.452,,
2020-08-03,,,,Armenia,2963234.0,39102.0,52.0,762.0,8.0,,,,,13195.717921703112,257.151,,
2020-08-04,,,,Armenia,2963234.0,39102.0,0.0,762.0,0.0,,,,,13195.717921703112,257.151,,
2020-08-05,,,,Armenia,2963234.0,39298.0,196.0,768.0,6.0,,,,,13261.861871185334,259.176,,
2020-08-06,,,,Armenia,2963234.0,39586.0,288.0,770.0,2.0,,,,,13359.052980628598,259.851,,
2020-08-07,,,,Armenia,2963234.0,39819.0,233.0,772.0,2.0,,,,,13437.683287921238,260.526,,
2020-08-08,,,,Armenia,2963234.0,39885.0,66.0,777.0,5.0,,,,,13459.956250501986,262.214,,
2020-08-09,,,,Armenia,2963234.0,40185.0,300.0,785.0,8.0,,,,,13561.196989505384,264.913,,
2020-08-10,,,,Armenia,2963234.0,40410.0,225.0,791.0,6.0,,,,,13637.127543757935,266.938,,
2020-08-11,,,,Armenia,2963234.0,40433.0,23.0,796.0,5.0,,,,,13644.889333748197,268.625,,
2020-08-12,,,,Armenia,2963234.0,40593.0,160.0,803.0,7.0,,,,,13698.884394550008,270.988,,
2020-08-13,,,,Armenia,2963234.0,40794.0,201.0,806.0,3.0,,,,,13766.715689682285,272.0,,
2020-08-14,,,,Armenia,2963234.0,41023.0,229.0,809.0,3.0,,,,,13843.996120454882,273.013,,
2020-08-15,,,,Armenia,2963234.0,41299.0,276.0,814.0,5.0,,,,,13937.137600338008,274.7,,
2020-08-16,,,,Armenia,2963234.0,41495.0,196.0,817.0,3.0,,,,,14003.28154982023,275.712,,
2020-08-17,,,,Armenia,2963234.0,41663.0,168.0,818.0,1.0,,,,,14059.976363662134,276.05,,
2020-08-18,,,,Armenia,2963234.0,41701.0,38.0,824.0,6.0,,,,,14072.800190602566,278.075,,
2020-08-19,,,,Armenia,2963234.0,41846.0,145.0,832.0,8.0,,,,,14121.733214454207,280.774,,
2020-08-20,,,,Armenia,2963234.0,42056.0,210.0,833.0,1.0,,,,,14192.601731756587,281.112,,
2020-08-21,,,,Armenia,2963234.0,42319.0,263.0,836.0,3.0,,,,,14281.356112949568,282.124,,
2020-08-22,,,,Armenia,2963234.0,42477.0,158.0,842.0,6.0,,,,,14334.676235491359,284.149,,
2020-08-23,,,,Armenia,2963234.0,42616.0,139.0,850.0,8.0,,,,,14381.584444562934,286.849,,
2020-08-24,,,,Armenia,2963234.0,42792.0,176.0,852.0,2.0,,,,,14440.979011444928,287.524,,
2020-08-25,,,,Armenia,2963234.0,42825.0,33.0,854.0,2.0,,,,,14452.115492735302,288.199,,
2020-08-26,,,,Armenia,2963234.0,42936.0,111.0,858.0,4.0,,,,,14489.57456616656,289.54900000000004,,
2020-08-27,,,,Armenia,2963234.0,43067.0,131.0,861.0,3.0,,,,,14533.783022198046,290.561,,
2020-08-28,,,,Armenia,2963234.0,43270.0,203.0,864.0,3.0,,,,,14602.289255590345,291.573,,
2020-08-29,,,,Armenia,2963234.0,43451.0,181.0,869.0,5.0,,,,,14663.371168122396,293.26099999999997,,
2020-08-30,,,,Armenia,2963234.0,43626.0,175.0,872.0,3.0,,,,,14722.42826587438,294.27299999999997,,
2020-08-31,,,,Armenia,2963234.0,43750.0,124.0,877.0,5.0,,,,,14764.274437995784,295.96,,
2020-09-01,,,,Armenia,2963234.0,43781.0,31.0,879.0,2.0,,,,,14774.735981026137,296.635,,
2020-09-02,,,,Armenia,2963234.0,43878.0,97.0,881.0,2.0,,,,,14807.470486637236,297.31,,
2020-09-03,,,,Armenia,2963234.0,44075.0,197.0,884.0,3.0,,,,,14873.951905249467,298.323,,
2020-09-04,,,,Armenia,2963234.0,44271.0,196.0,887.0,3.0,,,,,14940.09585473169,299.335,,
2020-09-05,,,,Armenia,2963234.0,44461.0,190.0,891.0,4.0,,,,,15004.214989433842,300.685,,
2020-09-06,,,,Armenia,2963234.0,44649.0,188.0,895.0,4.0,,,,,15067.659185875971,302.035,,
2020-09-07,,,,Armenia,2963234.0,44783.0,134.0,897.0,2.0,,,,,15112.88004929749,302.71,,
2020-09-08,,,,Armenia,2963234.0,44845.0,62.0,900.0,3.0,,,,,15133.803135358194,303.722,,
2020-09-09,,,,Armenia,2963234.0,44953.0,108.0,903.0,3.0,,,,,15170.249801399417,304.735,,
2020-09-10,,,,Armenia,2963234.0,45152.0,199.0,905.0,2.0,,,,,15237.406158271671,305.41,,
2020-09-11,,,,Armenia,2963234.0,45326.0,174.0,906.0,1.0,,,,,15296.125786893645,305.747,,
2020-09-12,,,,Armenia,2963234.0,45503.0,177.0,909.0,3.0,,,,,15355.857822905651,306.759,,
2020-09-13,,,,Armenia,2963234.0,45675.0,172.0,911.0,2.0,,,,,15413.902513267598,307.434,,
2020-09-14,,,,Armenia,2963234.0,45862.0,187.0,916.0,5.0,,,,,15477.009240579717,309.122,,
2020-09-15,,,,Armenia,2963234.0,45969.0,107.0,919.0,3.0,,,,,15513.11843749093,310.134,,
2020-09-16,,,,Armenia,2963234.0,46119.0,150.0,920.0,1.0,,,,,15563.73880699263,310.472,,
2020-09-17,,,,Armenia,2963234.0,46376.0,257.0,923.0,3.0,,,,,15650.468373405543,311.48400000000004,,
2020-09-18,,,,Armenia,2963234.0,46671.0,295.0,925.0,2.0,,,,,15750.021766758886,312.159,,
2020-09-19,,,,Armenia,2963234.0,46910.0,239.0,926.0,1.0,,,,,15830.676888831593,312.496,,
2020-09-20,,,,Armenia,2963234.0,47154.0,244.0,928.0,2.0,,,,,15913.01935655436,313.171,,
2020-09-21,,,,Armenia,2963234.0,47431.0,277.0,930.0,2.0,,,,,16006.4983055675,313.846,,
2020-09-22,,,,Armenia,2963234.0,47552.0,121.0,936.0,6.0,,,,,16047.332070298868,315.871,,
